Wavelength [m],Power [dBm]
1.481e-06,-55.5205744
1.48104e-06,-55.5048609
1.48108e-06,-55.3905802
1.48112e-06,-55.5737306
1.48116e-06,-55.674981
1.4812e-06,-55.6077635
1.48124e-06,-55.4640618
1.48128e-06,-55.4078319
1.48132e-06,-55.5313718
1.48136e-06,-55.410413
1.4814e-06,-55.4764409
1.48144e-06,-55.4730889
1.48148e-06,-55.4451959
1.48152e-06,-55.2949978
1.48156e-06,-55.3213203
1.4816e-06,-55.3196443
1.48164e-06,-55.3566986
1.48168e-06,-55.4040767
1.48172e-06,-55.6060194
1.48176e-06,-55.5313451
1.4818e-06,-55.552599
1.48184e-06,-55.6195477
1.48188e-06,-55.8874691
1.48192e-06,-56.1547323
1.48196e-06,-56.0501925
1.482e-06,-55.8828254
1.48204e-06,-55.9764686
1.48208e-06,-55.8224133
1.48212e-06,-55.636159
1.48216e-06,-55.8596525
1.4822e-06,-56.1851801
1.48224e-06,-56.1542976
1.48228e-06,-55.6111608
1.48232e-06,-55.3119696
1.48236e-06,-55.573623
1.4824e-06,-55.9997471
1.48244e-06,-55.9419519
1.48248e-06,-55.7689109
1.48252e-06,-55.6717985
1.48256e-06,-55.8258299
1.4826e-06,-56.0240028
1.48264e-06,-55.8388335
1.48268e-06,-55.6851233
1.48272e-06,-55.9355094
1.48276e-06,-55.832781
1.4828e-06,-55.835862
1.48284e-06,-55.9995164
1.48288e-06,-56.095479
1.48292e-06,-56.3626454
1.48296e-06,-56.2343396
1.483e-06,-56.1182656
1.48304e-06,-56.215147
1.48308e-06,-56.5075729
1.48312e-06,-56.7297086
1.48316e-06,-56.3635324
1.4832e-06,-56.4069547
1.48324e-06,-56.6346973
1.48328e-06,-56.5092101
1.48332e-06,-56.3553012
1.48336e-06,-56.1078327
1.4834e-06,-56.045175
1.48344e-06,-56.123103
1.48348e-06,-56.2146565
1.48352e-06,-56.0144482
1.48356e-06,-55.8302225
1.4836e-06,-56.0834943
1.48364e-06,-56.322833
1.48368e-06,-56.5663922
1.48372e-06,-56.516286
1.48376e-06,-56.3663231
1.4838e-06,-56.3508298
1.48384e-06,-56.5706229
1.48388e-06,-56.7424237
1.48392e-06,-56.5953549
1.48396e-06,-56.6849473
1.484e-06,-56.7423817
1.48404e-06,-56.5589328
1.48408e-06,-56.5290118
1.48412e-06,-56.5586496
1.48416e-06,-56.4334358
1.4842e-06,-56.2683881
1.48424e-06,-56.4216804
1.48428e-06,-56.6755795
1.48432e-06,-56.2940566
1.48436e-06,-56.1631664
1.4844e-06,-56.4025698
1.48444e-06,-56.7202588
1.48448e-06,-56.6348147
1.48452e-06,-56.3870518
1.48456e-06,-56.4605703
1.4846e-06,-56.5912742
1.48464e-06,-56.3204924
1.48468e-06,-56.3387868
1.48472e-06,-56.4432025
1.48476e-06,-56.4905337
1.4848e-06,-56.3981406
1.48484e-06,-56.4821857
1.48488e-06,-56.5921218
1.48492e-06,-56.5925096
1.48496e-06,-56.7655452
1.485e-06,-56.6066289
1.48504e-06,-56.5310424
1.48508e-06,-56.7184794
1.48512e-06,-56.4632086
1.48516e-06,-56.320408
1.4852e-06,-56.5737011
1.48524e-06,-56.7092165
1.48528e-06,-56.4566685
1.48532e-06,-56.5422497
1.48536e-06,-57.0317261
1.4854e-06,-57.0051731
1.48544e-06,-56.7539813
1.48548e-06,-56.9630017
1.48552e-06,-57.3752782
1.48556e-06,-57.1867384
1.4856e-06,-56.9947928
1.48564e-06,-57.0639101
1.48568e-06,-57.1789155
1.48572e-06,-57.1858685
1.48576e-06,-57.0496663
1.4858e-06,-57.0656671
1.48584e-06,-57.0284227
1.48588e-06,-57.0601314
1.48592e-06,-57.1439272
1.48596e-06,-56.9080292
1.486e-06,-56.8709449
1.48604e-06,-56.8715552
1.48608e-06,-57.0060357
1.48612e-06,-57.1339528
1.48616e-06,-56.981079
1.4862e-06,-57.2420684
1.48624e-06,-57.228764
1.48628e-06,-57.0749146
1.48632e-06,-57.1851114
1.48636e-06,-57.0145072
1.4864e-06,-56.6015172
1.48644e-06,-52.1962138
1.48648e-06,-51.275428
1.48652e-06,-51.3167088
1.48656e-06,-53.1965424
1.4866e-06,-56.7612501
1.48664e-06,-57.1938917
1.48668e-06,-57.537004
1.48672e-06,-57.2107058
1.48676e-06,-57.2880823
1.4868e-06,-57.6293183
1.48684e-06,-57.4084117
1.48688e-06,-57.2745841
1.48692e-06,-57.5614021
1.48696e-06,-57.3530281
1.487e-06,-57.218455
1.48704e-06,-57.3943098
1.48708e-06,-57.3042488
1.48712e-06,-57.2261779
1.48716e-06,-57.2880341
1.4872e-06,-57.248091
1.48724e-06,-57.1556177
1.48728e-06,-57.43572
1.48732e-06,-57.4545316
1.48736e-06,-57.4659505
1.4874e-06,-57.4371539
1.48744e-06,-57.4870782
1.48748e-06,-57.3231307
1.48752e-06,-57.1376553
1.48756e-06,-57.2725843
1.4876e-06,-57.2795754
1.48764e-06,-57.3435327
1.48768e-06,-57.4861997
1.48772e-06,-57.5553456
1.48776e-06,-57.5769361
1.4878e-06,-57.6087329
1.48784e-06,-57.6857021
1.48788e-06,-57.572354
1.48792e-06,-57.7011683
1.48796e-06,-57.5279097
1.488e-06,-57.4553298
1.48804e-06,-57.8781669
1.48808e-06,-57.6434232
1.48812e-06,-57.4860099
1.48816e-06,-57.9541807
1.4882e-06,-57.9000215
1.48824e-06,-57.7780241
1.48828e-06,-57.8850759
1.48832e-06,-57.8501446
1.48836e-06,-57.6913244
1.4884e-06,-57.833759
1.48844e-06,-58.0724617
1.48848e-06,-57.6565311
1.48852e-06,-57.6488677
1.48856e-06,-57.9765679
1.4886e-06,-57.8725524
1.48864e-06,-57.6742397
1.48868e-06,-57.7662795
1.48872e-06,-57.9319531
1.48876e-06,-57.7255905
1.4888e-06,-57.7080794
1.48884e-06,-57.841179
1.48888e-06,-57.7858491
1.48892e-06,-57.972137
1.48896e-06,-57.9298324
1.489e-06,-58.0319969
1.48904e-06,-58.1513292
1.48908e-06,-57.7899507
1.48912e-06,-57.9011607
1.48916e-06,-57.9410338
1.4892e-06,-57.7674996
1.48924e-06,-57.7957718
1.48928e-06,-57.5815905
1.48932e-06,-57.8157143
1.48936e-06,-57.7028688
1.4894e-06,-57.4540742
1.48944e-06,-57.7711332
1.48948e-06,-57.6278323
1.48952e-06,-57.5957547
1.48956e-06,-57.9999791
1.4896e-06,-57.7802666
1.48964e-06,-57.7715632
1.48968e-06,-57.9472359
1.48972e-06,-57.852535
1.48976e-06,-57.8719002
1.4898e-06,-58.0482242
1.48984e-06,-58.0694843
1.48988e-06,-58.0070649
1.48992e-06,-58.1466379
1.48996e-06,-58.291924
1.49e-06,-58.1432522
1.49004e-06,-58.1162177
1.49008e-06,-58.2773964
1.49012e-06,-58.105921
1.49016e-06,-58.2320896
1.4902e-06,-58.2820368
1.49024e-06,-57.8141543
1.49028e-06,-58.2502148
1.49032e-06,-58.2239641
1.49036e-06,-57.9812452
1.4904e-06,-58.3199201
1.49044e-06,-57.9200127
1.49048e-06,-58.0973134
1.49052e-06,-58.0628285
1.49056e-06,-58.1937723
1.4906e-06,-58.4178293
1.49064e-06,-58.1241376
1.49068e-06,-58.307311
1.49072e-06,-58.21156
1.49076e-06,-58.0522253
1.4908e-06,-58.2558492
1.49084e-06,-58.1300085
1.49088e-06,-58.1842279
1.49092e-06,-58.0044522
1.49096e-06,-57.9660468
1.491e-06,-58.0749966
1.49104e-06,-57.5533969
1.49108e-06,-57.7081321
1.49112e-06,-57.6412489
1.49116e-06,-57.4828236
1.4912e-06,-57.5531754
1.49124e-06,-57.7042315
1.49128e-06,-57.6539337
1.49132e-06,-57.7731979
1.49136e-06,-58.1355082
1.4914e-06,-57.921713
1.49144e-06,-57.8872425
1.49148e-06,-57.7305814
1.49152e-06,-57.9734618
1.49156e-06,-57.7496962
1.4916e-06,-57.9614495
1.49164e-06,-58.0439521
1.49168e-06,-57.6833904
1.49172e-06,-58.1122384
1.49176e-06,-58.1008021
1.4918e-06,-57.8686493
1.49184e-06,-57.9998169
1.49188e-06,-57.859073
1.49192e-06,-57.9648691
1.49196e-06,-57.8649632
1.492e-06,-57.5963126
1.49204e-06,-57.8010851
1.49208e-06,-57.6956412
1.49212e-06,-57.6013522
1.49216e-06,-57.3889557
1.4922e-06,-57.8008525
1.49224e-06,-57.5941703
1.49228e-06,-57.7161305
1.49232e-06,-57.7459062
1.49236e-06,-57.691355
1.4924e-06,-57.861724
1.49244e-06,-57.7793607
1.49248e-06,-58.1028105
1.49252e-06,-57.8946171
1.49256e-06,-58.0679685
1.4926e-06,-58.1874617
1.49264e-06,-57.921219
1.49268e-06,-58.1922063
1.49272e-06,-58.2709809
1.49276e-06,-58.1066686
1.4928e-06,-58.2878323
1.49284e-06,-58.1558975
1.49288e-06,-57.9526839
1.49292e-06,-58.332822
1.49296e-06,-57.7430186
1.493e-06,-58.3565736
1.49304e-06,-58.057302
1.49308e-06,-58.2133423
1.49312e-06,-58.3495594
1.49316e-06,-58.3126193
1.4932e-06,-58.5244511
1.49324e-06,-58.5564586
1.49328e-06,-58.383237
1.49332e-06,-58.80354
1.49336e-06,-58.4267092
1.4934e-06,-58.6413579
1.49344e-06,-58.4078739
1.49348e-06,-58.7028698
1.49352e-06,-58.5117216
1.49356e-06,-58.4142026
1.4936e-06,-58.625897
1.49364e-06,-58.5339064
1.49368e-06,-58.4783556
1.49372e-06,-58.5692034
1.49376e-06,-58.3048414
1.4938e-06,-58.4382558
1.49384e-06,-58.1681955
1.49388e-06,-58.4444206
1.49392e-06,-58.3598092
1.49396e-06,-58.446163
1.494e-06,-58.5283942
1.49404e-06,-58.1633375
1.49408e-06,-58.4856151
1.49412e-06,-58.4499842
1.49416e-06,-58.2933136
1.4942e-06,-58.5585763
1.49424e-06,-58.5563217
1.49428e-06,-58.5452908
1.49432e-06,-58.6032863
1.49436e-06,-58.5031271
1.4944e-06,-58.620723
1.49444e-06,-58.5819503
1.49448e-06,-58.6888951
1.49452e-06,-58.8960875
1.49456e-06,-58.5935946
1.4946e-06,-58.6407441
1.49464e-06,-58.7032368
1.49468e-06,-58.9151077
1.49472e-06,-58.8213892
1.49476e-06,-58.7928702
1.4948e-06,-58.9135832
1.49484e-06,-58.8081133
1.49488e-06,-58.8869056
1.49492e-06,-58.8750376
1.49496e-06,-59.3248789
1.495e-06,-59.0849173
1.49504e-06,-59.0520468
1.49508e-06,-59.3706007
1.49512e-06,-59.2993192
1.49516e-06,-59.394785
1.4952e-06,-59.4217558
1.49524e-06,-59.1823119
1.49528e-06,-59.1132817
1.49532e-06,-58.9930781
1.49536e-06,-58.8085966
1.4954e-06,-59.1530037
1.49544e-06,-58.6013309
1.49548e-06,-59.1239113
1.49552e-06,-58.7338894
1.49556e-06,-58.6840895
1.4956e-06,-58.7737667
1.49564e-06,-58.8239163
1.49568e-06,-58.8130341
1.49572e-06,-58.8571883
1.49576e-06,-58.8648534
1.4958e-06,-58.9134396
1.49584e-06,-58.9201935
1.49588e-06,-59.2223541
1.49592e-06,-59.100728
1.49596e-06,-59.1047762
1.496e-06,-59.2266563
1.49604e-06,-59.3479362
1.49608e-06,-59.508998
1.49612e-06,-59.4938097
1.49616e-06,-59.7885779
1.4962e-06,-59.5815188
1.49624e-06,-59.4586532
1.49628e-06,-59.5222842
1.49632e-06,-59.3559498
1.49636e-06,-59.370199
1.4964e-06,-59.475956
1.49644e-06,-59.4119755
1.49648e-06,-59.6324032
1.49652e-06,-59.4305428
1.49656e-06,-59.3310435
1.4966e-06,-59.4245168
1.49664e-06,-59.4680102
1.49668e-06,-59.483465
1.49672e-06,-59.681216
1.49676e-06,-59.5323839
1.4968e-06,-59.4865355
1.49684e-06,-59.3515115
1.49688e-06,-59.4661066
1.49692e-06,-59.4924884
1.49696e-06,-59.4808771
1.497e-06,-59.5455659
1.49704e-06,-59.0266776
1.49708e-06,-59.5271296
1.49712e-06,-59.2801264
1.49716e-06,-59.3684019
1.4972e-06,-59.261813
1.49724e-06,-59.2446653
1.49728e-06,-59.4096409
1.49732e-06,-59.4126457
1.49736e-06,-59.4684231
1.4974e-06,-59.47359
1.49744e-06,-59.5904495
1.49748e-06,-59.6757122
1.49752e-06,-59.7958405
1.49756e-06,-59.755085
1.4976e-06,-59.7651334
1.49764e-06,-59.8193565
1.49768e-06,-59.9284486
1.49772e-06,-59.9297453
1.49776e-06,-59.8173293
1.4978e-06,-59.7555606
1.49784e-06,-59.5438278
1.49788e-06,-59.6753063
1.49792e-06,-59.5879379
1.49796e-06,-59.7635227
1.498e-06,-59.7659574
1.49804e-06,-59.7816898
1.49808e-06,-59.5217491
1.49812e-06,-59.6574911
1.49816e-06,-59.7634782
1.4982e-06,-59.7276171
1.49824e-06,-59.7269994
1.49828e-06,-59.9025084
1.49832e-06,-60.0657267
1.49836e-06,-60.2064093
1.4984e-06,-59.895619
1.49844e-06,-59.9518449
1.49848e-06,-60.0454525
1.49852e-06,-60.2247237
1.49856e-06,-60.3422452
1.4986e-06,-60.2268704
1.49864e-06,-60.1292068
1.49868e-06,-60.1316858
1.49872e-06,-60.2682426
1.49876e-06,-60.4397445
1.4988e-06,-60.2195409
1.49884e-06,-60.5376166
1.49888e-06,-60.3862938
1.49892e-06,-60.4560199
1.49896e-06,-60.4218351
1.499e-06,-60.2413299
1.49904e-06,-60.4025784
1.49908e-06,-60.1119816
1.49912e-06,-60.1461417
1.49916e-06,-60.1015861
1.4992e-06,-60.1480606
1.49924e-06,-60.4154394
1.49928e-06,-60.2648975
1.49932e-06,-60.2053401
1.49936e-06,-60.1980105
1.4994e-06,-60.0463721
1.49944e-06,-60.2656929
1.49948e-06,-60.4787929
1.49952e-06,-60.1075983
1.49956e-06,-60.1773163
1.4996e-06,-59.8924344
1.49964e-06,-60.2008151
1.49968e-06,-60.3309688
1.49972e-06,-60.435923
1.49976e-06,-60.1789313
1.4998e-06,-60.2554331
1.49984e-06,-60.2004849
1.49988e-06,-60.5443271
1.49992e-06,-60.5025228
1.49996e-06,-60.4010712
1.5e-06,-60.3481583
1.50004e-06,-60.368503
1.50008e-06,-60.5610043
1.50012e-06,-60.5583989
1.50016e-06,-60.4246774
1.5002e-06,-60.6645381
1.50024e-06,-60.5493761
1.50028e-06,-60.3230033
1.50032e-06,-60.3873579
1.50036e-06,-60.3740763
1.5004e-06,-60.5464663
1.50044e-06,-60.5630577
1.50048e-06,-60.4922302
1.50052e-06,-60.7478747
1.50056e-06,-60.4995655
1.5006e-06,-60.7622778
1.50064e-06,-60.6376513
1.50068e-06,-60.485859
1.50072e-06,-60.7491169
1.50076e-06,-60.3559816
1.5008e-06,-60.4526902
1.50084e-06,-60.617094
1.50088e-06,-60.8218941
1.50092e-06,-60.834279
1.50096e-06,-60.5414489
1.501e-06,-60.8004743
1.50104e-06,-60.7549409
1.50108e-06,-60.8274377
1.50112e-06,-60.712671
1.50116e-06,-60.5247358
1.5012e-06,-60.8558579
1.50124e-06,-60.8676599
1.50128e-06,-60.832724
1.50132e-06,-60.4925575
1.50136e-06,-60.871449
1.5014e-06,-60.9312643
1.50144e-06,-61.0588349
1.50148e-06,-60.79921
1.50152e-06,-60.8560206
1.50156e-06,-61.0308849
1.5016e-06,-60.9098372
1.50164e-06,-61.2644239
1.50168e-06,-61.1011676
1.50172e-06,-60.8160665
1.50176e-06,-60.9926694
1.5018e-06,-61.0307161
1.50184e-06,-60.9873717
1.50188e-06,-60.94322
1.50192e-06,-60.6198608
1.50196e-06,-61.0247211
1.502e-06,-61.135225
1.50204e-06,-61.0132076
1.50208e-06,-60.7978076
1.50212e-06,-60.8355326
1.50216e-06,-60.8112053
1.5022e-06,-60.9092281
1.50224e-06,-60.8028903
1.50228e-06,-60.5526534
1.50232e-06,-60.7458217
1.50236e-06,-60.7265306
1.5024e-06,-60.7553763
1.50244e-06,-60.9345243
1.50248e-06,-60.6275155
1.50252e-06,-61.0705059
1.50256e-06,-60.957535
1.5026e-06,-60.8902656
1.50264e-06,-61.2413115
1.50268e-06,-61.1893839
1.50272e-06,-61.1505283
1.50276e-06,-61.312177
1.5028e-06,-61.273674
1.50284e-06,-60.8923414
1.50288e-06,-60.8289718
1.50292e-06,-61.000638
1.50296e-06,-61.1535202
1.503e-06,-61.2136878
1.50304e-06,-60.9606289
1.50308e-06,-61.1493965
1.50312e-06,-61.1888351
1.50316e-06,-61.2795476
1.5032e-06,-61.4506652
1.50324e-06,-61.0783904
1.50328e-06,-61.4085042
1.50332e-06,-61.5623143
1.50336e-06,-61.2730989
1.5034e-06,-61.3663038
1.50344e-06,-61.3062866
1.50348e-06,-61.5861838
1.50352e-06,-61.6169325
1.50356e-06,-61.5866533
1.5036e-06,-61.2981021
1.50364e-06,-61.1821284
1.50368e-06,-61.1661135
1.50372e-06,-61.5104077
1.50376e-06,-61.3768921
1.5038e-06,-60.8749794
1.50384e-06,-61.1295989
1.50388e-06,-61.1588613
1.50392e-06,-61.1196854
1.50396e-06,-61.2455374
1.504e-06,-60.6975239
1.50404e-06,-61.1304301
1.50408e-06,-61.2032041
1.50412e-06,-60.9614521
1.50416e-06,-61.105513
1.5042e-06,-60.9862937
1.50424e-06,-61.2116081
1.50428e-06,-61.339117
1.50432e-06,-61.3993712
1.50436e-06,-61.2552811
1.5044e-06,-61.1374035
1.50444e-06,-61.512197
1.50448e-06,-61.5876785
1.50452e-06,-61.538527
1.50456e-06,-61.4778102
1.5046e-06,-61.4811925
1.50464e-06,-61.7204343
1.50468e-06,-61.6808586
1.50472e-06,-61.7194129
1.50476e-06,-61.6080791
1.5048e-06,-61.7191146
1.50484e-06,-61.6149081
1.50488e-06,-61.8470434
1.50492e-06,-61.9530654
1.50496e-06,-61.5171062
1.505e-06,-61.8517323
1.50504e-06,-61.8665805
1.50508e-06,-61.9632494
1.50512e-06,-61.8369082
1.50516e-06,-61.844439
1.5052e-06,-61.9749335
1.50524e-06,-61.8550843
1.50528e-06,-62.05421
1.50532e-06,-61.9152161
1.50536e-06,-62.0158509
1.5054e-06,-62.2026168
1.50544e-06,-62.0321338
1.50548e-06,-61.9490388
1.50552e-06,-61.7724379
1.50556e-06,-62.0423861
1.5056e-06,-61.9491278
1.50564e-06,-61.9319618
1.50568e-06,-61.9753766
1.50572e-06,-61.4695163
1.50576e-06,-62.0323595
1.5058e-06,-61.8782712
1.50584e-06,-61.8710495
1.50588e-06,-62.0958998
1.50592e-06,-61.6421057
1.50596e-06,-62.2097444
1.506e-06,-62.163647
1.50604e-06,-62.1349577
1.50608e-06,-62.2828592
1.50612e-06,-62.0177625
1.50616e-06,-62.257766
1.5062e-06,-62.0722931
1.50624e-06,-62.1098162
1.50628e-06,-62.0749161
1.50632e-06,-62.019847
1.50636e-06,-62.1439997
1.5064e-06,-62.3032979
1.50644e-06,-62.3306958
1.50648e-06,-61.9396487
1.50652e-06,-62.2175055
1.50656e-06,-62.2889313
1.5066e-06,-62.1643772
1.50664e-06,-62.2947211
1.50668e-06,-61.9947146
1.50672e-06,-62.1577875
1.50676e-06,-62.3256519
1.5068e-06,-62.0847647
1.50684e-06,-62.6899503
1.50688e-06,-62.1070519
1.50692e-06,-62.5836362
1.50696e-06,-62.5126022
1.507e-06,-62.4067986
1.50704e-06,-62.2845535
1.50708e-06,-62.5424639
1.50712e-06,-62.5436067
1.50716e-06,-62.2085949
1.5072e-06,-62.3191739
1.50724e-06,-62.3227231
1.50728e-06,-62.0046684
1.50732e-06,-62.2987642
1.50736e-06,-62.1580753
1.5074e-06,-62.4116522
1.50744e-06,-62.2437984
1.50748e-06,-62.3395378
1.50752e-06,-62.3823531
1.50756e-06,-62.3951563
