Wavelength [m],Power [dBm]
1.4794e-06,-63.8144065
1.47944e-06,-63.9111175
1.47948e-06,-63.620936
1.47952e-06,-63.5513976
1.47956e-06,-64.0871212
1.4796e-06,-63.8099268
1.47964e-06,-63.5965832
1.47968e-06,-63.8783722
1.47972e-06,-63.1301217
1.47976e-06,-63.5161771
1.4798e-06,-63.4420269
1.47984e-06,-63.624798
1.47988e-06,-63.825325
1.47992e-06,-63.3144232
1.47996e-06,-63.82531
1.48e-06,-63.3293384
1.48004e-06,-63.3190004
1.48008e-06,-63.9284853
1.48012e-06,-63.5371657
1.48016e-06,-63.4416395
1.4802e-06,-63.504183
1.48024e-06,-63.6917659
1.48028e-06,-63.5988249
1.48032e-06,-63.3990283
1.48036e-06,-63.4304931
1.4804e-06,-63.3060848
1.48044e-06,-63.6509639
1.48048e-06,-63.4150986
1.48052e-06,-63.032134
1.48056e-06,-63.102013
1.4806e-06,-63.4008844
1.48064e-06,-63.6324656
1.48068e-06,-63.6289381
1.48072e-06,-63.7283763
1.48076e-06,-63.376736
1.4808e-06,-63.6244061
1.48084e-06,-63.917627
1.48088e-06,-63.8254779
1.48092e-06,-63.6630729
1.48096e-06,-63.1188102
1.481e-06,-63.8628047
1.48104e-06,-63.6238204
1.48108e-06,-63.7082377
1.48112e-06,-63.6504832
1.48116e-06,-63.7313387
1.4812e-06,-63.9142551
1.48124e-06,-63.9058992
1.48128e-06,-63.4293364
1.48132e-06,-63.4280545
1.48136e-06,-63.3705615
1.4814e-06,-63.8360425
1.48144e-06,-63.5451118
1.48148e-06,-63.3506178
1.48152e-06,-63.6551256
1.48156e-06,-63.1280445
1.4816e-06,-64.1943126
1.48164e-06,-63.6358836
1.48168e-06,-63.4214262
1.48172e-06,-63.6924049
1.48176e-06,-63.4237409
1.4818e-06,-63.8921488
1.48184e-06,-63.6114218
1.48188e-06,-63.5412908
1.48192e-06,-63.4798422
1.48196e-06,-63.7668178
1.482e-06,-63.8887298
1.48204e-06,-63.682828
1.48208e-06,-63.611167
1.48212e-06,-63.5585194
1.48216e-06,-63.3567152
1.4822e-06,-63.7656471
1.48224e-06,-63.5108008
1.48228e-06,-63.743488
1.48232e-06,-63.6824246
1.48236e-06,-63.3624919
1.4824e-06,-63.7300988
1.48244e-06,-64.0108722
1.48248e-06,-63.7407635
1.48252e-06,-63.7560052
1.48256e-06,-63.6119755
1.4826e-06,-63.8564988
1.48264e-06,-63.6785788
1.48268e-06,-63.4614383
1.48272e-06,-63.8978944
1.48276e-06,-63.4761748
1.4828e-06,-63.9974137
1.48284e-06,-63.6650983
1.48288e-06,-63.6174237
1.48292e-06,-63.647334
1.48296e-06,-63.4043738
1.483e-06,-63.5245227
1.48304e-06,-63.598847
1.48308e-06,-63.3542538
1.48312e-06,-63.6460771
1.48316e-06,-63.4704931
1.4832e-06,-63.8282965
1.48324e-06,-63.5449598
1.48328e-06,-63.2088065
1.48332e-06,-63.7897658
1.48336e-06,-63.5671282
1.4834e-06,-63.7408754
1.48344e-06,-63.6885942
1.48348e-06,-63.2587548
1.48352e-06,-63.8144949
1.48356e-06,-63.2374092
1.4836e-06,-63.7876214
1.48364e-06,-63.6560552
1.48368e-06,-63.7429247
1.48372e-06,-63.9631509
1.48376e-06,-63.5683168
1.4838e-06,-63.7485698
1.48384e-06,-63.2319115
1.48388e-06,-63.813044
1.48392e-06,-63.9633559
1.48396e-06,-63.4501628
1.484e-06,-63.73065
1.48404e-06,-63.6194423
1.48408e-06,-63.5213375
1.48412e-06,-64.0020172
1.48416e-06,-63.31436
1.4842e-06,-63.8355419
1.48424e-06,-63.5195316
1.48428e-06,-63.2196719
1.48432e-06,-63.2428933
1.48436e-06,-63.253801
1.4844e-06,-63.6252152
1.48444e-06,-63.2451652
1.48448e-06,-63.2741934
1.48452e-06,-63.7700312
1.48456e-06,-63.3639726
1.4846e-06,-63.8019173
1.48464e-06,-63.2050145
1.48468e-06,-63.1959105
1.48472e-06,-63.5775663
1.48476e-06,-63.1087435
1.4848e-06,-63.4340668
1.48484e-06,-63.4209948
1.48488e-06,-63.2825274
1.48492e-06,-63.6466267
1.48496e-06,-63.3289695
1.485e-06,-63.6848323
1.48504e-06,-63.2225207
1.48508e-06,-63.084974
1.48512e-06,-63.5724732
1.48516e-06,-63.2791838
1.4852e-06,-63.7224839
1.48524e-06,-63.3263614
1.48528e-06,-63.5574915
1.48532e-06,-63.6387766
1.48536e-06,-63.0282871
1.4854e-06,-63.7451946
1.48544e-06,-63.4467913
1.48548e-06,-63.4569754
1.48552e-06,-63.908322
1.48556e-06,-63.5832267
1.4856e-06,-63.907859
1.48564e-06,-63.6229681
1.48568e-06,-63.412556
1.48572e-06,-63.9873016
1.48576e-06,-63.6944556
1.4858e-06,-63.7753576
1.48584e-06,-63.4452784
1.48588e-06,-63.4534826
1.48592e-06,-63.4629469
1.48596e-06,-63.0717243
1.486e-06,-63.3237332
1.48604e-06,-63.1096137
1.48608e-06,-63.5955499
1.48612e-06,-63.8152269
1.48616e-06,-63.5068637
1.4862e-06,-63.9623999
1.48624e-06,-63.4905804
1.48628e-06,-63.794725
1.48632e-06,-63.6242196
1.48636e-06,-63.3812255
1.4864e-06,-63.8553401
1.48644e-06,-63.4433345
1.48648e-06,-63.6638216
1.48652e-06,-63.5285159
1.48656e-06,-63.7640914
1.4866e-06,-63.7239244
1.48664e-06,-63.9046134
1.48668e-06,-63.804073
1.48672e-06,-63.5603933
1.48676e-06,-63.9152747
1.4868e-06,-63.487766
1.48684e-06,-63.1271408
1.48688e-06,-63.5404751
1.48692e-06,-63.1522839
1.48696e-06,-64.0673521
1.487e-06,-63.8917404
1.48704e-06,-63.6864926
1.48708e-06,-63.9161861
1.48712e-06,-63.5585688
1.48716e-06,-63.5771675
1.4872e-06,-63.7355494
1.48724e-06,-63.5513086
1.48728e-06,-63.4945459
1.48732e-06,-63.3833411
1.48736e-06,-63.5988408
1.4874e-06,-63.5356465
1.48744e-06,-63.8560704
1.48748e-06,-63.3515827
1.48752e-06,-63.3597076
1.48756e-06,-63.4718539
1.4876e-06,-63.6137193
1.48764e-06,-63.6456635
1.48768e-06,-63.4957769
1.48772e-06,-63.5818261
1.48776e-06,-63.6796795
1.4878e-06,-63.5556625
1.48784e-06,-63.4690156
1.48788e-06,-63.1612501
1.48792e-06,-63.5292274
1.48796e-06,-63.4493011
1.488e-06,-63.7267856
1.48804e-06,-63.6269555
1.48808e-06,-63.5518
1.48812e-06,-63.7476175
1.48816e-06,-63.8715493
1.4882e-06,-63.5591908
1.48824e-06,-63.7098417
1.48828e-06,-63.571189
1.48832e-06,-63.7595114
1.48836e-06,-63.5898332
1.4884e-06,-63.526477
1.48844e-06,-63.9258847
1.48848e-06,-63.1418316
1.48852e-06,-63.7663418
1.48856e-06,-63.6625612
1.4886e-06,-63.7875142
1.48864e-06,-63.7906736
1.48868e-06,-63.447718
1.48872e-06,-63.7101089
1.48876e-06,-63.5805441
1.4888e-06,-63.5285852
1.48884e-06,-63.3632045
1.48888e-06,-63.542435
1.48892e-06,-63.7635043
1.48896e-06,-63.0642083
1.489e-06,-63.1657036
1.48904e-06,-63.5274552
1.48908e-06,-63.1328756
1.48912e-06,-63.5366747
1.48916e-06,-63.0197538
1.4892e-06,-63.3395862
1.48924e-06,-63.3930467
1.48928e-06,-63.1227512
1.48932e-06,-63.6841503
1.48936e-06,-63.5766041
1.4894e-06,-63.8437379
1.48944e-06,-63.8006805
1.48948e-06,-63.2959465
1.48952e-06,-63.6494064
1.48956e-06,-63.8533097
1.4896e-06,-63.7115251
1.48964e-06,-63.5565076
1.48968e-06,-63.7286677
1.48972e-06,-63.9619745
1.48976e-06,-63.7231919
1.4898e-06,-63.795185
1.48984e-06,-63.5705246
1.48988e-06,-63.6398511
1.48992e-06,-63.807996
1.48996e-06,-63.6169116
1.49e-06,-63.7785297
1.49004e-06,-63.33515
1.49008e-06,-63.4877865
1.49012e-06,-63.2735915
1.49016e-06,-63.3555144
1.4902e-06,-63.5295317
1.49024e-06,-63.3821051
1.49028e-06,-63.6145292
1.49032e-06,-63.5344401
1.49036e-06,-63.7241301
1.4904e-06,-63.5647236
1.49044e-06,-62.9408894
1.49048e-06,-63.5291898
1.49052e-06,-63.2344743
1.49056e-06,-63.2596419
1.4906e-06,-63.2103056
1.49064e-06,-63.2167657
1.49068e-06,-63.6116264
1.49072e-06,-63.4818929
1.49076e-06,-63.3337449
1.4908e-06,-63.4444126
1.49084e-06,-63.3407268
1.49088e-06,-63.1739052
1.49092e-06,-63.2958309
1.49096e-06,-63.2926624
1.491e-06,-63.3801052
1.49104e-06,-63.4096521
1.49108e-06,-63.5107332
1.49112e-06,-63.1391624
1.49116e-06,-63.0336472
1.4912e-06,-63.2656054
1.49124e-06,-63.1152552
1.49128e-06,-63.5012309
1.49132e-06,-63.1050471
1.49136e-06,-63.2135714
1.4914e-06,-63.205409
1.49144e-06,-63.0391911
1.49148e-06,-63.2863234
1.49152e-06,-63.3020967
1.49156e-06,-63.4848083
1.4916e-06,-63.3544889
1.49164e-06,-63.1704973
1.49168e-06,-63.13705
1.49172e-06,-63.000417
1.49176e-06,-62.9169653
1.4918e-06,-63.1322823
1.49184e-06,-63.0242022
1.49188e-06,-63.4559225
1.49192e-06,-62.9713572
1.49196e-06,-62.789094
1.492e-06,-62.8337225
1.49204e-06,-63.158346
1.49208e-06,-63.1788717
1.49212e-06,-62.9600534
1.49216e-06,-62.6975576
1.4922e-06,-63.1616634
1.49224e-06,-63.0711118
1.49228e-06,-63.2603317
1.49232e-06,-63.3684038
1.49236e-06,-63.2593579
1.4924e-06,-63.1459966
1.49244e-06,-62.9003644
1.49248e-06,-63.0871413
1.49252e-06,-62.5656225
1.49256e-06,-62.6349077
1.4926e-06,-62.9620872
1.49264e-06,-62.9008472
1.49268e-06,-63.0225174
1.49272e-06,-62.9782134
1.49276e-06,-63.2064199
1.4928e-06,-62.9566762
1.49284e-06,-62.9859682
1.49288e-06,-63.2211846
1.49292e-06,-63.0023318
1.49296e-06,-63.1015707
1.493e-06,-63.1310933
1.49304e-06,-63.0791305
1.49308e-06,-63.4810219
1.49312e-06,-63.2874319
1.49316e-06,-63.3208461
1.4932e-06,-63.0288178
1.49324e-06,-63.1755684
1.49328e-06,-63.422021
1.49332e-06,-63.0573864
1.49336e-06,-63.0785137
1.4934e-06,-62.6542568
1.49344e-06,-62.8236619
1.49348e-06,-63.2817948
1.49352e-06,-63.0066811
1.49356e-06,-63.1291022
1.4936e-06,-62.9116107
1.49364e-06,-63.1110184
1.49368e-06,-63.1703354
1.49372e-06,-63.0057601
1.49376e-06,-63.3211145
1.4938e-06,-63.1627495
1.49384e-06,-62.9707437
1.49388e-06,-62.8366948
1.49392e-06,-63.1618885
1.49396e-06,-63.3401878
1.494e-06,-63.3317888
1.49404e-06,-62.7063348
1.49408e-06,-63.0303683
1.49412e-06,-63.2077678
1.49416e-06,-63.2574081
1.4942e-06,-63.0365088
1.49424e-06,-63.3504535
1.49428e-06,-63.4330049
1.49432e-06,-63.1693701
1.49436e-06,-63.3389896
1.4944e-06,-63.2969944
1.49444e-06,-63.5704189
1.49448e-06,-63.8093319
1.49452e-06,-63.5116686
1.49456e-06,-63.3703976
1.4946e-06,-62.9238453
1.49464e-06,-63.2537478
1.49468e-06,-63.1836748
1.49472e-06,-63.4027161
1.49476e-06,-63.4303008
1.4948e-06,-63.2131754
1.49484e-06,-63.2017005
1.49488e-06,-63.3784773
1.49492e-06,-63.3031138
1.49496e-06,-63.3024166
1.495e-06,-63.2019194
1.49504e-06,-63.3324988
1.49508e-06,-63.5182547
1.49512e-06,-63.6176638
1.49516e-06,-63.7658352
1.4952e-06,-63.315172
1.49524e-06,-63.3100512
1.49528e-06,-63.1880076
1.49532e-06,-63.0462216
1.49536e-06,-63.3691664
1.4954e-06,-63.1739446
1.49544e-06,-62.9793772
1.49548e-06,-63.8929337
1.49552e-06,-63.0217842
1.49556e-06,-62.9356553
1.4956e-06,-63.1704736
1.49564e-06,-63.4768809
1.49568e-06,-63.3970464
1.49572e-06,-63.2652129
1.49576e-06,-63.5906289
1.4958e-06,-63.4013055
1.49584e-06,-63.1069591
1.49588e-06,-63.9167359
1.49592e-06,-63.3803593
1.49596e-06,-63.8879398
1.496e-06,-63.0939332
1.49604e-06,-63.3495224
1.49608e-06,-63.7288775
1.49612e-06,-63.4953611
1.49616e-06,-63.8082213
1.4962e-06,-63.626141
1.49624e-06,-63.3892646
1.49628e-06,-63.7528195
1.49632e-06,-63.3090251
1.49636e-06,-63.5418371
1.4964e-06,-63.5068503
1.49644e-06,-63.6653313
1.49648e-06,-64.0123922
1.49652e-06,-63.3446426
1.49656e-06,-63.7232123
1.4966e-06,-63.3835976
1.49664e-06,-63.4727157
1.49668e-06,-63.9000472
1.49672e-06,-63.5051806
1.49676e-06,-64.0565048
1.4968e-06,-63.4238618
1.49684e-06,-63.2422796
1.49688e-06,-63.5059509
1.49692e-06,-63.2337293
1.49696e-06,-63.8798329
1.497e-06,-63.2170639
1.49704e-06,-63.0952459
1.49708e-06,-63.9487083
1.49712e-06,-62.9671562
1.49716e-06,-63.5779027
1.4972e-06,-63.039034
1.49724e-06,-63.0744125
1.49728e-06,-63.3520892
1.49732e-06,-63.4218038
1.49736e-06,-63.9588538
1.4974e-06,-63.8037581
1.49744e-06,-63.6517835
1.49748e-06,-63.6805838
1.49752e-06,-63.3834885
1.49756e-06,-63.7598101
1.4976e-06,-63.557644
1.49764e-06,-63.577767
1.49768e-06,-63.5908848
1.49772e-06,-63.8516567
1.49776e-06,-63.9878122
1.4978e-06,-63.2748654
1.49784e-06,-63.4682603
1.49788e-06,-63.3884759
1.49792e-06,-62.983321
1.49796e-06,-63.583949
1.498e-06,-63.6331242
1.49804e-06,-63.7996819
1.49808e-06,-62.9702835
1.49812e-06,-63.3723445
1.49816e-06,-63.474491
1.4982e-06,-63.8432509
1.49824e-06,-63.8005213
1.49828e-06,-63.6846009
1.49832e-06,-63.7517561
1.49836e-06,-63.9065952
1.4984e-06,-63.3705734
1.49844e-06,-63.803774
1.49848e-06,-63.4605783
1.49852e-06,-63.7491835
1.49856e-06,-63.6856418
1.4986e-06,-63.6831218
1.49864e-06,-63.9748887
1.49868e-06,-63.1016253
1.49872e-06,-63.7549488
1.49876e-06,-63.5961692
1.4988e-06,-63.6518172
1.49884e-06,-63.8698097
1.49888e-06,-63.9060797
1.49892e-06,-64.0225058
1.49896e-06,-63.4667016
1.499e-06,-63.3956702
1.49904e-06,-63.5788909
1.49908e-06,-62.9877889
1.49912e-06,-63.7047109
1.49916e-06,-63.0752464
1.4992e-06,-63.4522357
1.49924e-06,-63.8785734
1.49928e-06,-63.5293606
1.49932e-06,-63.95461
1.49936e-06,-63.4376123
1.4994e-06,-62.97435
1.49944e-06,-63.5152097
1.49948e-06,-63.5238141
1.49952e-06,-63.6469902
1.49956e-06,-63.339789
1.4996e-06,-62.7645999
1.49964e-06,-63.0044635
1.49968e-06,-63.2560723
1.49972e-06,-63.6673589
1.49976e-06,-63.2924812
1.4998e-06,-63.840849
1.49984e-06,-63.243053
1.49988e-06,-63.2773905
1.49992e-06,-63.5894219
1.49996e-06,-63.3800721
1.5e-06,-63.4363019
1.50004e-06,-63.5490817
1.50008e-06,-63.4408253
1.50012e-06,-63.6808834
1.50016e-06,-63.33698
1.5002e-06,-63.7645415
1.50024e-06,-63.0934908
1.50028e-06,-62.8248055
1.50032e-06,-63.3711307
1.50036e-06,-63.484157
1.5004e-06,-63.8350647
1.50044e-06,-63.5335006
1.50048e-06,-63.682944
1.50052e-06,-63.602092
1.50056e-06,-63.5181833
1.5006e-06,-63.752523
1.50064e-06,-63.5970233
1.50068e-06,-63.6384237
1.50072e-06,-63.1559311
1.50076e-06,-63.1113213
1.5008e-06,-63.0541194
1.50084e-06,-63.2394172
1.50088e-06,-63.4727407
1.50092e-06,-63.598046
1.50096e-06,-63.6146009
1.501e-06,-63.5650157
1.50104e-06,-63.2566599
1.50108e-06,-63.7506238
1.50112e-06,-63.2053174
1.50116e-06,-63.1849149
1.5012e-06,-63.4330738
1.50124e-06,-63.4973776
1.50128e-06,-63.8835036
1.50132e-06,-63.510381
1.50136e-06,-64.0488361
1.5014e-06,-63.5647118
1.50144e-06,-63.5842069
1.50148e-06,-63.6772456
1.50152e-06,-63.6342429
1.50156e-06,-63.738525
1.5016e-06,-63.6625745
1.50164e-06,-63.9560598
1.50168e-06,-64.0760293
1.50172e-06,-63.6467341
1.50176e-06,-63.4278722
1.5018e-06,-63.4184791
1.50184e-06,-64.0066496
1.50188e-06,-63.4218182
1.50192e-06,-63.7191784
1.50196e-06,-63.6680852
1.502e-06,-63.4780455
1.50204e-06,-63.5658531
1.50208e-06,-63.2401019
1.50212e-06,-63.6847908
1.50216e-06,-63.5810885
1.5022e-06,-63.1740597
1.50224e-06,-63.5505569
1.50228e-06,-63.5366145
1.50232e-06,-63.907276
1.50236e-06,-63.5605659
1.5024e-06,-63.5752639
1.50244e-06,-63.6621538
1.50248e-06,-63.5677571
1.50252e-06,-63.7936928
1.50256e-06,-63.3916375
1.5026e-06,-63.4821649
1.50264e-06,-63.5358599
1.50268e-06,-63.943538
1.50272e-06,-63.6846971
1.50276e-06,-63.6986076
1.5028e-06,-63.902934
1.50284e-06,-63.4084567
1.50288e-06,-63.4287081
1.50292e-06,-63.3837245
1.50296e-06,-63.5270487
1.503e-06,-63.7281782
1.50304e-06,-63.6888744
1.50308e-06,-63.8215756
1.50312e-06,-63.4466321
1.50316e-06,-63.5488954
1.5032e-06,-63.4411492
1.50324e-06,-63.2673869
1.50328e-06,-64.0123639
1.50332e-06,-63.8880177
1.50336e-06,-63.6194928
1.5034e-06,-63.5166414
1.50344e-06,-63.776965
1.50348e-06,-63.873064
1.50352e-06,-63.787051
1.50356e-06,-64.0688986
1.5036e-06,-63.3127534
1.50364e-06,-63.233951
1.50368e-06,-63.0884374
1.50372e-06,-63.6405443
1.50376e-06,-63.6366404
1.5038e-06,-63.0736884
1.50384e-06,-63.5740572
1.50388e-06,-63.3632937
1.50392e-06,-63.5548604
1.50396e-06,-63.4837914
1.504e-06,-62.9374435
1.50404e-06,-63.3361644
1.50408e-06,-63.2884762
1.50412e-06,-63.8676337
1.50416e-06,-63.251603
1.5042e-06,-63.4038059
1.50424e-06,-63.8195752
1.50428e-06,-63.4385021
1.50432e-06,-63.9905551
1.50436e-06,-63.569225
1.5044e-06,-63.6793852
1.50444e-06,-63.6255232
1.50448e-06,-63.8417221
1.50452e-06,-63.9707435
1.50456e-06,-63.8591662
1.5046e-06,-64.2512645
1.50464e-06,-63.4544705
1.50468e-06,-63.4111397
1.50472e-06,-64.1822618
1.50476e-06,-63.6835603
1.5048e-06,-64.1051528
1.50484e-06,-63.7414461
1.50488e-06,-63.8036811
1.50492e-06,-63.8220739
1.50496e-06,-64.0271963
1.505e-06,-63.9875096
1.50504e-06,-63.9723912
1.50508e-06,-64.1604638
1.50512e-06,-63.9105935
1.50516e-06,-63.983564
1.5052e-06,-63.936774
1.50524e-06,-63.6429162
1.50528e-06,-64.199173
1.50532e-06,-63.9146037
1.50536e-06,-64.2020284
1.5054e-06,-64.1422084
1.50544e-06,-63.9630636
1.50548e-06,-64.4266954
1.50552e-06,-63.9530932
1.50556e-06,-64.239813
1.5056e-06,-64.2879119
1.50564e-06,-64.2639654
1.50568e-06,-64.6169569
1.50572e-06,-64.293737
1.50576e-06,-64.6607799
1.5058e-06,-64.5218719
1.50584e-06,-64.2683964
1.50588e-06,-64.2141239
1.50592e-06,-64.082684
1.50596e-06,-64.7024668
1.506e-06,-64.1135113
1.50604e-06,-63.8404299
1.50608e-06,-64.2434713
1.50612e-06,-64.0047706
1.50616e-06,-64.2614067
1.5062e-06,-64.0401118
1.50624e-06,-64.3273937
1.50628e-06,-64.6853858
1.50632e-06,-64.4535139
1.50636e-06,-64.150079
1.5064e-06,-64.3149332
1.50644e-06,-64.5666599
1.50648e-06,-64.6785072
1.50652e-06,-64.7132339
1.50656e-06,-64.7757044
1.5066e-06,-64.4598927
1.50664e-06,-64.6964654
1.50668e-06,-64.2759261
1.50672e-06,-64.6940658
1.50676e-06,-64.2853733
1.5068e-06,-64.6076805
1.50684e-06,-64.638602
1.50688e-06,-64.5747011
1.50692e-06,-64.7386159
1.50696e-06,-64.5396411
1.507e-06,-64.8458854
1.50704e-06,-64.1875228
1.50708e-06,-64.088239
1.50712e-06,-64.8676828
1.50716e-06,-64.2587845
1.5072e-06,-64.4905567
1.50724e-06,-64.5471225
1.50728e-06,-64.7143214
1.50732e-06,-64.7919203
1.50736e-06,-64.5199124
1.5074e-06,-64.6293856
1.50744e-06,-64.2141276
1.50748e-06,-64.5305104
1.50752e-06,-64.595067
1.50756e-06,-64.1368089
