Wavelength [m],Power [dBm]
1.4778e-06,-59.4267598
1.47784e-06,-59.554406
1.47788e-06,-59.5015457
1.47792e-06,-59.5790393
1.47796e-06,-59.3675921
1.478e-06,-59.5984794
1.47804e-06,-59.3398298
1.47808e-06,-59.5743595
1.47812e-06,-59.5502815
1.47816e-06,-59.790265
1.4782e-06,-59.6514336
1.47824e-06,-59.8379696
1.47828e-06,-59.806473
1.47832e-06,-59.8822896
1.47836e-06,-59.7212098
1.4784e-06,-59.7365106
1.47844e-06,-59.733895
1.47848e-06,-59.685119
1.47852e-06,-59.9621615
1.47856e-06,-59.870269
1.4786e-06,-60.0820332
1.47864e-06,-60.036406
1.47868e-06,-59.9742208
1.47872e-06,-59.8262624
1.47876e-06,-59.7592724
1.4788e-06,-60.0610657
1.47884e-06,-60.0384579
1.47888e-06,-59.8474051
1.47892e-06,-60.1895417
1.47896e-06,-60.0625863
1.479e-06,-59.9986757
1.47904e-06,-60.168367
1.47908e-06,-60.1096923
1.47912e-06,-60.1356199
1.47916e-06,-59.864245
1.4792e-06,-59.9279555
1.47924e-06,-60.1001451
1.47928e-06,-59.8472827
1.47932e-06,-60.2034853
1.47936e-06,-59.8762296
1.4794e-06,-59.9489556
1.47944e-06,-59.9099655
1.47948e-06,-59.8685421
1.47952e-06,-60.0024091
1.47956e-06,-59.8609274
1.4796e-06,-59.9167292
1.47964e-06,-59.801615
1.47968e-06,-59.8415647
1.47972e-06,-59.8220019
1.47976e-06,-59.7650807
1.4798e-06,-59.7104804
1.47984e-06,-59.7640811
1.47988e-06,-59.9251993
1.47992e-06,-59.8907428
1.47996e-06,-60.049479
1.48e-06,-59.7748132
1.48004e-06,-60.0798528
1.48008e-06,-60.0235942
1.48012e-06,-60.1360788
1.48016e-06,-60.2385972
1.4802e-06,-59.923971
1.48024e-06,-60.2588929
1.48028e-06,-60.0150025
1.48032e-06,-59.9445863
1.48036e-06,-60.1685984
1.4804e-06,-60.0263168
1.48044e-06,-60.0950295
1.48048e-06,-60.05543
1.48052e-06,-60.142462
1.48056e-06,-60.3777149
1.4806e-06,-60.1799933
1.48064e-06,-60.4692542
1.48068e-06,-60.4453103
1.48072e-06,-60.602229
1.48076e-06,-60.7880594
1.4808e-06,-60.6156728
1.48084e-06,-60.6499856
1.48088e-06,-60.7627902
1.48092e-06,-60.497737
1.48096e-06,-60.640616
1.481e-06,-60.6088833
1.48104e-06,-60.6782054
1.48108e-06,-60.7419956
1.48112e-06,-60.4908022
1.48116e-06,-60.5298757
1.4812e-06,-60.3128525
1.48124e-06,-60.3965392
1.48128e-06,-60.534759
1.48132e-06,-60.3282394
1.48136e-06,-60.5652105
1.4814e-06,-60.347244
1.48144e-06,-60.2284917
1.48148e-06,-60.3870082
1.48152e-06,-60.3129924
1.48156e-06,-60.5696912
1.4816e-06,-60.522603
1.48164e-06,-60.4982799
1.48168e-06,-60.5197583
1.48172e-06,-60.5945903
1.48176e-06,-60.6834491
1.4818e-06,-60.5088324
1.48184e-06,-60.5195846
1.48188e-06,-60.5555535
1.48192e-06,-60.4723307
1.48196e-06,-60.642236
1.482e-06,-60.7221375
1.48204e-06,-60.4051383
1.48208e-06,-60.6472515
1.48212e-06,-60.4832423
1.48216e-06,-60.6598864
1.4822e-06,-60.5969917
1.48224e-06,-60.4883081
1.48228e-06,-60.6699325
1.48232e-06,-60.3760368
1.48236e-06,-60.4057625
1.4824e-06,-60.2544655
1.48244e-06,-60.0260087
1.48248e-06,-60.3752756
1.48252e-06,-60.1808111
1.48256e-06,-60.1598499
1.4826e-06,-60.3788427
1.48264e-06,-60.4724273
1.48268e-06,-60.7664331
1.48272e-06,-60.8011261
1.48276e-06,-60.8230885
1.4828e-06,-60.9524588
1.48284e-06,-60.9996368
1.48288e-06,-61.2231274
1.48292e-06,-60.8764287
1.48296e-06,-60.9469205
1.483e-06,-60.9759335
1.48304e-06,-60.8526736
1.48308e-06,-61.0380534
1.48312e-06,-60.9584866
1.48316e-06,-60.9051965
1.4832e-06,-61.1853513
1.48324e-06,-61.1826744
1.48328e-06,-61.2242664
1.48332e-06,-61.0282644
1.48336e-06,-61.3649014
1.4834e-06,-61.1980638
1.48344e-06,-61.0372814
1.48348e-06,-61.2682745
1.48352e-06,-61.1869779
1.48356e-06,-61.1803575
1.4836e-06,-61.4152543
1.48364e-06,-61.2312034
1.48368e-06,-61.5505186
1.48372e-06,-61.206383
1.48376e-06,-61.2132901
1.4838e-06,-61.0117492
1.48384e-06,-60.9669842
1.48388e-06,-61.0104948
1.48392e-06,-60.9568203
1.48396e-06,-60.9493885
1.484e-06,-60.9640889
1.48404e-06,-60.86431
1.48408e-06,-61.3683391
1.48412e-06,-61.2051464
1.48416e-06,-61.2856421
1.4842e-06,-60.987531
1.48424e-06,-61.0318459
1.48428e-06,-61.2834197
1.48432e-06,-61.0355817
1.48436e-06,-60.9957016
1.4844e-06,-60.9664299
1.48444e-06,-61.108788
1.48448e-06,-61.3976352
1.48452e-06,-61.2995347
1.48456e-06,-61.2456312
1.4846e-06,-60.9063944
1.48464e-06,-61.0903657
1.48468e-06,-61.3537484
1.48472e-06,-61.1645645
1.48476e-06,-61.1634562
1.4848e-06,-61.0350664
1.48484e-06,-60.8618097
1.48488e-06,-61.1633342
1.48492e-06,-60.7782972
1.48496e-06,-60.7587556
1.485e-06,-60.8047576
1.48504e-06,-60.8421751
1.48508e-06,-60.8876954
1.48512e-06,-60.9655982
1.48516e-06,-60.9795186
1.4852e-06,-60.8468877
1.48524e-06,-60.798888
1.48528e-06,-60.9853143
1.48532e-06,-60.8849148
1.48536e-06,-60.9431121
1.4854e-06,-60.8188802
1.48544e-06,-60.925574
1.48548e-06,-61.421865
1.48552e-06,-61.1849785
1.48556e-06,-61.3908317
1.4856e-06,-61.3217001
1.48564e-06,-61.5085418
1.48568e-06,-61.5852324
1.48572e-06,-61.4373254
1.48576e-06,-61.4758611
1.4858e-06,-61.337663
1.48584e-06,-61.3636044
1.48588e-06,-61.545872
1.48592e-06,-61.1911692
1.48596e-06,-61.1858993
1.486e-06,-61.2606387
1.48604e-06,-61.4825455
1.48608e-06,-61.6284863
1.48612e-06,-61.3371616
1.48616e-06,-61.5161978
1.4862e-06,-61.4827383
1.48624e-06,-61.5912414
1.48628e-06,-61.3955159
1.48632e-06,-61.4233002
1.48636e-06,-61.2714943
1.4864e-06,-61.4164004
1.48644e-06,-61.5274858
1.48648e-06,-61.668035
1.48652e-06,-61.4852767
1.48656e-06,-61.499891
1.4866e-06,-61.9320266
1.48664e-06,-61.9387402
1.48668e-06,-61.7665687
1.48672e-06,-61.6069089
1.48676e-06,-61.6117949
1.4868e-06,-61.5205674
1.48684e-06,-61.7326983
1.48688e-06,-61.3091859
1.48692e-06,-61.4058254
1.48696e-06,-61.4473537
1.487e-06,-61.4386601
1.48704e-06,-61.652782
1.48708e-06,-61.2677398
1.48712e-06,-61.2788258
1.48716e-06,-61.4503801
1.4872e-06,-61.3839033
1.48724e-06,-61.56337
1.48728e-06,-61.4761756
1.48732e-06,-61.3616845
1.48736e-06,-61.563989
1.4874e-06,-61.7135453
1.48744e-06,-61.6668499
1.48748e-06,-61.5341346
1.48752e-06,-61.3360282
1.48756e-06,-61.5759705
1.4876e-06,-61.4403161
1.48764e-06,-61.3868196
1.48768e-06,-61.3366558
1.48772e-06,-61.0301322
1.48776e-06,-61.2230751
1.4878e-06,-61.4289794
1.48784e-06,-61.346181
1.48788e-06,-61.6547662
1.48792e-06,-61.3877244
1.48796e-06,-61.5817442
1.488e-06,-61.686592
1.48804e-06,-61.5476496
1.48808e-06,-61.5354162
1.48812e-06,-61.568582
1.48816e-06,-61.7644912
1.4882e-06,-61.8904839
1.48824e-06,-61.5319793
1.48828e-06,-61.5103409
1.48832e-06,-61.5617971
1.48836e-06,-61.7147684
1.4884e-06,-61.772916
1.48844e-06,-61.6707209
1.48848e-06,-61.6465842
1.48852e-06,-61.5127208
1.48856e-06,-61.6651585
1.4886e-06,-61.8670315
1.48864e-06,-61.6090633
1.48868e-06,-61.5771317
1.48872e-06,-61.4873674
1.48876e-06,-61.651974
1.4888e-06,-61.855449
1.48884e-06,-61.673034
1.48888e-06,-61.6002157
1.48892e-06,-61.7248388
1.48896e-06,-61.604327
1.489e-06,-62.1327671
1.48904e-06,-61.7466518
1.48908e-06,-61.7720503
1.48912e-06,-61.6769749
1.48916e-06,-61.6445153
1.4892e-06,-61.8771883
1.48924e-06,-61.7026046
1.48928e-06,-61.6607522
1.48932e-06,-61.789115
1.48936e-06,-61.7290968
1.4894e-06,-61.7630084
1.48944e-06,-61.8131215
1.48948e-06,-61.6540179
1.48952e-06,-61.6992149
1.48956e-06,-61.8194354
1.4896e-06,-61.9558889
1.48964e-06,-61.7833253
1.48968e-06,-61.4178274
1.48972e-06,-61.7218299
1.48976e-06,-61.6741198
1.4898e-06,-61.7656445
1.48984e-06,-61.544529
1.48988e-06,-61.3419101
1.48992e-06,-61.6113261
1.48996e-06,-62.0860538
1.49e-06,-61.9279991
1.49004e-06,-61.8353738
1.49008e-06,-61.5418695
1.49012e-06,-61.6701792
1.49016e-06,-61.9103157
1.4902e-06,-61.7490866
1.49024e-06,-61.6222776
1.49028e-06,-61.4440138
1.49032e-06,-61.5742198
1.49036e-06,-61.9362436
1.4904e-06,-61.6825458
1.49044e-06,-61.680804
1.49048e-06,-61.6342407
1.49052e-06,-61.8222223
1.49056e-06,-62.0321583
1.4906e-06,-61.8010406
1.49064e-06,-61.7238718
1.49068e-06,-61.6241855
1.49072e-06,-61.6415236
1.49076e-06,-61.7485626
1.4908e-06,-61.6898868
1.49084e-06,-61.7404835
1.49088e-06,-61.7563395
1.49092e-06,-61.8410486
1.49096e-06,-62.148475
1.491e-06,-61.741989
1.49104e-06,-61.6252137
1.49108e-06,-61.6538107
1.49112e-06,-61.4544769
1.49116e-06,-61.8053581
1.4912e-06,-61.4045866
1.49124e-06,-61.4842526
1.49128e-06,-61.756016
1.49132e-06,-61.7058674
1.49136e-06,-61.842553
1.4914e-06,-61.7067574
1.49144e-06,-61.6819193
1.49148e-06,-61.5476879
1.49152e-06,-61.7610462
1.49156e-06,-62.1327457
1.4916e-06,-62.0000568
1.49164e-06,-61.5848634
1.49168e-06,-61.6796997
1.49172e-06,-61.7337725
1.49176e-06,-61.8052513
1.4918e-06,-62.0956721
1.49184e-06,-61.5343513
1.49188e-06,-61.9570587
1.49192e-06,-61.6988027
1.49196e-06,-61.5278713
1.492e-06,-61.3449814
1.49204e-06,-61.0855483
1.49208e-06,-61.581813
1.49212e-06,-61.4854699
1.49216e-06,-61.563602
1.4922e-06,-61.8313067
1.49224e-06,-61.4787516
1.49228e-06,-61.6233199
1.49232e-06,-61.7944562
1.49236e-06,-62.2786098
1.4924e-06,-61.888776
1.49244e-06,-61.6480336
1.49248e-06,-61.7657551
1.49252e-06,-61.5961418
1.49256e-06,-61.5897324
1.4926e-06,-61.4730747
1.49264e-06,-61.5958282
1.49268e-06,-61.5681535
1.49272e-06,-61.5247489
1.49276e-06,-61.7517265
1.4928e-06,-61.5391261
1.49284e-06,-61.3855908
1.49288e-06,-61.6458453
1.49292e-06,-61.6347083
1.49296e-06,-61.8361555
1.493e-06,-61.7686913
1.49304e-06,-61.4440559
1.49308e-06,-61.6836638
1.49312e-06,-61.6719027
1.49316e-06,-61.8863059
1.4932e-06,-61.4784018
1.49324e-06,-61.3315429
1.49328e-06,-61.5775147
1.49332e-06,-61.4582752
1.49336e-06,-61.6019977
1.4934e-06,-61.5784756
1.49344e-06,-61.4567391
1.49348e-06,-61.7590626
1.49352e-06,-61.7281139
1.49356e-06,-61.9273867
1.4936e-06,-61.8226548
1.49364e-06,-61.4486916
1.49368e-06,-61.6203086
1.49372e-06,-61.5629561
1.49376e-06,-61.5898622
1.4938e-06,-61.7535303
1.49384e-06,-61.3398745
1.49388e-06,-61.5185016
1.49392e-06,-61.4950915
1.49396e-06,-61.9507287
1.494e-06,-62.0152435
1.49404e-06,-61.2026674
1.49408e-06,-61.7701554
1.49412e-06,-62.0222908
1.49416e-06,-61.6511764
1.4942e-06,-61.9450519
1.49424e-06,-61.7379906
1.49428e-06,-61.9981887
1.49432e-06,-61.8035808
1.49436e-06,-61.8187152
1.4944e-06,-62.0978563
1.49444e-06,-61.7802882
1.49448e-06,-62.0575815
1.49452e-06,-62.0695996
1.49456e-06,-61.5625278
1.4946e-06,-61.6500281
1.49464e-06,-61.4266914
1.49468e-06,-61.9761485
1.49472e-06,-61.8430169
1.49476e-06,-61.7782648
1.4948e-06,-61.9800946
1.49484e-06,-61.6557784
1.49488e-06,-62.0148455
1.49492e-06,-61.906487
1.49496e-06,-61.7706733
1.495e-06,-61.8710504
1.49504e-06,-61.4518003
1.49508e-06,-61.9333962
1.49512e-06,-61.7143246
1.49516e-06,-61.6403984
1.4952e-06,-61.6545248
1.49524e-06,-61.1309678
1.49528e-06,-61.6060346
1.49532e-06,-61.4375939
1.49536e-06,-61.5571357
1.4954e-06,-61.7685372
1.49544e-06,-61.3383066
1.49548e-06,-61.8480657
1.49552e-06,-61.6898863
1.49556e-06,-61.0921
1.4956e-06,-61.6151693
1.49564e-06,-61.5103483
1.49568e-06,-61.8114475
1.49572e-06,-62.104261
1.49576e-06,-61.9254266
1.4958e-06,-62.143098
1.49584e-06,-61.8250965
1.49588e-06,-62.3573792
1.49592e-06,-62.3253462
1.49596e-06,-62.2064263
1.496e-06,-62.0796397
1.49604e-06,-61.9406226
1.49608e-06,-62.3802804
1.49612e-06,-62.2362807
1.49616e-06,-62.5597322
1.4962e-06,-62.2911597
1.49624e-06,-61.8301935
1.49628e-06,-62.1792131
1.49632e-06,-61.9356676
1.49636e-06,-61.6898582
1.4964e-06,-62.1227708
1.49644e-06,-61.9030911
1.49648e-06,-62.2647292
1.49652e-06,-62.081994
1.49656e-06,-62.1730794
1.4966e-06,-61.9952848
1.49664e-06,-61.6754998
1.49668e-06,-62.1078642
1.49672e-06,-62.0088943
1.49676e-06,-62.2415003
1.4968e-06,-62.2796825
1.49684e-06,-61.8296303
1.49688e-06,-62.087354
1.49692e-06,-62.1560698
1.49696e-06,-62.2510825
1.497e-06,-61.8246928
1.49704e-06,-61.3598762
1.49708e-06,-61.8401823
1.49712e-06,-61.6559329
1.49716e-06,-61.7159142
1.4972e-06,-61.7444003
1.49724e-06,-61.2540625
1.49728e-06,-61.8691098
1.49732e-06,-62.1059805
1.49736e-06,-62.1383627
1.4974e-06,-62.4713298
1.49744e-06,-61.951637
1.49748e-06,-62.2005008
1.49752e-06,-61.9456255
1.49756e-06,-61.9617756
1.4976e-06,-62.2654407
1.49764e-06,-61.8857928
1.49768e-06,-62.3159775
1.49772e-06,-62.3893923
1.49776e-06,-62.1630801
1.4978e-06,-61.987298
1.49784e-06,-61.7093545
1.49788e-06,-61.9867098
1.49792e-06,-61.8662843
1.49796e-06,-62.1047083
1.498e-06,-62.1130061
1.49804e-06,-61.9356201
1.49808e-06,-61.6716687
1.49812e-06,-62.1104424
1.49816e-06,-61.875963
1.4982e-06,-62.0256555
1.49824e-06,-61.9216695
1.49828e-06,-62.3362121
1.49832e-06,-62.4786373
1.49836e-06,-62.261696
1.4984e-06,-62.0301459
1.49844e-06,-61.8386119
1.49848e-06,-62.2234463
1.49852e-06,-62.8379385
1.49856e-06,-62.4378733
1.4986e-06,-62.3807106
1.49864e-06,-62.2652035
1.49868e-06,-62.0598028
1.49872e-06,-62.4666831
1.49876e-06,-62.1548973
1.4988e-06,-61.9258006
1.49884e-06,-62.0363279
1.49888e-06,-62.0922686
1.49892e-06,-62.561294
1.49896e-06,-62.2281013
1.499e-06,-61.993298
1.49904e-06,-62.2200054
1.49908e-06,-62.0606816
1.49912e-06,-62.1345515
1.49916e-06,-62.0395247
1.4992e-06,-61.6098508
1.49924e-06,-62.3918743
1.49928e-06,-62.1898163
1.49932e-06,-62.1544372
1.49936e-06,-62.2159643
1.4994e-06,-61.6027002
1.49944e-06,-62.3222113
1.49948e-06,-62.4865247
1.49952e-06,-62.0468441
1.49956e-06,-61.9400192
1.4996e-06,-61.2160618
1.49964e-06,-61.9127043
1.49968e-06,-62.0945423
1.49972e-06,-62.0249147
1.49976e-06,-62.0401694
1.4998e-06,-61.9908868
1.49984e-06,-62.1059351
1.49988e-06,-62.301401
1.49992e-06,-62.2139922
1.49996e-06,-62.1688769
1.5e-06,-61.9810669
1.50004e-06,-62.4323623
1.50008e-06,-62.548597
1.50012e-06,-62.4478865
1.50016e-06,-62.2076576
1.5002e-06,-62.5461063
1.50024e-06,-62.5926777
1.50028e-06,-62.111132
1.50032e-06,-62.4283579
1.50036e-06,-62.1500119
1.5004e-06,-62.4813276
1.50044e-06,-62.4891438
1.50048e-06,-62.388288
1.50052e-06,-62.4700324
1.50056e-06,-62.4382432
1.5006e-06,-62.6439258
1.50064e-06,-62.5799224
1.50068e-06,-62.631927
1.50072e-06,-62.413807
1.50076e-06,-61.9802357
1.5008e-06,-62.1250221
1.50084e-06,-62.3438346
1.50088e-06,-62.5218367
1.50092e-06,-62.6219035
1.50096e-06,-62.4045802
1.501e-06,-62.9362587
1.50104e-06,-62.4292255
1.50108e-06,-62.3713656
1.50112e-06,-62.553891
1.50116e-06,-62.0623203
1.5012e-06,-62.3900407
1.50124e-06,-62.4932956
1.50128e-06,-62.3708534
1.50132e-06,-62.5117361
1.50136e-06,-62.2858373
1.5014e-06,-62.4470352
1.50144e-06,-62.5293828
1.50148e-06,-62.308929
1.50152e-06,-62.1776543
1.50156e-06,-62.2085872
1.5016e-06,-62.7691545
1.50164e-06,-62.9309879
1.50168e-06,-62.771094
1.50172e-06,-62.4229826
1.50176e-06,-62.1890421
1.5018e-06,-62.2255216
1.50184e-06,-62.3520148
1.50188e-06,-60.6566192
1.50192e-06,-50.1551891
1.50196e-06,-46.9006344
1.502e-06,-46.7612204
1.50204e-06,-48.1038855
1.50208e-06,-57.9552384
1.50212e-06,-61.5917319
1.50216e-06,-62.1664413
1.5022e-06,-62.3902124
1.50224e-06,-62.3478357
1.50228e-06,-62.11127
1.50232e-06,-62.2976028
1.50236e-06,-62.7163774
1.5024e-06,-62.8012711
1.50244e-06,-62.5986645
1.50248e-06,-62.289561
1.50252e-06,-62.6161007
1.50256e-06,-62.3974448
1.5026e-06,-62.2799202
1.50264e-06,-62.773565
1.50268e-06,-62.6501162
1.50272e-06,-62.7798044
1.50276e-06,-62.8838105
1.5028e-06,-62.6668149
1.50284e-06,-62.5934958
1.50288e-06,-62.2742225
1.50292e-06,-62.5159418
1.50296e-06,-62.658556
1.503e-06,-62.7213629
1.50304e-06,-62.3876223
1.50308e-06,-62.4681768
1.50312e-06,-62.6803465
1.50316e-06,-62.5247311
1.5032e-06,-62.7645901
1.50324e-06,-62.0762395
1.50328e-06,-62.4956425
1.50332e-06,-62.8013577
1.50336e-06,-62.4265144
1.5034e-06,-62.7684618
1.50344e-06,-62.8868355
1.50348e-06,-63.0992201
1.50352e-06,-62.9422954
1.50356e-06,-62.9853301
1.5036e-06,-62.6761307
1.50364e-06,-62.1963708
1.50368e-06,-62.4976083
1.50372e-06,-62.8102286
1.50376e-06,-62.7548517
1.5038e-06,-62.2045591
1.50384e-06,-62.3162302
1.50388e-06,-62.5204094
1.50392e-06,-62.5836494
1.50396e-06,-62.5671862
1.504e-06,-62.0926369
1.50404e-06,-62.3268167
1.50408e-06,-62.3448665
1.50412e-06,-62.6444148
1.50416e-06,-62.691682
1.5042e-06,-62.3312615
1.50424e-06,-62.9841542
1.50428e-06,-62.5752439
1.50432e-06,-62.6710199
1.50436e-06,-62.8445391
1.5044e-06,-62.611007
1.50444e-06,-62.8173182
1.50448e-06,-62.8340517
1.50452e-06,-62.9926328
1.50456e-06,-62.8950001
1.5046e-06,-62.6736783
1.50464e-06,-62.8168267
1.50468e-06,-62.8224154
1.50472e-06,-62.9526807
1.50476e-06,-62.6347694
1.5048e-06,-62.7593203
1.50484e-06,-62.6338282
1.50488e-06,-62.7778131
1.50492e-06,-62.9429994
1.50496e-06,-62.7791341
1.505e-06,-63.0180869
1.50504e-06,-62.8630318
1.50508e-06,-63.05267
1.50512e-06,-63.3067606
1.50516e-06,-62.9860897
1.5052e-06,-63.2028209
1.50524e-06,-63.2811808
1.50528e-06,-63.330682
1.50532e-06,-63.449341
1.50536e-06,-63.3894888
1.5054e-06,-63.6485483
1.50544e-06,-63.3504892
1.50548e-06,-63.3924875
1.50552e-06,-63.2090854
1.50556e-06,-63.0891946
1.5056e-06,-63.4925087
1.50564e-06,-63.6295288
1.50568e-06,-63.508366
1.50572e-06,-63.2221012
1.50576e-06,-63.6610768
1.5058e-06,-63.3990725
1.50584e-06,-63.5220611
1.50588e-06,-63.5879967
1.50592e-06,-63.2553937
1.50596e-06,-63.7649289
1.506e-06,-63.30575
1.50604e-06,-63.4879506
1.50608e-06,-63.4766142
1.50612e-06,-63.3707423
1.50616e-06,-63.5070592
1.5062e-06,-63.4346282
1.50624e-06,-63.4745774
1.50628e-06,-63.3738364
1.50632e-06,-63.0972135
1.50636e-06,-63.3846462
1.5064e-06,-63.4536313
1.50644e-06,-63.2215963
1.50648e-06,-63.388121
1.50652e-06,-63.4530368
1.50656e-06,-63.6626129
1.5066e-06,-63.5359583
1.50664e-06,-63.7655429
1.50668e-06,-63.0843312
1.50672e-06,-63.5407223
1.50676e-06,-63.4013404
1.5068e-06,-63.6727524
1.50684e-06,-63.7174344
1.50688e-06,-63.2255141
1.50692e-06,-63.3467366
1.50696e-06,-63.8330196
1.507e-06,-63.6472001
1.50704e-06,-63.6615363
1.50708e-06,-63.1265857
1.50712e-06,-63.7481723
1.50716e-06,-63.4879412
1.5072e-06,-63.6953272
1.50724e-06,-64.1654144
1.50728e-06,-63.6307327
1.50732e-06,-63.877397
1.50736e-06,-63.8365315
1.5074e-06,-63.6809152
1.50744e-06,-63.784617
1.50748e-06,-63.4725551
1.50752e-06,-63.9512717
1.50756e-06,-63.7493353
