Wavelength [m],Power [dBm]
1.47408e-06,-64.0007592
1.47412e-06,-64.0944251
1.47416e-06,-63.6043585
1.4742e-06,-63.9913962
1.47424e-06,-63.7829251
1.47428e-06,-64.3077612
1.47432e-06,-64.3288111
1.47436e-06,-63.7841354
1.4744e-06,-64.2656975
1.47444e-06,-63.6770828
1.47448e-06,-64.2681273
1.47452e-06,-64.2963471
1.47456e-06,-64.351722
1.4746e-06,-64.4649569
1.47464e-06,-64.0425521
1.47468e-06,-64.5268541
1.47472e-06,-64.0995676
1.47476e-06,-64.1024948
1.4748e-06,-64.2377345
1.47484e-06,-63.6652696
1.47488e-06,-64.3461463
1.47492e-06,-64.0386098
1.47496e-06,-63.7238061
1.475e-06,-64.2704902
1.47504e-06,-63.8883867
1.47508e-06,-64.184077
1.47512e-06,-64.5320747
1.47516e-06,-63.7829006
1.4752e-06,-64.7241361
1.47524e-06,-64.2004152
1.47528e-06,-64.2912401
1.47532e-06,-64.6403418
1.47536e-06,-64.0628045
1.4754e-06,-64.2864998
1.47544e-06,-64.5550766
1.47548e-06,-64.2985088
1.47552e-06,-63.9798498
1.47556e-06,-63.730843
1.4756e-06,-64.3763937
1.47564e-06,-63.9538173
1.47568e-06,-64.2015251
1.47572e-06,-64.2840995
1.47576e-06,-63.8286693
1.4758e-06,-64.179349
1.47584e-06,-64.130593
1.47588e-06,-63.8934971
1.47592e-06,-64.1870133
1.47596e-06,-64.0484225
1.476e-06,-64.368257
1.47604e-06,-64.4130687
1.47608e-06,-63.9508086
1.47612e-06,-64.2004598
1.47616e-06,-63.5691252
1.4762e-06,-64.0392512
1.47624e-06,-64.1135528
1.47628e-06,-63.8631581
1.47632e-06,-64.242906
1.47636e-06,-64.0158248
1.4764e-06,-63.9175856
1.47644e-06,-63.9102303
1.47648e-06,-63.8161878
1.47652e-06,-64.2939845
1.47656e-06,-64.495701
1.4766e-06,-64.3147362
1.47664e-06,-64.0922049
1.47668e-06,-63.7706222
1.47672e-06,-64.1935874
1.47676e-06,-63.93082
1.4768e-06,-63.9287092
1.47684e-06,-64.2738214
1.47688e-06,-63.8925265
1.47692e-06,-64.4082387
1.47696e-06,-64.7191355
1.477e-06,-64.4104597
1.47704e-06,-64.7510165
1.47708e-06,-64.224087
1.47712e-06,-64.6711597
1.47716e-06,-64.3354849
1.4772e-06,-64.3157802
1.47724e-06,-63.842716
1.47728e-06,-63.7987293
1.47732e-06,-63.9209383
1.47736e-06,-64.094148
1.4774e-06,-63.6052525
1.47744e-06,-64.4513616
1.47748e-06,-64.2512279
1.47752e-06,-64.6507471
1.47756e-06,-64.6710183
1.4776e-06,-64.574093
1.47764e-06,-64.8034167
1.47768e-06,-64.7578845
1.47772e-06,-64.7461959
1.47776e-06,-64.6316555
1.4778e-06,-64.4874688
1.47784e-06,-64.6473833
1.47788e-06,-64.2166116
1.47792e-06,-63.7845947
1.47796e-06,-64.1139537
1.478e-06,-64.0867709
1.47804e-06,-64.2615615
1.47808e-06,-63.9056189
1.47812e-06,-63.8683779
1.47816e-06,-63.9852828
1.4782e-06,-63.718445
1.47824e-06,-64.2428658
1.47828e-06,-64.7011488
1.47832e-06,-64.3194843
1.47836e-06,-64.7232663
1.4784e-06,-64.5146887
1.47844e-06,-64.5908521
1.47848e-06,-64.6168214
1.47852e-06,-64.9633917
1.47856e-06,-64.7735138
1.4786e-06,-64.8429481
1.47864e-06,-65.0251431
1.47868e-06,-64.8629821
1.47872e-06,-64.4392686
1.47876e-06,-64.5251745
1.4788e-06,-64.2163749
1.47884e-06,-64.3674573
1.47888e-06,-64.6693447
1.47892e-06,-64.133882
1.47896e-06,-64.2717079
1.479e-06,-64.1779823
1.47904e-06,-64.0084528
1.47908e-06,-64.2466386
1.47912e-06,-64.1669989
1.47916e-06,-64.3300315
1.4792e-06,-64.3907604
1.47924e-06,-64.1180931
1.47928e-06,-64.6169904
1.47932e-06,-64.6597311
1.47936e-06,-64.6067004
1.4794e-06,-64.7148254
1.47944e-06,-64.1626246
1.47948e-06,-64.4829322
1.47952e-06,-64.5166019
1.47956e-06,-64.7571426
1.4796e-06,-64.1265284
1.47964e-06,-64.2319353
1.47968e-06,-64.2102305
1.47972e-06,-64.2739628
1.47976e-06,-64.2836669
1.4798e-06,-64.3627983
1.47984e-06,-64.4355826
1.47988e-06,-64.6580083
1.47992e-06,-64.5947582
1.47996e-06,-64.6627584
1.48e-06,-64.4314054
1.48004e-06,-64.8560216
1.48008e-06,-63.955064
1.48012e-06,-64.3853558
1.48016e-06,-64.3764918
1.4802e-06,-64.3964976
1.48024e-06,-64.448315
1.48028e-06,-64.6634288
1.48032e-06,-64.9488671
1.48036e-06,-64.5268434
1.4804e-06,-64.5547702
1.48044e-06,-64.6377623
1.48048e-06,-63.9676462
1.48052e-06,-64.526082
1.48056e-06,-63.9780546
1.4806e-06,-64.2554192
1.48064e-06,-64.5532423
1.48068e-06,-64.8929462
1.48072e-06,-65.2972213
1.48076e-06,-64.5168341
1.4808e-06,-64.6028601
1.48084e-06,-64.8618174
1.48088e-06,-64.2616594
1.48092e-06,-64.7571684
1.48096e-06,-64.3595911
1.481e-06,-64.9186308
1.48104e-06,-64.495053
1.48108e-06,-64.6120097
1.48112e-06,-64.9108425
1.48116e-06,-64.9356185
1.4812e-06,-64.6865905
1.48124e-06,-64.7854557
1.48128e-06,-64.8310555
1.48132e-06,-64.7678501
1.48136e-06,-64.7179398
1.4814e-06,-64.3769734
1.48144e-06,-64.1076696
1.48148e-06,-64.0661538
1.48152e-06,-64.4110166
1.48156e-06,-64.5330349
1.4816e-06,-64.4407588
1.48164e-06,-64.2129414
1.48168e-06,-64.2050239
1.48172e-06,-64.3577966
1.48176e-06,-64.5349652
1.4818e-06,-64.2038319
1.48184e-06,-64.5492535
1.48188e-06,-64.3877243
1.48192e-06,-65.0819695
1.48196e-06,-64.7291959
1.482e-06,-64.8319365
1.48204e-06,-64.9029562
1.48208e-06,-64.6830893
1.48212e-06,-64.5693167
1.48216e-06,-64.6907473
1.4822e-06,-63.9869482
1.48224e-06,-64.6186755
1.48228e-06,-64.1856995
1.48232e-06,-64.3195306
1.48236e-06,-64.0905837
1.4824e-06,-64.4946111
1.48244e-06,-64.2055513
1.48248e-06,-64.1851572
1.48252e-06,-64.6778158
1.48256e-06,-64.7212392
1.4826e-06,-64.4740028
1.48264e-06,-64.7227522
1.48268e-06,-64.6915791
1.48272e-06,-64.8950697
1.48276e-06,-64.7339982
1.4828e-06,-64.5571186
1.48284e-06,-64.7717397
1.48288e-06,-64.6611893
1.48292e-06,-65.0954946
1.48296e-06,-64.7952354
1.483e-06,-64.4109761
1.48304e-06,-64.5524983
1.48308e-06,-64.4990111
1.48312e-06,-64.9887532
1.48316e-06,-64.4123106
1.4832e-06,-64.8048391
1.48324e-06,-64.7511278
1.48328e-06,-64.3698084
1.48332e-06,-65.1583168
1.48336e-06,-64.636619
1.4834e-06,-64.4677181
1.48344e-06,-64.2960323
1.48348e-06,-64.4922548
1.48352e-06,-65.2299724
1.48356e-06,-64.5278327
1.4836e-06,-64.7208994
1.48364e-06,-64.4159944
1.48368e-06,-64.8141547
1.48372e-06,-65.1579516
1.48376e-06,-65.0184294
1.4838e-06,-64.2422612
1.48384e-06,-64.9590624
1.48388e-06,-64.591982
1.48392e-06,-65.5961448
1.48396e-06,-65.1278621
1.484e-06,-64.6716733
1.48404e-06,-64.5991364
1.48408e-06,-64.7442164
1.48412e-06,-64.9278776
1.48416e-06,-64.8874855
1.4842e-06,-64.5791156
1.48424e-06,-63.9883835
1.48428e-06,-64.0407494
1.48432e-06,-64.3798684
1.48436e-06,-64.3315065
1.4844e-06,-64.3072455
1.48444e-06,-63.8621753
1.48448e-06,-64.059294
1.48452e-06,-64.4886809
1.48456e-06,-64.7229276
1.4846e-06,-64.273344
1.48464e-06,-64.2088775
1.48468e-06,-64.2519126
1.48472e-06,-64.7695387
1.48476e-06,-64.6959955
1.4848e-06,-64.6044779
1.48484e-06,-64.4913869
1.48488e-06,-64.4379384
1.48492e-06,-64.7877251
1.48496e-06,-64.9497371
1.485e-06,-64.8638534
1.48504e-06,-64.6079913
1.48508e-06,-64.3197758
1.48512e-06,-64.6413203
1.48516e-06,-64.7864557
1.4852e-06,-64.5532839
1.48524e-06,-64.3493803
1.48528e-06,-64.4243471
1.48532e-06,-64.5812377
1.48536e-06,-64.6662719
1.4854e-06,-64.4731714
1.48544e-06,-64.6056049
1.48548e-06,-64.5627009
1.48552e-06,-65.3176763
1.48556e-06,-65.4505304
1.4856e-06,-64.8313156
1.48564e-06,-64.7020759
1.48568e-06,-64.9493282
1.48572e-06,-65.2903519
1.48576e-06,-65.1914779
1.4858e-06,-64.72308
1.48584e-06,-64.7472091
1.48588e-06,-64.4608423
1.48592e-06,-65.1095785
1.48596e-06,-64.3625609
1.486e-06,-64.6942084
1.48604e-06,-64.6511664
1.48608e-06,-64.6312106
1.48612e-06,-65.6044521
1.48616e-06,-64.853742
1.4862e-06,-64.9106514
1.48624e-06,-64.6442429
1.48628e-06,-64.8556049
1.48632e-06,-65.7443313
1.48636e-06,-64.6318057
1.4864e-06,-64.8676769
1.48644e-06,-65.1869186
1.48648e-06,-64.9221642
1.48652e-06,-65.5054363
1.48656e-06,-65.2186611
1.4866e-06,-64.9501231
1.48664e-06,-65.0480805
1.48668e-06,-65.3133188
1.48672e-06,-65.2359683
1.48676e-06,-65.2732245
1.4868e-06,-64.6257493
1.48684e-06,-64.8225669
1.48688e-06,-65.3404078
1.48692e-06,-65.0417664
1.48696e-06,-64.8237413
1.487e-06,-65.1030486
1.48704e-06,-65.4241728
1.48708e-06,-65.5893034
1.48712e-06,-65.603841
1.48716e-06,-65.0810187
1.4872e-06,-65.3039514
1.48724e-06,-65.0212589
1.48728e-06,-65.8771989
1.48732e-06,-65.3059982
1.48736e-06,-65.0557553
1.4874e-06,-64.9638846
1.48744e-06,-65.0282211
1.48748e-06,-65.4523117
1.48752e-06,-64.9328828
1.48756e-06,-65.2099861
1.4876e-06,-65.1238024
1.48764e-06,-65.312427
1.48768e-06,-65.8273155
1.48772e-06,-65.2265572
1.48776e-06,-64.8765956
1.4878e-06,-65.1869007
1.48784e-06,-65.210848
1.48788e-06,-65.9641478
1.48792e-06,-65.3161504
1.48796e-06,-65.0778837
1.488e-06,-65.3571275
1.48804e-06,-65.406771
1.48808e-06,-66.0296684
1.48812e-06,-65.35453
1.48816e-06,-64.9008232
1.4882e-06,-65.7704906
1.48824e-06,-65.6403057
1.48828e-06,-65.4731171
1.48832e-06,-65.1547343
1.48836e-06,-64.8096188
1.4884e-06,-65.338356
1.48844e-06,-65.3913642
1.48848e-06,-65.7425006
1.48852e-06,-65.5635231
1.48856e-06,-64.8609854
1.4886e-06,-65.14074
1.48864e-06,-65.4154251
1.48868e-06,-65.5625693
1.48872e-06,-65.203595
1.48876e-06,-64.8798732
1.4888e-06,-65.1856425
1.48884e-06,-65.7791885
1.48888e-06,-65.0302565
1.48892e-06,-65.0889542
1.48896e-06,-64.5636301
1.489e-06,-65.060358
1.48904e-06,-65.4860305
1.48908e-06,-64.9135008
1.48912e-06,-64.8578429
1.48916e-06,-65.0549789
1.4892e-06,-65.186295
1.48924e-06,-65.2741279
1.48928e-06,-64.8415644
1.48932e-06,-64.9526966
1.48936e-06,-64.8452105
1.4894e-06,-65.297154
1.48944e-06,-65.5463325
1.48948e-06,-65.1248109
1.48952e-06,-64.7233777
1.48956e-06,-65.426931
1.4896e-06,-65.2705372
1.48964e-06,-65.7574132
1.48968e-06,-65.2305903
1.48972e-06,-65.2483126
1.48976e-06,-65.4873669
1.4898e-06,-65.0523557
1.48984e-06,-65.6084853
1.48988e-06,-64.9473515
1.48992e-06,-64.9257449
1.48996e-06,-65.0190902
1.49e-06,-65.1839973
1.49004e-06,-65.3602843
1.49008e-06,-64.8891929
1.49012e-06,-64.4321969
1.49016e-06,-64.8644794
1.4902e-06,-65.0441577
1.49024e-06,-64.9463197
1.49028e-06,-65.0784971
1.49032e-06,-64.5549913
1.49036e-06,-65.3382457
1.4904e-06,-65.4656418
1.49044e-06,-65.1104111
1.49048e-06,-64.8479305
1.49052e-06,-64.6273844
1.49056e-06,-64.5654961
1.4906e-06,-65.1841403
1.49064e-06,-65.1975285
1.49068e-06,-65.0229135
1.49072e-06,-64.3755161
1.49076e-06,-64.9760039
1.4908e-06,-65.253757
1.49084e-06,-65.3173407
1.49088e-06,-64.8240402
1.49092e-06,-64.4921939
1.49096e-06,-64.7445514
1.491e-06,-64.68108
1.49104e-06,-64.3754194
1.49108e-06,-64.6457321
1.49112e-06,-64.4328898
1.49116e-06,-64.3712599
1.4912e-06,-64.8757456
1.49124e-06,-64.6096246
1.49128e-06,-64.7834846
1.49132e-06,-64.7129644
1.49136e-06,-64.5124227
1.4914e-06,-64.8008424
1.49144e-06,-64.3077452
1.49148e-06,-64.7891605
1.49152e-06,-64.7370793
1.49156e-06,-64.6462462
1.4916e-06,-65.3278829
1.49164e-06,-64.8103855
1.49168e-06,-64.6265174
1.49172e-06,-64.4594985
1.49176e-06,-64.3929641
1.4918e-06,-64.8314642
1.49184e-06,-64.2165396
1.49188e-06,-64.6639236
1.49192e-06,-64.2008945
1.49196e-06,-63.8200053
1.492e-06,-64.7249978
1.49204e-06,-64.3939764
1.49208e-06,-64.0940221
1.49212e-06,-64.3240281
1.49216e-06,-64.077809
1.4922e-06,-64.6011324
1.49224e-06,-64.3851772
1.49228e-06,-64.2062678
1.49232e-06,-64.3409555
1.49236e-06,-64.1897227
1.4924e-06,-64.953708
1.49244e-06,-64.5844728
1.49248e-06,-64.2614162
1.49252e-06,-64.3945739
1.49256e-06,-63.7382671
1.4926e-06,-64.7868462
1.49264e-06,-63.9274199
1.49268e-06,-64.0485483
1.49272e-06,-64.3493892
1.49276e-06,-63.9839862
1.4928e-06,-64.9488907
1.49284e-06,-64.0684367
1.49288e-06,-64.2977026
1.49292e-06,-64.2416509
1.49296e-06,-64.3107938
1.493e-06,-64.9793883
1.49304e-06,-64.1489287
1.49308e-06,-64.354709
1.49312e-06,-64.2786082
1.49316e-06,-64.0216065
1.4932e-06,-64.8303869
1.49324e-06,-64.4845172
1.49328e-06,-63.8831038
1.49332e-06,-64.2369442
1.49336e-06,-63.6801019
1.4934e-06,-64.6639126
1.49344e-06,-64.093347
1.49348e-06,-64.0487077
1.49352e-06,-63.8728445
1.49356e-06,-63.9958187
1.4936e-06,-64.7203154
1.49364e-06,-64.0745976
1.49368e-06,-64.0405686
1.49372e-06,-64.0714655
1.49376e-06,-63.7811627
1.4938e-06,-64.7380563
1.49384e-06,-63.6905723
1.49388e-06,-63.6714222
1.49392e-06,-64.0003524
1.49396e-06,-64.0128873
1.494e-06,-64.705099
1.49404e-06,-63.5101472
1.49408e-06,-63.6868579
1.49412e-06,-64.1416643
1.49416e-06,-63.7109019
1.4942e-06,-64.5241681
1.49424e-06,-64.377711
1.49428e-06,-63.8375167
1.49432e-06,-64.1674008
1.49436e-06,-63.8214625
1.4944e-06,-64.7715273
1.49444e-06,-64.0470094
1.49448e-06,-64.0274566
1.49452e-06,-64.2505562
1.49456e-06,-63.6514688
1.4946e-06,-64.0698999
1.49464e-06,-63.9743569
1.49468e-06,-63.6971033
1.49472e-06,-64.1254485
1.49476e-06,-63.9479545
1.4948e-06,-64.607013
1.49484e-06,-64.0024651
1.49488e-06,-64.2398367
1.49492e-06,-64.211378
1.49496e-06,-64.113587
1.495e-06,-64.5863542
1.49504e-06,-64.1200705
1.49508e-06,-63.8486661
1.49512e-06,-64.1228191
1.49516e-06,-64.2282983
1.4952e-06,-64.6698583
1.49524e-06,-64.1324534
1.49528e-06,-64.1193634
1.49532e-06,-63.9070202
1.49536e-06,-63.8334895
1.4954e-06,-64.4785049
1.49544e-06,-63.711569
1.49548e-06,-63.5406749
1.49552e-06,-63.8147152
1.49556e-06,-63.2732377
1.4956e-06,-64.0864691
1.49564e-06,-64.0793011
1.49568e-06,-63.8745289
1.49572e-06,-63.8662404
1.49576e-06,-64.0263496
1.4958e-06,-64.2836561
1.49584e-06,-63.8395611
1.49588e-06,-63.985061
1.49592e-06,-64.1184844
1.49596e-06,-64.0558243
1.496e-06,-64.196567
1.49604e-06,-64.1006897
1.49608e-06,-64.1112061
1.49612e-06,-64.5644986
1.49616e-06,-64.2857824
1.4962e-06,-65.0398218
1.49624e-06,-64.19594
1.49628e-06,-63.8964729
1.49632e-06,-64.0217262
1.49636e-06,-63.8107468
1.4964e-06,-65.0591104
1.49644e-06,-64.4528758
1.49648e-06,-64.1035934
1.49652e-06,-64.2521846
1.49656e-06,-64.1219267
1.4966e-06,-64.9122821
1.49664e-06,-64.186578
1.49668e-06,-64.0081995
1.49672e-06,-64.0429612
1.49676e-06,-64.095485
1.4968e-06,-64.5878662
1.49684e-06,-64.3192803
1.49688e-06,-63.8810491
1.49692e-06,-64.125056
1.49696e-06,-64.0536842
1.497e-06,-64.4935795
1.49704e-06,-63.8881229
1.49708e-06,-63.690707
1.49712e-06,-63.75791
1.49716e-06,-63.7687083
1.4972e-06,-63.8782948
1.49724e-06,-63.6649636
1.49728e-06,-63.7732215
1.49732e-06,-64.1735331
1.49736e-06,-64.2375509
1.4974e-06,-65.0536773
1.49744e-06,-64.6698083
1.49748e-06,-63.8792688
1.49752e-06,-63.9290432
1.49756e-06,-64.0738885
1.4976e-06,-64.7104683
1.49764e-06,-64.0983863
1.49768e-06,-63.7282686
1.49772e-06,-64.4431882
1.49776e-06,-64.4967201
1.4978e-06,-64.4195911
1.49784e-06,-64.0902761
1.49788e-06,-63.4348694
1.49792e-06,-63.6592799
1.49796e-06,-64.2726721
1.498e-06,-64.477365
1.49804e-06,-64.0633537
1.49808e-06,-62.8399816
1.49812e-06,-63.8400761
1.49816e-06,-64.1267044
1.4982e-06,-64.256204
1.49824e-06,-64.2670086
1.49828e-06,-63.8528978
1.49832e-06,-64.7441221
1.49836e-06,-64.6619694
1.4984e-06,-63.8120004
1.49844e-06,-64.0946117
1.49848e-06,-63.9863738
1.49852e-06,-64.0342919
1.49856e-06,-64.4480069
1.4986e-06,-64.0039433
1.49864e-06,-63.8809702
1.49868e-06,-63.6728292
1.49872e-06,-63.9069475
1.49876e-06,-64.4508238
1.4988e-06,-64.2415312
1.49884e-06,-64.4948428
1.49888e-06,-64.4936491
1.49892e-06,-64.29729
1.49896e-06,-64.7123964
1.499e-06,-64.2272635
1.49904e-06,-63.6595531
1.49908e-06,-63.9306147
1.49912e-06,-64.1328355
1.49916e-06,-64.0674322
1.4992e-06,-64.4435879
1.49924e-06,-63.8210998
1.49928e-06,-64.1714067
1.49932e-06,-64.3129372
1.49936e-06,-64.3933224
1.4994e-06,-63.9539738
1.49944e-06,-63.9079328
1.49948e-06,-64.442375
1.49952e-06,-64.1304709
1.49956e-06,-64.0816321
1.4996e-06,-63.4632706
1.49964e-06,-63.1348074
1.49968e-06,-64.2503777
1.49972e-06,-64.1832088
1.49976e-06,-63.9805083
1.4998e-06,-64.4971721
1.49984e-06,-63.5508119
1.49988e-06,-64.3412398
1.49992e-06,-64.1564545
1.49996e-06,-64.0083347
1.5e-06,-63.8426618
1.50004e-06,-63.4090251
1.50008e-06,-64.1666016
1.50012e-06,-64.5498816
1.50016e-06,-64.2016951
1.5002e-06,-64.2143936
1.50024e-06,-64.0387091
1.50028e-06,-63.610336
1.50032e-06,-64.2412665
1.50036e-06,-64.2004071
1.5004e-06,-64.0781616
1.50044e-06,-63.8453774
1.50048e-06,-64.0028207
1.50052e-06,-64.5943333
1.50056e-06,-64.0657667
1.5006e-06,-63.8896425
1.50064e-06,-64.196033
1.50068e-06,-64.15869
1.50072e-06,-63.7745812
1.50076e-06,-63.8296539
1.5008e-06,-63.0595739
1.50084e-06,-63.2372592
1.50088e-06,-64.4032308
1.50092e-06,-64.2897383
1.50096e-06,-64.0205795
1.501e-06,-63.6338559
1.50104e-06,-64.1766376
1.50108e-06,-64.0895886
1.50112e-06,-64.2767829
1.50116e-06,-64.2847575
1.5012e-06,-63.4532502
1.50124e-06,-64.2607542
1.50128e-06,-64.0750272
1.50132e-06,-64.2260495
1.50136e-06,-64.7262626
1.5014e-06,-63.7059386
1.50144e-06,-64.4687046
1.50148e-06,-64.3624675
1.50152e-06,-64.1529069
1.50156e-06,-64.398467
1.5016e-06,-63.9960224
1.50164e-06,-64.5160793
1.50168e-06,-64.8050244
1.50172e-06,-64.5150752
1.50176e-06,-63.5955997
1.5018e-06,-63.7883061
1.50184e-06,-64.3448505
1.50188e-06,-64.7887899
1.50192e-06,-64.487829
1.50196e-06,-64.0905361
1.502e-06,-63.844072
1.50204e-06,-64.1425194
1.50208e-06,-64.1648452
1.50212e-06,-64.294662
1.50216e-06,-63.9332311
1.5022e-06,-64.1543366
1.50224e-06,-64.0232808
1.50228e-06,-64.0978067
1.50232e-06,-64.1520821
1.50236e-06,-64.0954701
1.5024e-06,-64.1610653
1.50244e-06,-64.2858295
1.50248e-06,-64.1838792
1.50252e-06,-64.2227303
1.50256e-06,-64.06896
1.5026e-06,-63.9721647
1.50264e-06,-64.3732213
1.50268e-06,-64.6408227
1.50272e-06,-63.7731135
1.50276e-06,-64.4301867
1.5028e-06,-64.3529228
1.50284e-06,-64.2027765
1.50288e-06,-64.1749081
1.50292e-06,-63.8013064
1.50296e-06,-64.3818541
1.503e-06,-64.5739738
1.50304e-06,-64.1755103
1.50308e-06,-64.1111595
1.50312e-06,-64.0478605
1.50316e-06,-63.8846568
1.5032e-06,-64.3721604
1.50324e-06,-64.1485301
1.50328e-06,-64.0668901
1.50332e-06,-64.4041904
1.50336e-06,-64.1274098
1.5034e-06,-64.5323385
1.50344e-06,-64.4557129
1.50348e-06,-64.2098216
1.50352e-06,-64.6845669
1.50356e-06,-64.4764788
1.5036e-06,-64.2350225
1.50364e-06,-63.9468349
1.50368e-06,-63.8242345
1.50372e-06,-64.3593414
1.50376e-06,-64.5341817
1.5038e-06,-63.6518568
1.50384e-06,-63.9697602
1.50388e-06,-63.7352768
1.50392e-06,-64.1959511
1.50396e-06,-64.4494387
1.504e-06,-63.6026403
1.50404e-06,-63.591171
1.50408e-06,-63.8479937
1.50412e-06,-64.1488973
1.50416e-06,-64.41698
1.5042e-06,-64.3896222
1.50424e-06,-64.0437631
1.50428e-06,-64.4407243
1.50432e-06,-64.415795
1.50436e-06,-64.4940294
1.5044e-06,-64.4775478
1.50444e-06,-63.9468629
1.50448e-06,-64.623004
1.50452e-06,-64.5251966
1.50456e-06,-64.6047804
1.5046e-06,-64.925977
1.50464e-06,-64.0157022
1.50468e-06,-64.4440571
1.50472e-06,-64.7994741
1.50476e-06,-64.6957671
1.5048e-06,-64.464939
1.50484e-06,-64.5603147
1.50488e-06,-64.5229247
1.50492e-06,-65.0706692
1.50496e-06,-64.5766643
1.505e-06,-64.1826411
1.50504e-06,-64.4472462
1.50508e-06,-64.6348643
1.50512e-06,-64.7880642
1.50516e-06,-64.7993963
1.5052e-06,-63.9609799
1.50524e-06,-64.5098942
1.50528e-06,-64.6886724
1.50532e-06,-64.9559452
1.50536e-06,-65.0030243
1.5054e-06,-64.3502528
1.50544e-06,-65.0214729
1.50548e-06,-65.1430471
1.50552e-06,-64.8449364
1.50556e-06,-64.7312919
1.5056e-06,-64.8329925
1.50564e-06,-65.2434349
1.50568e-06,-65.1521428
1.50572e-06,-64.7833679
1.50576e-06,-65.0978546
1.5058e-06,-64.5724566
1.50584e-06,-65.0222279
1.50588e-06,-65.2742867
1.50592e-06,-64.7901216
1.50596e-06,-64.65162
1.506e-06,-64.6698615
1.50604e-06,-64.9977331
1.50608e-06,-64.989921
1.50612e-06,-65.0504824
1.50616e-06,-64.8654113
1.5062e-06,-65.0223354
1.50624e-06,-65.2533295
1.50628e-06,-65.0521733
1.50632e-06,-65.8777895
1.50636e-06,-64.7373469
1.5064e-06,-65.6996643
1.50644e-06,-65.1174161
1.50648e-06,-65.2239016
1.50652e-06,-65.5359825
1.50656e-06,-65.0268684
1.5066e-06,-65.2134162
1.50664e-06,-65.1727308
1.50668e-06,-65.008401
1.50672e-06,-65.1135646
1.50676e-06,-65.0784486
1.5068e-06,-65.4328541
1.50684e-06,-65.7499222
1.50688e-06,-65.6014216
1.50692e-06,-65.2482226
1.50696e-06,-65.0165642
1.507e-06,-65.8044155
1.50704e-06,-65.270116
1.50708e-06,-65.398084
1.50712e-06,-64.9560928
1.50716e-06,-65.196621
1.5072e-06,-65.166803
1.50724e-06,-65.4451216
1.50728e-06,-65.3278277
1.50732e-06,-64.9939163
1.50736e-06,-65.1727621
1.5074e-06,-65.0060697
1.50744e-06,-65.0742925
1.50748e-06,-65.3589376
1.50752e-06,-64.7890592
