Wavelength [m],Power [dBm]
1.50404e-06,-62.8921914
1.50408e-06,-63.1896198
1.50412e-06,-63.0316205
1.50416e-06,-63.0730362
1.5042e-06,-62.5194079
1.50424e-06,-63.2399651
1.50428e-06,-63.0383193
1.50432e-06,-63.0083218
1.50436e-06,-63.0570931
1.5044e-06,-62.9475218
1.50444e-06,-63.3053786
1.50448e-06,-63.5663811
1.50452e-06,-63.1836298
1.50456e-06,-63.4422293
1.5046e-06,-63.1037904
1.50464e-06,-63.3915255
1.50468e-06,-63.4144928
1.50472e-06,-63.216529
1.50476e-06,-63.2865766
1.5048e-06,-63.2278579
1.50484e-06,-63.2749815
1.50488e-06,-63.4536667
1.50492e-06,-63.5062442
1.50496e-06,-63.1209243
1.505e-06,-63.3421633
1.50504e-06,-63.2285734
1.50508e-06,-63.3442528
1.50512e-06,-63.4944809
1.50516e-06,-62.8567579
1.5052e-06,-63.3269588
1.50524e-06,-63.0933147
1.50528e-06,-63.1952574
1.50532e-06,-63.2506168
1.50536e-06,-63.0919645
1.5054e-06,-63.5147253
1.50544e-06,-63.4807036
1.50548e-06,-63.334165
1.50552e-06,-63.2377872
1.50556e-06,-63.1711726
1.5056e-06,-63.5293951
1.50564e-06,-63.779582
1.50568e-06,-63.550988
1.50572e-06,-63.5170393
1.50576e-06,-63.6063175
1.5058e-06,-63.1618305
1.50584e-06,-63.7709829
1.50588e-06,-63.4599668
1.50592e-06,-63.1511464
1.50596e-06,-63.7815757
1.506e-06,-63.3695641
1.50604e-06,-63.2614237
1.50608e-06,-63.1130804
1.50612e-06,-62.9216117
1.50616e-06,-63.398073
1.5062e-06,-63.0133079
1.50624e-06,-63.4668144
1.50628e-06,-62.7701287
1.50632e-06,-62.9196248
1.50636e-06,-63.5221286
1.5064e-06,-63.2277939
1.50644e-06,-63.50439
1.50648e-06,-63.315285
1.50652e-06,-63.2938071
1.50656e-06,-63.59625
1.5066e-06,-63.401012
1.50664e-06,-63.5783334
1.50668e-06,-63.136215
1.50672e-06,-63.2318296
1.50676e-06,-63.1977719
1.5068e-06,-63.512722
1.50684e-06,-63.6748941
1.50688e-06,-63.3563295
1.50692e-06,-63.2662415
1.50696e-06,-63.2153159
1.507e-06,-63.6671758
1.50704e-06,-63.1398682
1.50708e-06,-63.1302813
1.50712e-06,-63.185668
1.50716e-06,-62.8908778
1.5072e-06,-63.1647147
1.50724e-06,-63.1699316
1.50728e-06,-62.7184915
1.50732e-06,-62.9272186
1.50736e-06,-63.0807535
1.5074e-06,-63.4604309
1.50744e-06,-63.3189911
1.50748e-06,-63.1298966
1.50752e-06,-63.3012274
1.50756e-06,-63.1022773
1.5076e-06,-63.0682955
