Wavelength [m],Power [dBm]
1.49436e-06,-62.7760681
1.4944e-06,-63.0978744
1.49444e-06,-62.8103454
1.49448e-06,-63.2163449
1.49452e-06,-62.7825492
1.49456e-06,-62.4815291
1.4946e-06,-62.5350378
1.49464e-06,-62.571938
1.49468e-06,-62.5771901
1.49472e-06,-62.8260428
1.49476e-06,-62.4980331
1.4948e-06,-62.7228059
1.49484e-06,-62.4807776
1.49488e-06,-62.8967097
1.49492e-06,-62.4932621
1.49496e-06,-62.3004388
1.495e-06,-62.7545736
1.49504e-06,-62.5506993
1.49508e-06,-62.7914413
1.49512e-06,-62.5181068
1.49516e-06,-62.6100743
1.4952e-06,-62.872186
1.49524e-06,-62.6903584
1.49528e-06,-62.6882331
1.49532e-06,-62.870912
1.49536e-06,-62.9433038
1.4954e-06,-63.0573072
1.49544e-06,-62.6110352
1.49548e-06,-62.8484518
1.49552e-06,-62.7531119
1.49556e-06,-62.0707553
1.4956e-06,-62.4858233
1.49564e-06,-62.4928011
1.49568e-06,-62.774846
1.49572e-06,-62.8345812
1.49576e-06,-62.8165351
1.4958e-06,-62.9729199
1.49584e-06,-62.9565497
1.49588e-06,-63.4412879
1.49592e-06,-63.2816712
1.49596e-06,-62.9342758
1.496e-06,-62.9878964
1.49604e-06,-63.3690886
1.49608e-06,-63.5067369
1.49612e-06,-63.5452339
1.49616e-06,-63.2770673
1.4962e-06,-63.732144
1.49624e-06,-63.2352465
1.49628e-06,-63.5273242
1.49632e-06,-63.4613217
1.49636e-06,-62.8564643
1.4964e-06,-63.5640962
1.49644e-06,-63.2283919
1.49648e-06,-63.5199497
1.49652e-06,-63.488045
1.49656e-06,-63.1270367
1.4966e-06,-63.3394164
1.49664e-06,-63.129556
1.49668e-06,-63.623504
1.49672e-06,-63.4364964
1.49676e-06,-63.3044918
1.4968e-06,-63.3288112
1.49684e-06,-63.2407901
1.49688e-06,-63.6623231
1.49692e-06,-63.4938801
1.49696e-06,-63.2754872
1.497e-06,-63.3201801
1.49704e-06,-62.9884792
1.49708e-06,-63.6398338
1.49712e-06,-63.3274187
1.49716e-06,-63.1455881
1.4972e-06,-62.9040553
1.49724e-06,-62.915594
1.49728e-06,-63.3674206
1.49732e-06,-63.9050175
1.49736e-06,-63.4966549
1.4974e-06,-63.5840967
1.49744e-06,-63.5366383
1.49748e-06,-63.4598778
1.49752e-06,-63.2736023
1.49756e-06,-63.4143065
1.4976e-06,-63.3423906
1.49764e-06,-63.0655056
1.49768e-06,-63.4902202
1.49772e-06,-63.8872606
1.49776e-06,-63.6975398
1.4978e-06,-63.565608
1.49784e-06,-63.3632053
1.49788e-06,-63.6244506
1.49792e-06,-63.0137242
1.49796e-06,-63.6193495
1.498e-06,-63.7505082
1.49804e-06,-63.3191845
1.49808e-06,-63.3831804
1.49812e-06,-63.6682839
1.49816e-06,-63.1326061
1.4982e-06,-63.6656912
1.49824e-06,-63.2844875
1.49828e-06,-63.742217
1.49832e-06,-63.2907306
1.49836e-06,-63.7231608
1.4984e-06,-63.3628387
1.49844e-06,-63.182711
1.49848e-06,-64.0352187
1.49852e-06,-63.3223873
1.49856e-06,-63.7730156
1.4986e-06,-63.3205996
1.49864e-06,-63.4632691
1.49868e-06,-63.6387899
1.49872e-06,-63.5458087
1.49876e-06,-63.4919146
1.4988e-06,-63.552086
1.49884e-06,-63.5511632
1.49888e-06,-63.8867272
1.49892e-06,-63.7627292
1.49896e-06,-63.4009806
1.499e-06,-63.2336514
1.49904e-06,-63.5003984
1.49908e-06,-63.3242147
1.49912e-06,-63.3893401
1.49916e-06,-62.8805255
1.4992e-06,-63.5062098
1.49924e-06,-63.772057
1.49928e-06,-63.5870502
1.49932e-06,-63.2795042
1.49936e-06,-63.4200353
1.4994e-06,-62.8893686
1.49944e-06,-63.4941225
1.49948e-06,-63.6096295
1.49952e-06,-63.190711
1.49956e-06,-63.1454736
1.4996e-06,-62.3475281
1.49964e-06,-63.2774539
1.49968e-06,-63.3631449
1.49972e-06,-63.2848154
1.49976e-06,-63.3478408
1.4998e-06,-63.3381659
1.49984e-06,-63.3838871
1.49988e-06,-63.2318816
1.49992e-06,-63.516692
1.49996e-06,-63.5472863
1.5e-06,-63.0394345
1.50004e-06,-63.4401783
1.50008e-06,-63.4411311
1.50012e-06,-63.418052
1.50016e-06,-63.7106448
1.5002e-06,-63.6753589
1.50024e-06,-63.8846781
1.50028e-06,-62.768758
1.50032e-06,-63.4625615
1.50036e-06,-63.7151924
1.5004e-06,-63.6423742
1.50044e-06,-64.1444379
1.50048e-06,-63.1056471
1.50052e-06,-63.6581862
1.50056e-06,-63.7051089
1.5006e-06,-63.6783185
1.50064e-06,-64.0036283
1.50068e-06,-63.6153854
1.50072e-06,-63.1272241
1.50076e-06,-63.0325881
1.5008e-06,-63.0377933
1.50084e-06,-63.5480352
1.50088e-06,-63.4386313
1.50092e-06,-63.5264246
1.50096e-06,-63.2514439
1.501e-06,-63.7223227
1.50104e-06,-63.388691
1.50108e-06,-63.2762828
1.50112e-06,-63.3641268
1.50116e-06,-62.9186251
1.5012e-06,-63.3991198
1.50124e-06,-63.3260188
1.50128e-06,-63.5017848
1.50132e-06,-63.2913502
1.50136e-06,-63.4469121
1.5014e-06,-63.7573234
1.50144e-06,-63.3440826
1.50148e-06,-63.3522129
1.50152e-06,-63.4990161
1.50156e-06,-63.3399004
1.5016e-06,-63.8137391
1.50164e-06,-63.308521
1.50168e-06,-63.5835333
1.50172e-06,-63.4595278
1.50176e-06,-63.1772306
1.5018e-06,-63.5012668
1.50184e-06,-63.3095903
1.50188e-06,-63.0387702
1.50192e-06,-63.5163674
1.50196e-06,-63.6956242
1.502e-06,-63.6380238
1.50204e-06,-63.4355818
1.50208e-06,-63.3186688
1.50212e-06,-63.1677668
1.50216e-06,-63.958508
1.5022e-06,-63.0228691
1.50224e-06,-63.2495997
1.50228e-06,-63.3982823
1.50232e-06,-63.2449532
1.50236e-06,-63.5816432
1.5024e-06,-63.3417629
1.50244e-06,-63.4114807
1.50248e-06,-63.6392542
1.50252e-06,-63.6851677
1.50256e-06,-63.7154297
1.5026e-06,-63.3196683
1.50264e-06,-63.1447073
1.50268e-06,-63.7516327
1.50272e-06,-64.0729051
1.50276e-06,-64.0215648
1.5028e-06,-63.7616745
1.50284e-06,-63.6893256
1.50288e-06,-63.3950442
1.50292e-06,-63.9325986
1.50296e-06,-63.3629522
1.503e-06,-63.5719739
1.50304e-06,-63.6045095
1.50308e-06,-63.4010278
1.50312e-06,-63.6114094
1.50316e-06,-62.9815863
1.5032e-06,-63.2920388
1.50324e-06,-63.2246933
1.50328e-06,-63.3183151
1.50332e-06,-63.6561402
1.50336e-06,-63.1738077
1.5034e-06,-63.088635
1.50344e-06,-63.3332651
1.50348e-06,-63.8372905
1.50352e-06,-63.5253271
1.50356e-06,-63.5453966
1.5036e-06,-63.5503919
1.50364e-06,-62.9633118
1.50368e-06,-63.6534197
1.50372e-06,-63.2297799
1.50376e-06,-63.5431439
1.5038e-06,-63.1183704
1.50384e-06,-63.2193179
1.50388e-06,-63.6138748
1.50392e-06,-63.4082803
1.50396e-06,-63.2152635
1.504e-06,-63.0112163
1.50404e-06,-63.2115909
1.50408e-06,-63.6249606
1.50412e-06,-63.2173518
1.50416e-06,-63.2404988
1.5042e-06,-63.4437475
1.50424e-06,-63.6990271
1.50428e-06,-63.688216
1.50432e-06,-63.5223859
1.50436e-06,-63.2470168
1.5044e-06,-63.354272
1.50444e-06,-63.8127102
1.50448e-06,-63.3427455
1.50452e-06,-63.730565
1.50456e-06,-63.4057583
1.5046e-06,-63.7019143
1.50464e-06,-64.111321
1.50468e-06,-63.1938674
1.50472e-06,-63.5006551
1.50476e-06,-63.5833204
1.5048e-06,-63.6140173
1.50484e-06,-64.0072189
1.50488e-06,-63.5595989
1.50492e-06,-63.6714706
1.50496e-06,-63.7628279
1.505e-06,-63.5476761
1.50504e-06,-63.8888594
1.50508e-06,-63.7208058
1.50512e-06,-63.4471796
1.50516e-06,-63.6917646
1.5052e-06,-63.9381752
1.50524e-06,-63.6672326
1.50528e-06,-63.6097575
1.50532e-06,-63.4075054
1.50536e-06,-63.7722955
1.5054e-06,-64.10313
1.50544e-06,-63.935974
1.50548e-06,-64.1263427
1.50552e-06,-63.9586564
1.50556e-06,-63.7561247
1.5056e-06,-64.2880943
1.50564e-06,-63.8872196
1.50568e-06,-63.8711585
1.50572e-06,-64.0036361
1.50576e-06,-63.9996574
1.5058e-06,-64.2105511
1.50584e-06,-64.2782805
1.50588e-06,-63.7150496
1.50592e-06,-63.7545377
1.50596e-06,-64.2240632
1.506e-06,-64.172465
1.50604e-06,-63.9400466
1.50608e-06,-63.6803456
1.50612e-06,-63.6528776
1.50616e-06,-64.4305581
1.5062e-06,-63.7082767
1.50624e-06,-63.9230341
1.50628e-06,-63.7537331
1.50632e-06,-63.7241493
1.50636e-06,-64.2259339
1.5064e-06,-63.951072
1.50644e-06,-64.0241849
1.50648e-06,-63.9476208
1.50652e-06,-63.9848409
1.50656e-06,-64.7297971
1.5066e-06,-63.9173518
1.50664e-06,-64.0355905
1.50668e-06,-63.7310702
1.50672e-06,-63.9428942
1.50676e-06,-64.3463324
1.5068e-06,-64.0892213
1.50684e-06,-64.324377
1.50688e-06,-64.1873482
1.50692e-06,-64.2220211
1.50696e-06,-64.5386007
1.507e-06,-64.3848373
1.50704e-06,-64.1926734
1.50708e-06,-64.070023
1.50712e-06,-64.5568159
1.50716e-06,-64.1338423
1.5072e-06,-64.2177349
1.50724e-06,-64.1435054
1.50728e-06,-64.4725429
1.50732e-06,-64.7646277
1.50736e-06,-64.3476901
1.5074e-06,-64.5695057
1.50744e-06,-63.8591173
1.50748e-06,-64.3299664
1.50752e-06,-64.4069362
1.50756e-06,-63.9424618
