Wavelength [m],Power [dBm]
1.47496e-06,-60.1079358
1.475e-06,-60.5037393
1.47504e-06,-60.4420826
1.47508e-06,-60.2760972
1.47512e-06,-60.4944594
1.47516e-06,-60.2388821
1.4752e-06,-60.5523254
1.47524e-06,-60.5810887
1.47528e-06,-60.4572946
1.47532e-06,-60.5246059
1.47536e-06,-60.25995
1.4754e-06,-60.5540877
1.47544e-06,-60.7137216
1.47548e-06,-60.5931733
1.47552e-06,-60.7666425
1.47556e-06,-60.334362
1.4756e-06,-60.5919287
1.47564e-06,-60.5064065
1.47568e-06,-60.5631218
1.47572e-06,-60.6191084
1.47576e-06,-60.2157516
1.4758e-06,-60.2301017
1.47584e-06,-60.1974743
1.47588e-06,-60.2943536
1.47592e-06,-60.5580758
1.47596e-06,-60.2531742
1.476e-06,-60.4486259
1.47604e-06,-60.6262388
1.47608e-06,-60.8625986
1.47612e-06,-60.7436369
1.47616e-06,-60.6933664
1.4762e-06,-60.5791911
1.47624e-06,-60.267683
1.47628e-06,-60.5092066
1.47632e-06,-60.5424181
1.47636e-06,-60.4773505
1.4764e-06,-60.4551305
1.47644e-06,-60.6751096
1.47648e-06,-60.7685437
1.47652e-06,-60.6287011
1.47656e-06,-60.6190594
1.4766e-06,-60.4605569
1.47664e-06,-60.3165085
1.47668e-06,-60.4638619
1.47672e-06,-60.445304
1.47676e-06,-60.3450745
1.4768e-06,-60.3857228
1.47684e-06,-60.4878914
1.47688e-06,-60.4487679
1.47692e-06,-60.4580643
1.47696e-06,-60.7388282
1.477e-06,-60.7833187
1.47704e-06,-61.0423965
1.47708e-06,-60.997761
1.47712e-06,-60.9582738
1.47716e-06,-61.1192261
1.4772e-06,-60.7283047
1.47724e-06,-60.7649178
1.47728e-06,-60.6602055
1.47732e-06,-60.7585109
1.47736e-06,-60.9717082
1.4774e-06,-60.6808453
1.47744e-06,-61.1410484
1.47748e-06,-60.9050804
1.47752e-06,-60.9469177
1.47756e-06,-61.0390717
1.4776e-06,-60.5879677
1.47764e-06,-60.7754903
1.47768e-06,-60.6513358
1.47772e-06,-60.7458118
1.47776e-06,-60.758117
1.4778e-06,-60.5265248
1.47784e-06,-60.7229818
1.47788e-06,-60.7504181
1.47792e-06,-60.6619739
1.47796e-06,-60.6609925
1.478e-06,-60.3282684
1.47804e-06,-60.5366713
1.47808e-06,-60.6102641
1.47812e-06,-60.6593755
1.47816e-06,-60.8132033
1.4782e-06,-60.5083093
1.47824e-06,-60.6119496
1.47828e-06,-60.6931431
1.47832e-06,-60.9009263
1.47836e-06,-60.9685385
1.4784e-06,-60.9003834
1.47844e-06,-60.6776963
1.47848e-06,-60.8818944
1.47852e-06,-60.8675084
1.47856e-06,-60.9385923
1.4786e-06,-60.8372887
1.47864e-06,-60.9322258
1.47868e-06,-61.1509667
1.47872e-06,-61.0821086
1.47876e-06,-60.9814618
1.4788e-06,-60.7608103
1.47884e-06,-60.8793244
1.47888e-06,-60.9069543
1.47892e-06,-60.9982916
1.47896e-06,-61.0087147
1.479e-06,-61.0230208
1.47904e-06,-60.7831993
1.47908e-06,-60.9281817
1.47912e-06,-61.1538641
1.47916e-06,-61.0123572
1.4792e-06,-61.0903936
1.47924e-06,-60.8084113
1.47928e-06,-61.2159519
1.47932e-06,-61.2732543
1.47936e-06,-61.1341427
1.4794e-06,-61.1710463
1.47944e-06,-61.0938421
1.47948e-06,-61.1640088
1.47952e-06,-61.152529
1.47956e-06,-61.2074977
1.4796e-06,-61.163336
1.47964e-06,-60.7351525
1.47968e-06,-61.0991774
1.47972e-06,-61.029464
1.47976e-06,-61.1720088
1.4798e-06,-61.5762293
1.47984e-06,-61.3719207
1.47988e-06,-61.301476
1.47992e-06,-61.3367484
1.47996e-06,-61.3227566
1.48e-06,-61.2523318
1.48004e-06,-61.2295634
1.48008e-06,-61.2419828
1.48012e-06,-61.2919727
1.48016e-06,-61.5994178
1.4802e-06,-61.4208967
1.48024e-06,-61.2049453
1.48028e-06,-61.0194842
1.48032e-06,-61.2866248
1.48036e-06,-61.3932939
1.4804e-06,-61.2979286
1.48044e-06,-61.258208
1.48048e-06,-61.1542571
1.48052e-06,-61.5591001
1.48056e-06,-61.5185489
1.4806e-06,-61.3823782
1.48064e-06,-61.5685879
1.48068e-06,-61.5961007
1.48072e-06,-61.7473793
1.48076e-06,-61.5874345
1.4808e-06,-61.4099923
1.48084e-06,-61.3386555
1.48088e-06,-61.1984175
1.48092e-06,-61.5630473
1.48096e-06,-61.393553
1.481e-06,-61.3433663
1.48104e-06,-61.5320684
1.48108e-06,-61.2221648
1.48112e-06,-61.4120073
1.48116e-06,-61.3650122
1.4812e-06,-61.133769
1.48124e-06,-61.4908744
1.48128e-06,-61.3075054
1.48132e-06,-61.3313315
1.48136e-06,-61.16757
1.4814e-06,-61.3921485
1.48144e-06,-61.4024348
1.48148e-06,-61.2592728
1.48152e-06,-61.2875802
1.48156e-06,-61.0712853
1.4816e-06,-61.2697192
1.48164e-06,-61.4568999
1.48168e-06,-61.3355315
1.48172e-06,-61.3990717
1.48176e-06,-61.3541046
1.4818e-06,-61.2903473
1.48184e-06,-61.7378128
1.48188e-06,-61.3737683
1.48192e-06,-61.5726289
1.48196e-06,-61.6410188
1.482e-06,-61.7392704
1.48204e-06,-61.9229482
1.48208e-06,-61.4976859
1.48212e-06,-61.5148544
1.48216e-06,-61.6022901
1.4822e-06,-61.8683211
1.48224e-06,-61.6060201
1.48228e-06,-61.4480255
1.48232e-06,-61.7483651
1.48236e-06,-61.6759199
1.4824e-06,-61.7601138
1.48244e-06,-61.9645236
1.48248e-06,-61.7644757
1.48252e-06,-61.7249946
1.48256e-06,-61.7324044
1.4826e-06,-61.5755767
1.48264e-06,-61.9338202
1.48268e-06,-61.6047065
1.48272e-06,-61.9821106
1.48276e-06,-61.8438168
1.4828e-06,-61.8534579
1.48284e-06,-62.0410365
1.48288e-06,-61.7682616
1.48292e-06,-61.7946086
1.48296e-06,-61.5947002
1.483e-06,-61.4541863
1.48304e-06,-61.8004182
1.48308e-06,-61.666804
1.48312e-06,-61.8857732
1.48316e-06,-61.6888342
1.4832e-06,-61.9692464
1.48324e-06,-62.122478
1.48328e-06,-62.0773249
1.48332e-06,-62.0380599
1.48336e-06,-61.9554396
1.4834e-06,-61.8183621
1.48344e-06,-61.8846285
1.48348e-06,-61.7865435
1.48352e-06,-61.9069264
1.48356e-06,-61.7858891
1.4836e-06,-61.6842192
1.48364e-06,-61.8709217
1.48368e-06,-61.7360755
1.48372e-06,-61.8239772
1.48376e-06,-61.7055262
1.4838e-06,-61.6005679
1.48384e-06,-61.7170925
1.48388e-06,-61.6424575
1.48392e-06,-61.6596689
1.48396e-06,-61.9964111
1.484e-06,-61.8951159
1.48404e-06,-62.0733081
1.48408e-06,-61.8774587
1.48412e-06,-61.8948747
1.48416e-06,-61.9170992
1.4842e-06,-61.9550421
1.48424e-06,-61.9711776
1.48428e-06,-61.9759563
1.48432e-06,-62.1017488
1.48436e-06,-62.3210862
1.4844e-06,-61.9050787
1.48444e-06,-62.2509189
1.48448e-06,-61.9495449
1.48452e-06,-62.0374885
1.48456e-06,-62.091632
1.4846e-06,-61.800319
1.48464e-06,-61.8527279
1.48468e-06,-61.9400044
1.48472e-06,-61.8239409
1.48476e-06,-62.1247085
1.4848e-06,-62.0063623
1.48484e-06,-62.3315748
1.48488e-06,-62.0075964
1.48492e-06,-62.0142584
1.48496e-06,-61.8220488
1.485e-06,-62.3977732
1.48504e-06,-62.177272
1.48508e-06,-61.8156204
1.48512e-06,-61.8038204
1.48516e-06,-61.9200061
1.4852e-06,-61.7489533
1.48524e-06,-61.8605681
1.48528e-06,-61.5827812
1.48532e-06,-61.7116554
1.48536e-06,-61.8531135
1.4854e-06,-62.0648193
1.48544e-06,-62.0909055
1.48548e-06,-61.946182
1.48552e-06,-62.1704785
1.48556e-06,-62.3475752
1.4856e-06,-62.2450605
1.48564e-06,-62.4606465
1.48568e-06,-62.1278661
1.48572e-06,-62.3732023
1.48576e-06,-62.0433922
1.4858e-06,-62.0303783
1.48584e-06,-62.0391082
1.48588e-06,-61.916353
1.48592e-06,-62.1909837
1.48596e-06,-62.0072974
1.486e-06,-62.0723143
1.48604e-06,-62.3508724
1.48608e-06,-62.0635119
1.48612e-06,-62.0878837
1.48616e-06,-62.0475939
1.4862e-06,-62.1510168
1.48624e-06,-62.1404099
1.48628e-06,-62.0027816
1.48632e-06,-62.1862803
1.48636e-06,-62.1406983
1.4864e-06,-62.0653312
1.48644e-06,-62.1889218
1.48648e-06,-62.1045769
1.48652e-06,-62.1780688
1.48656e-06,-62.0521741
1.4866e-06,-62.3861525
1.48664e-06,-61.8823058
1.48668e-06,-62.1180416
1.48672e-06,-62.1687795
1.48676e-06,-61.9552735
1.4868e-06,-62.3780016
1.48684e-06,-62.0108081
1.48688e-06,-62.1338516
1.48692e-06,-62.3872879
1.48696e-06,-62.2786255
1.487e-06,-62.4865454
1.48704e-06,-62.1537689
1.48708e-06,-62.5713439
1.48712e-06,-62.1691773
1.48716e-06,-62.0391755
1.4872e-06,-62.2365736
1.48724e-06,-62.1000635
1.48728e-06,-62.3266129
1.48732e-06,-62.2364561
1.48736e-06,-62.2562464
1.4874e-06,-62.3654548
1.48744e-06,-62.292693
1.48748e-06,-62.3954318
1.48752e-06,-62.2222436
1.48756e-06,-62.4954573
1.4876e-06,-62.2030664
1.48764e-06,-62.5297362
1.48768e-06,-62.5959902
1.48772e-06,-62.3392893
1.48776e-06,-62.3752217
1.4878e-06,-62.1468612
1.48784e-06,-62.0539869
1.48788e-06,-62.3807321
1.48792e-06,-62.2472994
1.48796e-06,-62.1841787
1.488e-06,-62.1048512
1.48804e-06,-62.0822237
1.48808e-06,-62.3050073
1.48812e-06,-62.3447347
1.48816e-06,-62.3339005
1.4882e-06,-62.462849
1.48824e-06,-62.3443085
1.48828e-06,-62.6679201
1.48832e-06,-62.474002
1.48836e-06,-62.7144663
1.4884e-06,-62.3105534
1.48844e-06,-62.4083675
1.48848e-06,-62.3150339
1.48852e-06,-62.4691506
1.48856e-06,-62.658648
1.4886e-06,-62.2594778
1.48864e-06,-62.4341179
1.48868e-06,-62.6101149
1.48872e-06,-62.6689242
1.48876e-06,-62.487695
1.4888e-06,-62.3005783
1.48884e-06,-62.4840778
1.48888e-06,-62.4060737
1.48892e-06,-61.979559
1.48896e-06,-62.4605818
1.489e-06,-62.0882983
1.48904e-06,-62.4497898
1.48908e-06,-62.3135623
1.48912e-06,-62.3590807
1.48916e-06,-62.5476521
1.4892e-06,-62.4727707
1.48924e-06,-62.5336476
1.48928e-06,-62.2063688
1.48932e-06,-62.1458177
1.48936e-06,-62.382341
1.4894e-06,-62.1725649
1.48944e-06,-62.5266425
1.48948e-06,-62.4412537
1.48952e-06,-62.4366173
1.48956e-06,-62.4467432
1.4896e-06,-62.2261396
1.48964e-06,-62.5403227
1.48968e-06,-62.3054534
1.48972e-06,-62.3189712
1.48976e-06,-62.3013292
1.4898e-06,-62.3050395
1.48984e-06,-62.4590244
1.48988e-06,-62.4746852
1.48992e-06,-62.6361906
1.48996e-06,-62.42945
1.49e-06,-62.1523779
1.49004e-06,-62.4797311
1.49008e-06,-62.1384051
1.49012e-06,-62.3435669
1.49016e-06,-62.2143681
1.4902e-06,-62.3142996
1.49024e-06,-62.3946118
1.49028e-06,-62.5027465
1.49032e-06,-62.4438388
1.49036e-06,-62.2812438
1.4904e-06,-62.1888973
1.49044e-06,-62.2636142
1.49048e-06,-62.359143
1.49052e-06,-62.5371052
1.49056e-06,-62.1268177
1.4906e-06,-62.5374214
1.49064e-06,-62.2965645
1.49068e-06,-62.4406801
1.49072e-06,-62.724835
1.49076e-06,-62.5015428
1.4908e-06,-62.7511103
1.49084e-06,-62.5653894
1.49088e-06,-62.586837
1.49092e-06,-62.6700757
1.49096e-06,-62.3931673
1.491e-06,-62.4646739
1.49104e-06,-62.2829084
1.49108e-06,-62.3097605
1.49112e-06,-62.307332
1.49116e-06,-61.8968898
1.4912e-06,-62.1436687
1.49124e-06,-61.9203691
1.49128e-06,-62.2584788
1.49132e-06,-62.4205884
1.49136e-06,-62.0943149
1.4914e-06,-62.1494594
1.49144e-06,-61.8354927
1.49148e-06,-61.9564631
1.49152e-06,-61.9061948
1.49156e-06,-62.0067921
1.4916e-06,-62.0506148
1.49164e-06,-62.0083524
1.49168e-06,-61.8622485
1.49172e-06,-62.2274788
1.49176e-06,-61.9123352
1.4918e-06,-62.1970024
1.49184e-06,-61.6865417
1.49188e-06,-61.7713482
1.49192e-06,-62.0642181
1.49196e-06,-61.554581
1.492e-06,-61.7539626
1.49204e-06,-61.8006831
1.49208e-06,-61.7058559
1.49212e-06,-61.8272676
1.49216e-06,-61.640637
1.4922e-06,-62.0630142
1.49224e-06,-61.7663812
1.49228e-06,-61.7491587
1.49232e-06,-62.04692
1.49236e-06,-61.8586368
1.4924e-06,-62.1025367
1.49244e-06,-61.9448601
1.49248e-06,-62.0462038
1.49252e-06,-62.3827153
1.49256e-06,-61.9586621
1.4926e-06,-62.2858806
1.49264e-06,-62.0610045
1.49268e-06,-62.1259393
1.49272e-06,-62.4295649
1.49276e-06,-62.2994865
1.4928e-06,-62.3800639
1.49284e-06,-62.2320184
1.49288e-06,-62.141012
1.49292e-06,-62.2732473
1.49296e-06,-62.2103376
1.493e-06,-62.4388379
1.49304e-06,-62.138218
1.49308e-06,-62.3436383
1.49312e-06,-62.5064975
1.49316e-06,-62.3901175
1.4932e-06,-62.4086319
1.49324e-06,-62.0999394
1.49328e-06,-62.156432
1.49332e-06,-62.3323521
1.49336e-06,-61.878003
1.4934e-06,-62.209749
1.49344e-06,-62.040382
1.49348e-06,-62.2445483
1.49352e-06,-62.2735586
1.49356e-06,-61.8706325
1.4936e-06,-62.1880951
1.49364e-06,-62.0092313
1.49368e-06,-61.8199966
1.49372e-06,-61.7900264
1.49376e-06,-61.6616414
1.4938e-06,-62.0061775
1.49384e-06,-61.4668389
1.49388e-06,-61.5622311
1.49392e-06,-61.7769652
1.49396e-06,-61.823747
1.494e-06,-62.0310597
1.49404e-06,-61.473989
1.49408e-06,-61.6647089
1.49412e-06,-62.0138728
1.49416e-06,-61.7161594
1.4942e-06,-62.060766
1.49424e-06,-62.1202678
1.49428e-06,-62.0512989
1.49432e-06,-61.8961405
1.49436e-06,-61.519332
1.4944e-06,-62.0533656
1.49444e-06,-61.8701934
1.49448e-06,-62.0322399
1.49452e-06,-61.9586617
1.49456e-06,-61.5927436
1.4946e-06,-61.7078366
1.49464e-06,-61.6493981
1.49468e-06,-61.9889562
1.49472e-06,-61.9368992
1.49476e-06,-61.6214723
1.4948e-06,-61.939823
1.49484e-06,-61.7273168
1.49488e-06,-61.9298749
1.49492e-06,-61.7530404
1.49496e-06,-61.6685114
1.495e-06,-62.2075537
1.49504e-06,-61.9979516
1.49508e-06,-62.2956538
1.49512e-06,-62.1539236
1.49516e-06,-62.1377045
1.4952e-06,-62.2643716
1.49524e-06,-61.874395
1.49528e-06,-62.1071067
1.49532e-06,-61.7389865
1.49536e-06,-61.8133175
1.4954e-06,-62.2731199
1.49544e-06,-61.9185346
1.49548e-06,-62.1710739
1.49552e-06,-62.0178013
1.49556e-06,-61.5668625
1.4956e-06,-62.1561363
1.49564e-06,-62.2069695
1.49568e-06,-62.0432933
1.49572e-06,-62.1906576
1.49576e-06,-62.1354317
1.4958e-06,-62.4380294
1.49584e-06,-62.0369509
1.49588e-06,-62.3533604
1.49592e-06,-62.4161047
1.49596e-06,-62.1878405
1.496e-06,-62.4277363
1.49604e-06,-62.3928143
1.49608e-06,-62.0580736
1.49612e-06,-62.1882542
1.49616e-06,-62.2085538
1.4962e-06,-62.3003422
1.49624e-06,-61.8829627
1.49628e-06,-62.192426
1.49632e-06,-62.0029123
1.49636e-06,-61.7033703
1.4964e-06,-62.0425447
1.49644e-06,-62.0359006
1.49648e-06,-61.7728418
1.49652e-06,-61.7853468
1.49656e-06,-61.9003051
1.4966e-06,-62.0681837
1.49664e-06,-61.9427835
1.49668e-06,-62.0115774
1.49672e-06,-62.202874
1.49676e-06,-62.2246177
1.4968e-06,-62.4341163
1.49684e-06,-62.2436362
1.49688e-06,-61.9017729
1.49692e-06,-61.9611657
1.49696e-06,-62.0714887
1.497e-06,-62.1635513
1.49704e-06,-61.5998869
1.49708e-06,-62.2466855
1.49712e-06,-61.9262446
1.49716e-06,-61.9129026
1.4972e-06,-61.9344754
1.49724e-06,-61.6799494
1.49728e-06,-61.598888
1.49732e-06,-62.109889
1.49736e-06,-61.9577188
1.4974e-06,-62.4616562
1.49744e-06,-62.276596
1.49748e-06,-62.4321933
1.49752e-06,-62.0880544
1.49756e-06,-62.2623902
1.4976e-06,-62.6585628
1.49764e-06,-62.4346509
1.49768e-06,-62.5211054
1.49772e-06,-62.4017402
1.49776e-06,-62.4870326
1.4978e-06,-62.3728472
1.49784e-06,-62.074475
1.49788e-06,-62.37942
1.49792e-06,-61.8472069
1.49796e-06,-62.2354413
1.498e-06,-62.4745411
1.49804e-06,-62.1467608
1.49808e-06,-61.8981876
1.49812e-06,-62.11309
1.49816e-06,-62.1119497
1.4982e-06,-62.2773429
1.49824e-06,-62.0890283
1.49828e-06,-62.4761731
1.49832e-06,-62.305846
1.49836e-06,-62.394613
1.4984e-06,-62.1260399
1.49844e-06,-61.8517306
1.49848e-06,-62.2404406
1.49852e-06,-62.1960385
1.49856e-06,-62.1385317
1.4986e-06,-61.9918056
1.49864e-06,-61.787137
1.49868e-06,-61.8107875
1.49872e-06,-62.2674402
1.49876e-06,-62.2255039
1.4988e-06,-62.0838605
1.49884e-06,-62.3588382
1.49888e-06,-62.8280904
1.49892e-06,-62.5071453
1.49896e-06,-62.6302434
1.499e-06,-61.9941217
1.49904e-06,-62.1478959
1.49908e-06,-62.0900723
1.49912e-06,-62.0081999
1.49916e-06,-61.9437104
1.4992e-06,-62.132135
1.49924e-06,-62.4940018
1.49928e-06,-62.3131343
1.49932e-06,-62.2521635
1.49936e-06,-62.4225496
1.4994e-06,-61.6894371
1.49944e-06,-62.4539189
1.49948e-06,-62.6269818
1.49952e-06,-62.1536558
1.49956e-06,-62.2899157
1.4996e-06,-61.4861994
1.49964e-06,-62.3007044
1.49968e-06,-62.1800371
1.49972e-06,-62.4600308
1.49976e-06,-62.3438636
1.4998e-06,-62.2044851
1.49984e-06,-62.3181309
1.49988e-06,-62.2350912
1.49992e-06,-62.3199022
1.49996e-06,-61.8285845
1.5e-06,-61.6563462
1.50004e-06,-62.1883536
1.50008e-06,-62.4100122
1.50012e-06,-62.4135184
1.50016e-06,-62.1124033
1.5002e-06,-62.4092334
1.50024e-06,-62.498285
1.50028e-06,-61.8873283
1.50032e-06,-62.1208232
1.50036e-06,-62.1312854
1.5004e-06,-62.206989
1.50044e-06,-62.5613402
1.50048e-06,-62.2632578
1.50052e-06,-62.3531233
1.50056e-06,-62.0465623
1.5006e-06,-62.1183731
1.50064e-06,-62.5176115
1.50068e-06,-62.5000063
1.50072e-06,-62.1720676
1.50076e-06,-62.0962154
1.5008e-06,-61.7802318
1.50084e-06,-61.9462691
1.50088e-06,-62.2350976
1.50092e-06,-62.4172725
1.50096e-06,-61.8937452
1.501e-06,-62.3205114
1.50104e-06,-62.4589968
1.50108e-06,-62.0766877
1.50112e-06,-62.5291216
1.50116e-06,-61.9197486
1.5012e-06,-62.2458745
1.50124e-06,-62.336468
1.50128e-06,-62.4702756
1.50132e-06,-62.3677375
1.50136e-06,-62.2619848
1.5014e-06,-62.5566513
1.50144e-06,-62.3577025
1.50148e-06,-62.2160742
1.50152e-06,-62.2917004
1.50156e-06,-62.6102958
1.5016e-06,-62.5358999
1.50164e-06,-62.7025146
1.50168e-06,-62.9825499
1.50172e-06,-62.6073182
1.50176e-06,-62.2063942
1.5018e-06,-62.5392759
1.50184e-06,-62.8134998
1.50188e-06,-62.8313528
1.50192e-06,-62.4166998
1.50196e-06,-63.0017311
1.502e-06,-62.3010538
1.50204e-06,-62.4611506
1.50208e-06,-62.7618948
1.50212e-06,-62.3658398
1.50216e-06,-62.6409978
1.5022e-06,-62.3761299
1.50224e-06,-62.2757119
1.50228e-06,-62.2602432
1.50232e-06,-62.3357222
1.50236e-06,-62.759686
1.5024e-06,-62.4191532
1.50244e-06,-62.5176366
1.50248e-06,-62.2993376
1.50252e-06,-62.4247978
1.50256e-06,-62.4972515
1.5026e-06,-62.2278011
1.50264e-06,-62.4327668
1.50268e-06,-62.6176428
1.50272e-06,-62.6166778
1.50276e-06,-62.2241577
1.5028e-06,-62.4957978
1.50284e-06,-62.2211494
1.50288e-06,-61.7919684
1.50292e-06,-62.1826183
1.50296e-06,-62.2734014
1.503e-06,-62.2843011
1.50304e-06,-62.1664924
1.50308e-06,-62.043726
1.50312e-06,-62.3457191
1.50316e-06,-62.275471
1.5032e-06,-62.4853249
1.50324e-06,-62.1029752
1.50328e-06,-62.4900335
1.50332e-06,-62.6625655
1.50336e-06,-62.3402662
1.5034e-06,-62.6651596
1.50344e-06,-62.1645817
1.50348e-06,-62.6063436
1.50352e-06,-62.4657791
1.50356e-06,-62.6633769
1.5036e-06,-62.2104178
1.50364e-06,-61.9501748
1.50368e-06,-62.2106439
1.50372e-06,-62.3917135
1.50376e-06,-62.5857152
1.5038e-06,-62.1865203
1.50384e-06,-62.0513452
1.50388e-06,-62.6504348
1.50392e-06,-62.6746221
1.50396e-06,-62.692947
1.504e-06,-62.0145655
1.50404e-06,-62.339693
1.50408e-06,-62.5208418
1.50412e-06,-62.3869356
1.50416e-06,-62.4518805
1.5042e-06,-62.1553537
1.50424e-06,-62.6298665
1.50428e-06,-62.5090114
1.50432e-06,-62.5647411
1.50436e-06,-62.5863562
1.5044e-06,-62.4401393
1.50444e-06,-62.6972232
1.50448e-06,-62.7455162
1.50452e-06,-62.701793
1.50456e-06,-62.9416753
1.5046e-06,-62.7960306
1.50464e-06,-62.871197
1.50468e-06,-62.8030155
1.50472e-06,-62.8697243
1.50476e-06,-62.6908666
1.5048e-06,-62.8331141
1.50484e-06,-62.8434627
1.50488e-06,-63.0953655
1.50492e-06,-63.0799206
1.50496e-06,-62.6113191
1.505e-06,-62.7557104
1.50504e-06,-62.826586
1.50508e-06,-62.6295432
1.50512e-06,-62.8150232
1.50516e-06,-62.6010084
1.5052e-06,-62.7431027
1.50524e-06,-62.19448
1.50528e-06,-62.5288534
1.50532e-06,-62.6729658
1.50536e-06,-62.3905474
1.5054e-06,-62.7359841
1.50544e-06,-62.7782106
1.50548e-06,-62.8768672
1.50552e-06,-62.80035
1.50556e-06,-62.9496997
1.5056e-06,-63.1263835
1.50564e-06,-63.0368199
1.50568e-06,-63.2144939
1.50572e-06,-62.8816967
1.50576e-06,-62.8717929
1.5058e-06,-63.1017242
1.50584e-06,-63.1147462
1.50588e-06,-63.2458657
1.50592e-06,-62.7282531
1.50596e-06,-62.8640159
1.506e-06,-63.0379346
1.50604e-06,-62.7285075
1.50608e-06,-63.1337461
1.50612e-06,-62.8162462
1.50616e-06,-63.3744292
1.5062e-06,-62.8570739
1.50624e-06,-63.4007518
1.50628e-06,-63.476917
1.50632e-06,-62.9569628
1.50636e-06,-63.5678352
1.5064e-06,-63.4964961
1.50644e-06,-63.6464068
1.50648e-06,-63.5040868
1.50652e-06,-63.3251583
1.50656e-06,-63.8542525
1.5066e-06,-63.7487124
1.50664e-06,-63.6646566
1.50668e-06,-63.371275
1.50672e-06,-63.4365957
1.50676e-06,-63.7180186
1.5068e-06,-63.4452234
1.50684e-06,-63.8842021
1.50688e-06,-63.2712724
1.50692e-06,-63.3468131
1.50696e-06,-63.4776277
1.507e-06,-63.6067145
1.50704e-06,-63.5148393
1.50708e-06,-63.2600702
1.50712e-06,-63.4611057
1.50716e-06,-62.9371521
1.5072e-06,-63.3469645
1.50724e-06,-63.415898
1.50728e-06,-63.1279613
1.50732e-06,-63.3636854
1.50736e-06,-63.1366109
1.5074e-06,-63.3494976
1.50744e-06,-63.3343194
1.50748e-06,-62.9415854
1.50752e-06,-63.1406075
1.50756e-06,-63.0880907
