Wavelength [m],Power [dBm]
1.47448e-06,-63.7525859
1.47452e-06,-64.2076538
1.47456e-06,-64.3359129
1.4746e-06,-64.4462605
1.47464e-06,-64.4098635
1.47468e-06,-63.9225183
1.47472e-06,-64.4259405
1.47476e-06,-64.2846386
1.4748e-06,-64.4791396
1.47484e-06,-64.5965977
1.47488e-06,-63.7189568
1.47492e-06,-64.4965419
1.47496e-06,-64.5806167
1.475e-06,-64.1695708
1.47504e-06,-64.6814629
1.47508e-06,-63.9088628
1.47512e-06,-65.0962268
1.47516e-06,-64.6993911
1.4752e-06,-64.5531751
1.47524e-06,-64.5409344
1.47528e-06,-63.910154
1.47532e-06,-64.6957063
1.47536e-06,-64.5076477
1.4754e-06,-65.0685035
1.47544e-06,-64.5430286
1.47548e-06,-64.3228986
1.47552e-06,-64.3781159
1.47556e-06,-64.4548496
1.4756e-06,-64.3578113
1.47564e-06,-64.429183
1.47568e-06,-63.9981546
1.47572e-06,-64.5901806
1.47576e-06,-64.5601755
1.4758e-06,-64.593924
1.47584e-06,-64.37558
1.47588e-06,-63.9464013
1.47592e-06,-64.2663632
1.47596e-06,-64.3002475
1.476e-06,-64.5745267
1.47604e-06,-64.4669567
1.47608e-06,-63.9561358
1.47612e-06,-64.1009986
1.47616e-06,-63.8833402
1.4762e-06,-64.4531082
1.47624e-06,-63.9490381
1.47628e-06,-64.0016789
1.47632e-06,-63.8080726
1.47636e-06,-64.2185293
1.4764e-06,-64.425003
1.47644e-06,-64.2658447
1.47648e-06,-64.3733151
1.47652e-06,-64.4116346
1.47656e-06,-64.7504191
1.4766e-06,-64.5201488
1.47664e-06,-64.5548076
1.47668e-06,-64.0317922
1.47672e-06,-63.2835478
1.47676e-06,-63.938884
1.4768e-06,-64.0159093
1.47684e-06,-63.9560377
1.47688e-06,-64.3119824
1.47692e-06,-63.5617224
1.47696e-06,-64.6335341
1.477e-06,-64.9641487
1.47704e-06,-64.6029236
1.47708e-06,-64.6483338
1.47712e-06,-64.4060738
1.47716e-06,-64.6957325
1.4772e-06,-64.3955965
1.47724e-06,-64.2747325
1.47728e-06,-64.3484581
1.47732e-06,-63.8449796
1.47736e-06,-64.1986398
1.4774e-06,-64.0555895
1.47744e-06,-64.2685494
1.47748e-06,-64.4034304
1.47752e-06,-63.9651727
1.47756e-06,-64.7742775
1.4776e-06,-64.3469607
1.47764e-06,-64.9939966
1.47768e-06,-64.7490911
1.47772e-06,-64.1401692
1.47776e-06,-64.6230856
1.4778e-06,-64.4146585
1.47784e-06,-64.4132521
1.47788e-06,-64.2156974
1.47792e-06,-63.5353843
1.47796e-06,-63.9079314
1.478e-06,-64.1293051
1.47804e-06,-64.4292485
1.47808e-06,-64.1412138
1.47812e-06,-64.0460135
1.47816e-06,-64.1520906
1.4782e-06,-64.202589
1.47824e-06,-65.0350826
1.47828e-06,-64.3934895
1.47832e-06,-64.440498
1.47836e-06,-64.7988368
1.4784e-06,-64.8360992
1.47844e-06,-64.8536197
1.47848e-06,-64.8744678
1.47852e-06,-64.6290805
1.47856e-06,-64.5503647
1.4786e-06,-64.8499259
1.47864e-06,-65.426116
1.47868e-06,-64.9491461
1.47872e-06,-64.6092455
1.47876e-06,-64.1738727
1.4788e-06,-64.7752408
1.47884e-06,-64.5616984
1.47888e-06,-64.4031867
1.47892e-06,-64.4419726
1.47896e-06,-63.9697663
1.479e-06,-64.4626791
1.47904e-06,-64.5174145
1.47908e-06,-64.0657295
1.47912e-06,-64.4715777
1.47916e-06,-63.9239323
1.4792e-06,-64.6845042
1.47924e-06,-64.1696702
1.47928e-06,-64.6090724
1.47932e-06,-64.906817
1.47936e-06,-64.2575995
1.4794e-06,-64.7535055
1.47944e-06,-64.4564764
1.47948e-06,-64.6479043
1.47952e-06,-64.7087703
1.47956e-06,-64.3800464
1.4796e-06,-64.6387653
1.47964e-06,-64.4813779
1.47968e-06,-64.5120025
1.47972e-06,-64.6242774
1.47976e-06,-64.4156533
1.4798e-06,-64.3682111
1.47984e-06,-64.7110567
1.47988e-06,-65.1109567
1.47992e-06,-64.6609585
1.47996e-06,-64.6737722
1.48e-06,-64.574967
1.48004e-06,-65.0122097
1.48008e-06,-65.175861
1.48012e-06,-64.7656163
1.48016e-06,-64.4859884
1.4802e-06,-64.3001318
1.48024e-06,-64.383521
1.48028e-06,-65.1082439
1.48032e-06,-64.3940996
1.48036e-06,-64.8144497
1.4804e-06,-64.321479
1.48044e-06,-64.7743849
1.48048e-06,-64.4185337
1.48052e-06,-64.7947387
1.48056e-06,-64.6580738
1.4806e-06,-64.1732382
1.48064e-06,-64.8574373
1.48068e-06,-65.0143034
1.48072e-06,-65.1007416
1.48076e-06,-65.0572487
1.4808e-06,-64.3976215
1.48084e-06,-64.9798656
1.48088e-06,-64.9228691
1.48092e-06,-64.3182824
1.48096e-06,-64.9675488
1.481e-06,-64.3332654
1.48104e-06,-64.7232869
1.48108e-06,-65.2060431
1.48112e-06,-64.9280792
1.48116e-06,-65.2086127
1.4812e-06,-64.0801385
1.48124e-06,-64.6660943
1.48128e-06,-64.5658833
1.48132e-06,-64.6705745
1.48136e-06,-64.7085136
1.4814e-06,-64.3060998
1.48144e-06,-64.3887338
1.48148e-06,-64.3253104
1.48152e-06,-64.7191846
1.48156e-06,-64.4697661
1.4816e-06,-64.6255076
1.48164e-06,-64.6291143
1.48168e-06,-64.8677199
1.48172e-06,-64.9526748
1.48176e-06,-64.9201186
1.4818e-06,-64.3981461
1.48184e-06,-64.6322104
1.48188e-06,-64.8211411
1.48192e-06,-65.0254811
1.48196e-06,-65.0680722
1.482e-06,-64.7167481
1.48204e-06,-64.8746102
1.48208e-06,-64.9299915
1.48212e-06,-65.0039581
1.48216e-06,-65.2948986
1.4822e-06,-64.8703779
1.48224e-06,-64.5638545
1.48228e-06,-64.9702659
1.48232e-06,-64.9271269
1.48236e-06,-64.6398654
1.4824e-06,-64.7474499
1.48244e-06,-64.9002371
1.48248e-06,-64.8484781
1.48252e-06,-65.2143102
1.48256e-06,-65.1535672
1.4826e-06,-64.4595446
1.48264e-06,-64.9817885
1.48268e-06,-64.9465355
1.48272e-06,-65.3960778
1.48276e-06,-64.9294886
1.4828e-06,-64.6214422
1.48284e-06,-65.0244031
1.48288e-06,-64.8674579
1.48292e-06,-64.9830481
1.48296e-06,-65.0264998
1.483e-06,-64.4611789
1.48304e-06,-64.734166
1.48308e-06,-64.5967831
1.48312e-06,-64.7576312
1.48316e-06,-65.0781586
1.4832e-06,-64.7087298
1.48324e-06,-64.8067761
1.48328e-06,-64.7555467
1.48332e-06,-65.4483692
1.48336e-06,-65.0687162
1.4834e-06,-64.5818426
1.48344e-06,-64.7003397
1.48348e-06,-64.8556027
1.48352e-06,-64.9266361
1.48356e-06,-65.0771548
1.4836e-06,-64.576614
1.48364e-06,-64.8679933
1.48368e-06,-65.190546
1.48372e-06,-65.3169127
1.48376e-06,-65.0663527
1.4838e-06,-64.6194567
1.48384e-06,-65.1572314
1.48388e-06,-64.9077169
1.48392e-06,-64.9938373
1.48396e-06,-65.0204477
1.484e-06,-64.4520474
1.48404e-06,-64.9221911
1.48408e-06,-64.9260964
1.48412e-06,-65.0352772
1.48416e-06,-64.9899139
1.4842e-06,-64.7862928
1.48424e-06,-64.5810749
1.48428e-06,-64.7548254
1.48432e-06,-64.6943667
1.48436e-06,-65.0501526
1.4844e-06,-64.3676293
1.48444e-06,-64.5446799
1.48448e-06,-64.8318796
1.48452e-06,-64.9640613
1.48456e-06,-64.8665824
1.4846e-06,-64.3046908
1.48464e-06,-64.3017767
1.48468e-06,-64.9158307
1.48472e-06,-65.247284
1.48476e-06,-65.0769204
1.4848e-06,-64.6706611
1.48484e-06,-64.746318
1.48488e-06,-64.8130284
1.48492e-06,-64.8212471
1.48496e-06,-64.8015506
1.485e-06,-65.0964675
1.48504e-06,-64.650983
1.48508e-06,-64.6757102
1.48512e-06,-65.0036403
1.48516e-06,-64.8007757
1.4852e-06,-64.1781355
1.48524e-06,-64.528608
1.48528e-06,-64.330335
1.48532e-06,-64.7180356
1.48536e-06,-64.4564577
1.4854e-06,-64.3577612
1.48544e-06,-64.3907024
1.48548e-06,-64.8777364
1.48552e-06,-64.8718669
1.48556e-06,-65.7238448
1.4856e-06,-64.7840786
1.48564e-06,-64.9946553
1.48568e-06,-64.8526528
1.48572e-06,-64.9251858
1.48576e-06,-64.8520613
1.4858e-06,-64.6537612
1.48584e-06,-65.3004663
1.48588e-06,-64.5736568
1.48592e-06,-64.4711435
1.48596e-06,-65.0443518
1.486e-06,-63.9722727
1.48604e-06,-65.1827974
1.48608e-06,-65.066342
1.48612e-06,-64.9331959
1.48616e-06,-64.9673929
1.4862e-06,-64.5081847
1.48624e-06,-64.907238
1.48628e-06,-64.9883789
1.48632e-06,-64.8534509
1.48636e-06,-64.7388774
1.4864e-06,-64.3505031
1.48644e-06,-64.5623029
1.48648e-06,-65.0052983
1.48652e-06,-64.4189883
1.48656e-06,-64.611903
1.4866e-06,-64.6527959
1.48664e-06,-64.9154292
1.48668e-06,-65.2184213
1.48672e-06,-64.6834592
1.48676e-06,-64.6083757
1.4868e-06,-64.5903163
1.48684e-06,-64.2969191
1.48688e-06,-64.7648779
1.48692e-06,-64.4974889
1.48696e-06,-64.5698545
1.487e-06,-65.0275168
1.48704e-06,-64.5703745
1.48708e-06,-64.6891329
1.48712e-06,-64.8966489
1.48716e-06,-64.3552887
1.4872e-06,-65.0658016
1.48724e-06,-64.9612642
1.48728e-06,-64.5867786
1.48732e-06,-64.9429119
1.48736e-06,-64.3339863
1.4874e-06,-65.0025149
1.48744e-06,-64.6408297
1.48748e-06,-64.6856445
1.48752e-06,-64.4882338
1.48756e-06,-64.6298
1.4876e-06,-64.7109299
1.48764e-06,-64.7487784
1.48768e-06,-64.6256391
1.48772e-06,-64.5893962
1.48776e-06,-64.6571693
1.4878e-06,-64.893167
1.48784e-06,-64.6684588
1.48788e-06,-64.6767366
1.48792e-06,-64.7781
1.48796e-06,-64.7366408
1.488e-06,-65.0070175
1.48804e-06,-64.8941263
1.48808e-06,-64.7372757
1.48812e-06,-65.1943497
1.48816e-06,-64.5414509
1.4882e-06,-64.9755021
1.48824e-06,-64.9495452
1.48828e-06,-65.0751739
1.48832e-06,-64.6590327
1.48836e-06,-64.3138519
1.4884e-06,-64.8787813
1.48844e-06,-64.8619105
1.48848e-06,-64.9127125
1.48852e-06,-64.8953464
1.48856e-06,-64.7024551
1.4886e-06,-64.8828234
1.48864e-06,-64.6942053
1.48868e-06,-64.9618022
1.48872e-06,-64.4115333
1.48876e-06,-64.6803859
1.4888e-06,-64.7373827
1.48884e-06,-64.5098094
1.48888e-06,-64.9883672
1.48892e-06,-64.2640018
1.48896e-06,-64.3161202
1.489e-06,-64.3205921
1.48904e-06,-64.713205
1.48908e-06,-64.7478689
1.48912e-06,-64.4759031
1.48916e-06,-64.5731677
1.4892e-06,-64.5167897
1.48924e-06,-64.1625256
1.48928e-06,-64.9135599
1.48932e-06,-64.0477376
1.48936e-06,-64.7397995
1.4894e-06,-64.7080951
1.48944e-06,-64.5340655
1.48948e-06,-64.8357656
1.48952e-06,-64.6016188
1.48956e-06,-64.9353153
1.4896e-06,-64.7738009
1.48964e-06,-64.5714218
1.48968e-06,-64.8483134
1.48972e-06,-64.7642374
1.48976e-06,-64.8599721
1.4898e-06,-64.5261727
1.48984e-06,-64.5428144
1.48988e-06,-64.3184332
1.48992e-06,-64.6700603
1.48996e-06,-64.7302137
1.49e-06,-64.5554716
1.49004e-06,-64.6929585
1.49008e-06,-64.2974711
1.49012e-06,-64.353295
1.49016e-06,-64.520298
1.4902e-06,-64.2027716
1.49024e-06,-64.5715357
1.49028e-06,-64.3919467
1.49032e-06,-64.3088313
1.49036e-06,-64.6270844
1.4904e-06,-64.2808873
1.49044e-06,-64.7378937
1.49048e-06,-64.2798396
1.49052e-06,-64.3684406
1.49056e-06,-64.1539903
1.4906e-06,-64.2973955
1.49064e-06,-64.6113224
1.49068e-06,-63.9807929
1.49072e-06,-64.4476783
1.49076e-06,-64.4694646
1.4908e-06,-64.207639
1.49084e-06,-64.8869137
1.49088e-06,-64.1311675
1.49092e-06,-64.4997277
1.49096e-06,-64.2697899
1.491e-06,-64.1068483
1.49104e-06,-64.4861107
1.49108e-06,-64.0433435
1.49112e-06,-64.4160037
1.49116e-06,-63.8060025
1.4912e-06,-63.9137349
1.49124e-06,-64.3110172
1.49128e-06,-64.3950763
1.49132e-06,-64.3855648
1.49136e-06,-64.1088995
1.4914e-06,-63.9020076
1.49144e-06,-64.4593989
1.49148e-06,-64.1375372
1.49152e-06,-64.413289
1.49156e-06,-64.1235724
1.4916e-06,-63.9437297
1.49164e-06,-64.3070077
1.49168e-06,-63.8741591
1.49172e-06,-64.0082976
1.49176e-06,-63.7297142
1.4918e-06,-64.0087977
1.49184e-06,-63.9683233
1.49188e-06,-63.7459244
1.49192e-06,-63.7888258
1.49196e-06,-63.2929064
1.492e-06,-63.3402336
1.49204e-06,-63.8497235
1.49208e-06,-63.5857357
1.49212e-06,-63.7286316
1.49216e-06,-63.5410584
1.4922e-06,-63.6538732
1.49224e-06,-63.9302236
1.49228e-06,-63.528012
1.49232e-06,-63.8591438
1.49236e-06,-63.6702069
1.4924e-06,-63.5587552
1.49244e-06,-64.1510101
1.49248e-06,-63.7631537
1.49252e-06,-63.8286678
1.49256e-06,-63.4614866
1.4926e-06,-63.288756
1.49264e-06,-63.8681108
1.49268e-06,-63.4159957
1.49272e-06,-63.9385805
1.49276e-06,-63.7985777
1.4928e-06,-63.4881044
1.49284e-06,-63.8009108
1.49288e-06,-63.7925298
1.49292e-06,-64.0279708
1.49296e-06,-63.6689127
1.493e-06,-63.6496024
1.49304e-06,-64.1574023
1.49308e-06,-63.6459694
1.49312e-06,-64.092635
1.49316e-06,-63.6339389
1.4932e-06,-63.4444827
1.49324e-06,-64.0089269
1.49328e-06,-63.514183
1.49332e-06,-63.8625231
1.49336e-06,-63.0834852
1.4934e-06,-63.3584645
1.49344e-06,-63.7315315
1.49348e-06,-63.0975373
1.49352e-06,-63.5314849
1.49356e-06,-63.1812297
1.4936e-06,-63.2668152
1.49364e-06,-63.7931038
1.49368e-06,-63.1304507
1.49372e-06,-63.2905767
1.49376e-06,-63.0593358
1.4938e-06,-63.2813658
1.49384e-06,-63.1066249
1.49388e-06,-62.7036545
1.49392e-06,-63.2657944
1.49396e-06,-63.22881
1.494e-06,-63.2751454
1.49404e-06,-62.9648447
1.49408e-06,-62.7662571
1.49412e-06,-63.391884
1.49416e-06,-62.7009916
1.4942e-06,-63.0894842
1.49424e-06,-63.5972969
1.49428e-06,-63.0918347
1.49432e-06,-63.4877651
1.49436e-06,-62.9455316
1.4944e-06,-63.2026004
1.49444e-06,-63.264887
1.49448e-06,-63.3947738
1.49452e-06,-63.3198562
1.49456e-06,-62.7304762
1.4946e-06,-62.5395115
1.49464e-06,-63.0832752
1.49468e-06,-62.9486765
1.49472e-06,-63.4963693
1.49476e-06,-62.5863043
1.4948e-06,-63.1577673
1.49484e-06,-63.0417157
1.49488e-06,-63.1803977
1.49492e-06,-63.3473754
1.49496e-06,-63.0370798
1.495e-06,-63.2832873
1.49504e-06,-63.0784389
1.49508e-06,-63.1000018
1.49512e-06,-63.3735315
1.49516e-06,-63.0991468
1.4952e-06,-63.4145289
1.49524e-06,-63.1395929
1.49528e-06,-63.2454582
1.49532e-06,-63.1150921
1.49536e-06,-62.9978999
1.4954e-06,-63.2062666
1.49544e-06,-62.9471932
1.49548e-06,-62.9830062
1.49552e-06,-63.0830847
1.49556e-06,-62.290277
1.4956e-06,-63.0311526
1.49564e-06,-63.1342787
1.49568e-06,-63.026523
1.49572e-06,-63.6016155
1.49576e-06,-63.0766693
1.4958e-06,-63.1462757
1.49584e-06,-63.0059922
1.49588e-06,-63.3310901
1.49592e-06,-63.5462904
1.49596e-06,-62.7517416
1.496e-06,-62.8065027
1.49604e-06,-62.9669118
1.49608e-06,-62.9351822
1.49612e-06,-62.8615578
1.49616e-06,-62.1801765
1.4962e-06,-61.7264046
1.49624e-06,-61.2147468
1.49628e-06,-59.7578207
1.49632e-06,-57.6182415
1.49636e-06,-52.5924022
1.4964e-06,-44.5565465
1.49644e-06,-39.0434961
1.49648e-06,-32.213337
1.49652e-06,-25.9839363
1.49656e-06,-11.3644171
1.4966e-06,-6.36804067
1.49664e-06,-6.21066488
1.49668e-06,-6.88636628
1.49672e-06,-17.4038441
1.49676e-06,-28.2805381
1.4968e-06,-34.1326065
1.49684e-06,-38.8222541
1.49688e-06,-43.7818898
1.49692e-06,-48.0833379
1.49696e-06,-54.6787754
1.497e-06,-59.771708
1.49704e-06,-60.7570424
1.49708e-06,-61.8775806
1.49712e-06,-62.2166943
1.49716e-06,-62.2248522
1.4972e-06,-62.0853687
1.49724e-06,-62.3944875
1.49728e-06,-62.7808418
1.49732e-06,-63.1624281
1.49736e-06,-63.0077865
1.4974e-06,-63.6252865
1.49744e-06,-63.4663343
1.49748e-06,-63.3145404
1.49752e-06,-63.1792501
1.49756e-06,-63.1275529
1.4976e-06,-63.5734957
1.49764e-06,-63.5042271
1.49768e-06,-63.3458604
1.49772e-06,-63.6324036
1.49776e-06,-63.2634811
1.4978e-06,-63.3733489
1.49784e-06,-63.0861237
1.49788e-06,-63.1187751
1.49792e-06,-63.1519915
1.49796e-06,-63.0725966
1.498e-06,-63.8478957
1.49804e-06,-63.0313906
1.49808e-06,-62.4667269
1.49812e-06,-63.3289692
1.49816e-06,-63.003489
1.4982e-06,-63.7590272
1.49824e-06,-63.4961113
1.49828e-06,-63.6236699
1.49832e-06,-63.5228691
1.49836e-06,-63.1785853
1.4984e-06,-63.5305827
1.49844e-06,-63.2210213
1.49848e-06,-63.1596659
1.49852e-06,-63.3195638
1.49856e-06,-63.1194231
1.4986e-06,-63.3701628
1.49864e-06,-62.9600788
1.49868e-06,-63.0920162
1.49872e-06,-63.4373626
1.49876e-06,-63.0477286
1.4988e-06,-63.490835
1.49884e-06,-63.7183816
1.49888e-06,-63.6217575
1.49892e-06,-63.5174985
1.49896e-06,-63.5777751
1.499e-06,-63.261152
1.49904e-06,-63.1061007
1.49908e-06,-63.2702466
1.49912e-06,-63.1775961
1.49916e-06,-63.0200978
1.4992e-06,-63.5440139
1.49924e-06,-63.1878707
1.49928e-06,-63.6851209
1.49932e-06,-63.203754
1.49936e-06,-63.6061634
1.4994e-06,-62.9160853
1.49944e-06,-63.3878483
1.49948e-06,-63.8395755
1.49952e-06,-63.2937402
1.49956e-06,-63.4491751
1.4996e-06,-62.2731081
1.49964e-06,-62.7618398
1.49968e-06,-63.5769875
1.49972e-06,-63.3394865
1.49976e-06,-63.9521949
1.4998e-06,-63.4705172
1.49984e-06,-63.4541523
1.49988e-06,-63.5372576
1.49992e-06,-63.697847
1.49996e-06,-63.7335581
1.5e-06,-63.287907
1.50004e-06,-63.25359
1.50008e-06,-63.9162248
1.50012e-06,-63.5699151
1.50016e-06,-63.9708992
1.5002e-06,-63.6658279
1.50024e-06,-63.5203594
1.50028e-06,-62.8846126
1.50032e-06,-63.2960697
1.50036e-06,-63.9929822
1.5004e-06,-63.9653897
1.50044e-06,-63.6535652
1.50048e-06,-63.6314879
1.50052e-06,-63.9934605
1.50056e-06,-64.2148117
1.5006e-06,-63.7103346
1.50064e-06,-64.2111526
1.50068e-06,-63.4922551
1.50072e-06,-63.1731491
1.50076e-06,-63.4057561
1.5008e-06,-63.0175493
1.50084e-06,-63.8899272
1.50088e-06,-63.8836324
1.50092e-06,-63.9202171
1.50096e-06,-63.480411
1.501e-06,-63.7574768
1.50104e-06,-63.8263277
1.50108e-06,-63.1613278
1.50112e-06,-63.9159206
1.50116e-06,-63.4148262
1.5012e-06,-63.5816618
1.50124e-06,-64.394072
1.50128e-06,-63.4429099
1.50132e-06,-64.1084693
1.50136e-06,-64.0011578
1.5014e-06,-63.8366813
1.50144e-06,-63.8601355
1.50148e-06,-63.5521149
1.50152e-06,-64.1689983
1.50156e-06,-64.1033239
1.5016e-06,-63.9859061
1.50164e-06,-64.1892485
1.50168e-06,-64.0058444
1.50172e-06,-64.251909
1.50176e-06,-63.3692756
1.5018e-06,-63.7716265
1.50184e-06,-63.8283847
1.50188e-06,-63.7503827
1.50192e-06,-63.9420249
1.50196e-06,-63.8512152
1.502e-06,-63.9542668
1.50204e-06,-63.5404653
1.50208e-06,-63.9328664
1.50212e-06,-63.5292969
1.50216e-06,-63.8579515
1.5022e-06,-63.9041962
1.50224e-06,-63.2295316
1.50228e-06,-64.1718166
1.50232e-06,-63.8162952
1.50236e-06,-64.2487417
1.5024e-06,-64.0550561
1.50244e-06,-63.5412346
1.50248e-06,-64.1025246
1.50252e-06,-64.1002113
1.50256e-06,-64.2238864
1.5026e-06,-63.6020905
1.50264e-06,-63.666806
1.50268e-06,-64.3522291
1.50272e-06,-64.0807862
1.50276e-06,-64.3609215
1.5028e-06,-63.5624726
1.50284e-06,-63.7657469
1.50288e-06,-63.4703144
1.50292e-06,-63.8071214
1.50296e-06,-64.0431153
1.503e-06,-63.5531422
1.50304e-06,-64.0871249
1.50308e-06,-63.4789087
1.50312e-06,-64.1081945
1.50316e-06,-63.4327364
1.5032e-06,-63.5517146
1.50324e-06,-63.9421899
1.50328e-06,-64.0680385
1.50332e-06,-64.3739844
1.50336e-06,-63.7317391
1.5034e-06,-64.1860825
1.50344e-06,-63.8618822
1.50348e-06,-64.1275858
1.50352e-06,-64.4744534
1.50356e-06,-63.8483489
1.5036e-06,-63.9852122
1.50364e-06,-63.5722356
1.50368e-06,-63.7882617
1.50372e-06,-64.1499013
1.50376e-06,-63.7501569
1.5038e-06,-63.6546491
1.50384e-06,-63.6724856
1.50388e-06,-64.0473873
1.50392e-06,-63.6525577
1.50396e-06,-63.704558
1.504e-06,-63.5893417
1.50404e-06,-63.6972438
1.50408e-06,-64.0670919
1.50412e-06,-63.5314956
1.50416e-06,-63.9152889
1.5042e-06,-63.9761451
1.50424e-06,-64.1555694
1.50428e-06,-64.293605
1.50432e-06,-63.7037215
1.50436e-06,-64.3353341
1.5044e-06,-63.819592
1.50444e-06,-63.9778858
1.50448e-06,-64.2654764
1.50452e-06,-64.0495762
1.50456e-06,-64.398146
1.5046e-06,-64.2871199
1.50464e-06,-64.5095542
1.50468e-06,-64.0620973
1.50472e-06,-64.3163619
1.50476e-06,-64.6421668
1.5048e-06,-64.5167914
1.50484e-06,-64.6216918
1.50488e-06,-64.5699338
1.50492e-06,-64.3552172
1.50496e-06,-64.7067021
1.505e-06,-64.4192372
1.50504e-06,-64.3389525
1.50508e-06,-64.0076607
1.50512e-06,-64.4511382
1.50516e-06,-64.2772022
1.5052e-06,-64.1656647
1.50524e-06,-64.3302901
1.50528e-06,-64.1703927
1.50532e-06,-64.5694944
1.50536e-06,-64.5424533
1.5054e-06,-64.5909785
1.50544e-06,-64.8830464
1.50548e-06,-64.5627989
1.50552e-06,-64.9870149
1.50556e-06,-64.6476229
1.5056e-06,-64.9308297
1.50564e-06,-65.1347739
1.50568e-06,-64.8479892
1.50572e-06,-65.0312271
1.50576e-06,-65.0849643
1.5058e-06,-65.0098996
1.50584e-06,-64.8315979
1.50588e-06,-64.6891942
1.50592e-06,-64.8288149
1.50596e-06,-64.7914684
1.506e-06,-64.6480785
1.50604e-06,-64.4906441
1.50608e-06,-64.9780845
1.50612e-06,-64.6657356
1.50616e-06,-64.9298519
1.5062e-06,-65.1111713
1.50624e-06,-64.8836707
1.50628e-06,-65.635805
1.50632e-06,-65.087156
1.50636e-06,-65.268172
1.5064e-06,-65.3052796
1.50644e-06,-65.213889
1.50648e-06,-65.4406736
1.50652e-06,-65.0969651
1.50656e-06,-65.2806868
1.5066e-06,-65.1968035
1.50664e-06,-65.0447974
1.50668e-06,-65.5514945
1.50672e-06,-65.2441486
1.50676e-06,-65.4701013
1.5068e-06,-64.979436
1.50684e-06,-65.4020324
1.50688e-06,-65.6150629
1.50692e-06,-65.397875
1.50696e-06,-65.4031755
1.507e-06,-65.172804
1.50704e-06,-65.3734911
1.50708e-06,-65.1901979
1.50712e-06,-65.1524267
1.50716e-06,-65.4057166
1.5072e-06,-65.0752642
1.50724e-06,-65.2956504
1.50728e-06,-65.3530059
1.50732e-06,-65.2873248
1.50736e-06,-65.4864034
1.5074e-06,-64.9918031
1.50744e-06,-65.3506763
1.50748e-06,-65.1558857
