Wavelength [m],Power [dBm]
1.47368e-06,-64.3019983
1.47372e-06,-64.2918766
1.47376e-06,-64.1946217
1.4738e-06,-64.3948009
1.47384e-06,-64.1658188
1.47388e-06,-63.9957723
1.47392e-06,-63.5731393
1.47396e-06,-63.7411994
1.474e-06,-64.1779702
1.47404e-06,-63.9834629
1.47408e-06,-63.9006379
1.47412e-06,-63.3838371
1.47416e-06,-63.8588501
1.4742e-06,-63.8806423
1.47424e-06,-64.0217484
1.47428e-06,-64.0780356
1.47432e-06,-63.7089589
1.47436e-06,-64.1311435
1.4744e-06,-64.1198649
1.47444e-06,-64.3127815
1.47448e-06,-64.0974799
1.47452e-06,-63.5296656
1.47456e-06,-64.3189582
1.4746e-06,-64.6214195
1.47464e-06,-64.5242926
1.47468e-06,-64.526957
1.47472e-06,-63.7237101
1.47476e-06,-64.1307479
1.4748e-06,-63.9651678
1.47484e-06,-64.1623702
1.47488e-06,-63.7805711
1.47492e-06,-63.2619886
1.47496e-06,-63.6293975
1.475e-06,-63.8038437
1.47504e-06,-64.0835783
1.47508e-06,-63.9318907
1.47512e-06,-63.6146649
1.47516e-06,-64.0450581
1.4752e-06,-63.752637
1.47524e-06,-64.3006564
1.47528e-06,-63.8344293
1.47532e-06,-63.9061606
1.47536e-06,-63.7179555
1.4754e-06,-64.0222722
1.47544e-06,-64.0724092
1.47548e-06,-63.8100561
1.47552e-06,-63.5840763
1.47556e-06,-63.823894
1.4756e-06,-63.472026
1.47564e-06,-64.0174139
1.47568e-06,-63.7054907
1.47572e-06,-63.9565515
1.47576e-06,-63.8106539
1.4758e-06,-64.0571362
1.47584e-06,-64.4111348
1.47588e-06,-63.8177387
1.47592e-06,-63.8341213
1.47596e-06,-63.4240395
1.476e-06,-63.9805964
1.47604e-06,-64.2597498
1.47608e-06,-63.8392862
1.47612e-06,-64.0855488
1.47616e-06,-63.3397069
1.4762e-06,-63.6353516
1.47624e-06,-63.7190048
1.47628e-06,-63.7085394
1.47632e-06,-63.6178752
1.47636e-06,-63.2635016
1.4764e-06,-63.5481498
1.47644e-06,-63.4057417
1.47648e-06,-63.799309
1.47652e-06,-63.6830491
1.47656e-06,-63.4070121
1.4766e-06,-63.5179461
1.47664e-06,-63.5138736
1.47668e-06,-63.7436993
1.47672e-06,-63.250011
1.47676e-06,-62.8862974
1.4768e-06,-63.4087329
1.47684e-06,-63.2497699
1.47688e-06,-63.480802
1.47692e-06,-63.1450823
1.47696e-06,-63.2642511
1.477e-06,-63.4874104
1.47704e-06,-63.7212807
1.47708e-06,-64.2473652
1.47712e-06,-63.6223903
1.47716e-06,-63.2580529
1.4772e-06,-63.956991
1.47724e-06,-63.4905133
1.47728e-06,-63.602059
1.47732e-06,-63.1754436
1.47736e-06,-62.8540748
1.4774e-06,-63.1992827
1.47744e-06,-63.3199986
1.47748e-06,-63.885262
1.47752e-06,-63.267605
1.47756e-06,-63.4126688
1.4776e-06,-63.4445699
1.47764e-06,-63.4992458
1.47768e-06,-63.7510599
1.47772e-06,-63.2835391
1.47776e-06,-63.4422868
1.4778e-06,-63.6904034
1.47784e-06,-63.6258566
1.47788e-06,-63.8835568
1.47792e-06,-63.1998184
1.47796e-06,-63.1692863
1.478e-06,-63.1902438
1.47804e-06,-63.1931747
1.47808e-06,-63.4016062
1.47812e-06,-62.9834418
1.47816e-06,-63.3507093
1.4782e-06,-62.798243
1.47824e-06,-62.9515665
1.47828e-06,-63.5157358
1.47832e-06,-63.6412717
1.47836e-06,-63.7434233
1.4784e-06,-63.8182441
1.47844e-06,-64.3494008
1.47848e-06,-64.2345657
1.47852e-06,-63.8157321
1.47856e-06,-64.1032045
1.4786e-06,-63.5243981
1.47864e-06,-64.0950216
1.47868e-06,-64.1419802
1.47872e-06,-64.0715351
1.47876e-06,-63.7400012
1.4788e-06,-63.4004475
1.47884e-06,-63.6770579
1.47888e-06,-63.62693
1.47892e-06,-63.7903516
1.47896e-06,-63.5774146
1.479e-06,-63.2388868
1.47904e-06,-63.7169123
1.47908e-06,-63.2592902
1.47912e-06,-63.5150996
1.47916e-06,-63.6429529
1.4792e-06,-63.1359289
1.47924e-06,-63.8657933
1.47928e-06,-64.1548507
1.47932e-06,-64.3152152
1.47936e-06,-64.0924015
1.4794e-06,-63.7987651
1.47944e-06,-63.7932445
1.47948e-06,-63.7913994
1.47952e-06,-64.2624491
1.47956e-06,-63.9991075
1.4796e-06,-63.7582759
1.47964e-06,-63.4956117
1.47968e-06,-63.5520669
1.47972e-06,-64.0691703
1.47976e-06,-63.4934044
1.4798e-06,-63.5449957
1.47984e-06,-63.7388383
1.47988e-06,-63.6875527
1.47992e-06,-63.6962132
1.47996e-06,-63.6149191
1.48e-06,-63.7202853
1.48004e-06,-63.2315907
1.48008e-06,-63.7186861
1.48012e-06,-63.8059766
1.48016e-06,-63.7468835
1.4802e-06,-63.5741306
1.48024e-06,-63.0030646
1.48028e-06,-63.3654483
1.48032e-06,-63.8020153
1.48036e-06,-63.7383402
1.4804e-06,-63.9485915
1.48044e-06,-63.287648
1.48048e-06,-63.7050733
1.48052e-06,-63.566266
1.48056e-06,-63.8443492
1.4806e-06,-63.6595209
1.48064e-06,-63.5744594
1.48068e-06,-64.2218004
1.48072e-06,-63.9390447
1.48076e-06,-64.1832862
1.4808e-06,-63.6553788
1.48084e-06,-63.6368222
1.48088e-06,-63.69484
1.48092e-06,-63.5185284
1.48096e-06,-64.0017097
1.481e-06,-63.7819623
1.48104e-06,-63.8039331
1.48108e-06,-63.8112815
1.48112e-06,-63.7966856
1.48116e-06,-64.5288514
1.4812e-06,-63.7150741
1.48124e-06,-63.6291898
1.48128e-06,-63.8552804
1.48132e-06,-63.8792264
1.48136e-06,-64.1657708
1.4814e-06,-63.5876609
1.48144e-06,-63.4304136
1.48148e-06,-63.4908756
1.48152e-06,-63.5376387
1.48156e-06,-64.0200438
1.4816e-06,-63.4945538
1.48164e-06,-63.50728
1.48168e-06,-63.9984086
1.48172e-06,-63.6323223
1.48176e-06,-64.3046674
1.4818e-06,-64.0849653
1.48184e-06,-63.7845385
1.48188e-06,-63.9765133
1.48192e-06,-64.0290094
1.48196e-06,-64.0612904
1.482e-06,-63.8603943
1.48204e-06,-64.0204809
1.48208e-06,-63.6413691
1.48212e-06,-63.7702424
1.48216e-06,-64.5082648
1.4822e-06,-63.9838294
1.48224e-06,-63.7492324
1.48228e-06,-63.7579168
1.48232e-06,-64.0859363
1.48236e-06,-63.8924637
1.4824e-06,-63.9346221
1.48244e-06,-63.9625172
1.48248e-06,-63.8057742
1.48252e-06,-63.8771981
1.48256e-06,-64.4211947
1.4826e-06,-63.5267603
1.48264e-06,-63.7964286
1.48268e-06,-63.9870434
1.48272e-06,-64.2263725
1.48276e-06,-64.4626405
1.4828e-06,-63.9813992
1.48284e-06,-63.3474877
1.48288e-06,-63.706317
1.48292e-06,-63.8222954
1.48296e-06,-64.094473
1.483e-06,-63.4988897
1.48304e-06,-63.1774869
1.48308e-06,-63.4718043
1.48312e-06,-63.8688497
1.48316e-06,-64.3366259
1.4832e-06,-63.9751524
1.48324e-06,-63.80941
1.48328e-06,-63.7866471
1.48332e-06,-63.8834111
1.48336e-06,-64.1180714
1.4834e-06,-63.6462547
1.48344e-06,-63.5851662
1.48348e-06,-63.5807568
1.48352e-06,-63.7656349
1.48356e-06,-64.4209964
1.4836e-06,-64.0469009
1.48364e-06,-63.8404222
1.48368e-06,-63.5806324
1.48372e-06,-63.8461336
1.48376e-06,-64.5785821
1.4838e-06,-63.7040107
1.48384e-06,-64.1489215
1.48388e-06,-63.773437
1.48392e-06,-63.9127131
1.48396e-06,-64.4684377
1.484e-06,-64.2492675
1.48404e-06,-64.0115591
1.48408e-06,-63.5824222
1.48412e-06,-64.1306766
1.48416e-06,-64.1385829
1.4842e-06,-64.3980984
1.48424e-06,-63.8483176
1.48428e-06,-63.6597644
1.48432e-06,-64.1124366
1.48436e-06,-64.3141752
1.4844e-06,-64.2333367
1.48444e-06,-64.3438998
1.48448e-06,-63.6449372
1.48452e-06,-64.2072781
1.48456e-06,-64.152462
1.4846e-06,-63.6075543
1.48464e-06,-63.7996012
1.48468e-06,-63.7976041
1.48472e-06,-64.0587072
1.48476e-06,-64.6539046
1.4848e-06,-64.2604551
1.48484e-06,-63.8566958
1.48488e-06,-63.5809175
1.48492e-06,-64.0341591
1.48496e-06,-64.2994149
1.485e-06,-64.2049414
1.48504e-06,-64.0430411
1.48508e-06,-63.8217541
1.48512e-06,-63.9543462
1.48516e-06,-64.1895711
1.4852e-06,-63.8053534
1.48524e-06,-63.90328
1.48528e-06,-63.672357
1.48532e-06,-63.9090607
1.48536e-06,-64.1192381
1.4854e-06,-63.8862058
1.48544e-06,-63.5191408
1.48548e-06,-63.5816438
1.48552e-06,-64.0110768
1.48556e-06,-64.5563426
1.4856e-06,-64.0780394
1.48564e-06,-64.1565612
1.48568e-06,-64.0270929
1.48572e-06,-63.717537
1.48576e-06,-64.3709188
1.4858e-06,-63.7414695
1.48584e-06,-64.0742444
1.48588e-06,-63.9787479
1.48592e-06,-63.6829479
1.48596e-06,-64.3031351
1.486e-06,-63.7423175
1.48604e-06,-63.7592025
1.48608e-06,-63.7081415
1.48612e-06,-63.9215087
1.48616e-06,-64.2400923
1.4862e-06,-63.6790372
1.48624e-06,-63.8202116
1.48628e-06,-64.0449594
1.48632e-06,-64.0312336
1.48636e-06,-64.0301479
1.4864e-06,-63.8626686
1.48644e-06,-63.8721339
1.48648e-06,-64.069435
1.48652e-06,-64.1818288
1.48656e-06,-64.2729024
1.4866e-06,-63.8642073
1.48664e-06,-64.0475003
1.48668e-06,-64.0074245
1.48672e-06,-64.0993298
1.48676e-06,-64.2665694
1.4868e-06,-63.8451014
1.48684e-06,-63.9407598
1.48688e-06,-64.1973979
1.48692e-06,-64.1621061
1.48696e-06,-64.0279066
1.487e-06,-63.9373222
1.48704e-06,-63.973797
1.48708e-06,-64.2680283
1.48712e-06,-64.3663188
1.48716e-06,-63.8208931
1.4872e-06,-64.0202452
1.48724e-06,-64.120949
1.48728e-06,-64.2924315
1.48732e-06,-64.5598344
1.48736e-06,-64.2135945
1.4874e-06,-64.0179659
1.48744e-06,-64.1439455
1.48748e-06,-64.1032225
1.48752e-06,-64.2063826
1.48756e-06,-64.3111631
1.4876e-06,-63.8131339
1.48764e-06,-63.8604434
1.48768e-06,-64.0305291
1.48772e-06,-64.3925829
1.48776e-06,-64.1587658
1.4878e-06,-63.6625403
1.48784e-06,-64.011892
1.48788e-06,-64.5554329
1.48792e-06,-64.3197516
1.48796e-06,-64.2678574
1.488e-06,-63.826188
1.48804e-06,-63.9180916
1.48808e-06,-64.3769291
1.48812e-06,-64.3493548
1.48816e-06,-64.1297754
1.4882e-06,-63.8985617
1.48824e-06,-64.0109481
1.48828e-06,-64.072678
1.48832e-06,-63.8760339
1.48836e-06,-63.7412043
1.4884e-06,-63.6652932
1.48844e-06,-63.617505
1.48848e-06,-63.9480609
1.48852e-06,-63.8441015
1.48856e-06,-63.7920837
1.4886e-06,-63.8745397
1.48864e-06,-63.639436
1.48868e-06,-64.1546335
1.48872e-06,-63.8235564
1.48876e-06,-63.8623368
1.4888e-06,-63.6715412
1.48884e-06,-63.9025755
1.48888e-06,-64.1863424
1.48892e-06,-63.639509
1.48896e-06,-63.7461953
1.489e-06,-63.8597747
1.48904e-06,-64.0890134
1.48908e-06,-64.0157664
1.48912e-06,-63.861029
1.48916e-06,-63.6757903
1.4892e-06,-64.2289236
1.48924e-06,-63.7855411
1.48928e-06,-64.1082217
1.48932e-06,-64.2168717
1.48936e-06,-64.0345462
1.4894e-06,-64.3982985
1.48944e-06,-64.5083209
1.48948e-06,-64.2559842
1.48952e-06,-63.9448108
1.48956e-06,-64.0309304
1.4896e-06,-64.1044557
1.48964e-06,-64.5909345
1.48968e-06,-64.3995795
1.48972e-06,-64.2860457
1.48976e-06,-64.1403695
1.4898e-06,-64.2484509
1.48984e-06,-64.4795441
1.48988e-06,-64.5223447
1.48992e-06,-64.3145981
1.48996e-06,-64.0763638
1.49e-06,-63.971182
1.49004e-06,-64.2045091
1.49008e-06,-64.0961011
1.49012e-06,-64.0191811
1.49016e-06,-63.6738335
1.4902e-06,-63.8881862
1.49024e-06,-64.2722648
1.49028e-06,-64.0217546
1.49032e-06,-64.1099366
1.49036e-06,-63.9535429
1.4904e-06,-63.7569134
1.49044e-06,-64.3297188
1.49048e-06,-63.8963841
1.49052e-06,-63.970157
1.49056e-06,-63.8091631
1.4906e-06,-63.8169134
1.49064e-06,-64.7105883
1.49068e-06,-64.048925
1.49072e-06,-64.3674924
1.49076e-06,-63.821002
1.4908e-06,-63.9729603
1.49084e-06,-64.767679
1.49088e-06,-63.8626903
1.49092e-06,-64.081893
1.49096e-06,-64.2265969
1.491e-06,-63.8457819
1.49104e-06,-64.5575774
1.49108e-06,-63.94983
1.49112e-06,-64.0962546
1.49116e-06,-63.9793138
1.4912e-06,-63.8457469
1.49124e-06,-64.5732408
1.49128e-06,-64.104921
1.49132e-06,-64.3131782
1.49136e-06,-64.0713341
1.4914e-06,-63.951497
1.49144e-06,-64.396947
1.49148e-06,-64.0283052
1.49152e-06,-64.1760386
1.49156e-06,-64.3772572
1.4916e-06,-63.9685287
1.49164e-06,-64.8493673
1.49168e-06,-63.7143241
1.49172e-06,-63.9308161
1.49176e-06,-63.9835528
1.4918e-06,-63.8300175
1.49184e-06,-64.4643451
1.49188e-06,-63.9655274
1.49192e-06,-64.3722905
1.49196e-06,-63.7379183
1.492e-06,-63.8052101
1.49204e-06,-64.19098
1.49208e-06,-63.6743691
1.49212e-06,-63.5801591
1.49216e-06,-63.8475443
1.4922e-06,-63.7603828
1.49224e-06,-64.4202566
1.49228e-06,-63.720069
1.49232e-06,-64.197058
1.49236e-06,-64.0173746
1.4924e-06,-63.9560716
1.49244e-06,-64.5452184
1.49248e-06,-63.7486467
1.49252e-06,-63.6424752
1.49256e-06,-63.5201403
1.4926e-06,-63.6544212
1.49264e-06,-64.4362789
1.49268e-06,-63.8518434
1.49272e-06,-64.12054
1.49276e-06,-64.0387992
1.4928e-06,-64.1458729
1.49284e-06,-64.1939414
1.49288e-06,-63.8296342
1.49292e-06,-63.847853
1.49296e-06,-63.792674
1.493e-06,-64.0559617
1.49304e-06,-64.617607
1.49308e-06,-63.9485217
1.49312e-06,-64.2584955
1.49316e-06,-64.0751978
1.4932e-06,-64.0109296
1.49324e-06,-64.4496293
1.49328e-06,-63.7074903
1.49332e-06,-63.3263889
1.49336e-06,-63.3878699
1.4934e-06,-63.7875158
1.49344e-06,-63.8138659
1.49348e-06,-63.6486336
1.49352e-06,-63.6407109
1.49356e-06,-63.6038734
1.4936e-06,-63.6829908
1.49364e-06,-64.3488154
1.49368e-06,-63.7238467
1.49372e-06,-63.3860436
1.49376e-06,-63.7123812
1.4938e-06,-63.7266731
1.49384e-06,-63.789707
1.49388e-06,-63.5191632
1.49392e-06,-63.2985838
1.49396e-06,-63.8367345
1.494e-06,-63.9864397
1.49404e-06,-63.6811308
1.49408e-06,-63.4986548
1.49412e-06,-63.4839676
1.49416e-06,-63.5998548
1.4942e-06,-63.7456346
1.49424e-06,-64.1583259
1.49428e-06,-63.918196
1.49432e-06,-63.4507597
1.49436e-06,-63.8052481
1.4944e-06,-64.0251121
1.49444e-06,-64.184929
1.49448e-06,-64.1615282
1.49452e-06,-63.4317947
1.49456e-06,-63.589429
1.4946e-06,-63.4643312
1.49464e-06,-63.898054
1.49468e-06,-63.7179455
1.49472e-06,-63.5174829
1.49476e-06,-63.754358
1.4948e-06,-63.6977993
1.49484e-06,-64.0066454
1.49488e-06,-63.9957785
1.49492e-06,-63.2350667
1.49496e-06,-63.7364336
1.495e-06,-63.8428886
1.49504e-06,-63.8933347
1.49508e-06,-63.857003
1.49512e-06,-63.2970278
1.49516e-06,-63.9548527
1.4952e-06,-64.1681636
1.49524e-06,-63.7879447
1.49528e-06,-63.8457931
1.49532e-06,-63.1727384
1.49536e-06,-63.6133608
1.4954e-06,-63.9143875
1.49544e-06,-63.6742624
1.49548e-06,-63.6917934
1.49552e-06,-63.0210021
1.49556e-06,-62.8729896
1.4956e-06,-63.4709659
1.49564e-06,-63.8821333
1.49568e-06,-63.6392844
1.49572e-06,-63.3318028
1.49576e-06,-63.7929207
1.4958e-06,-63.6289319
1.49584e-06,-63.7325769
1.49588e-06,-63.7985699
1.49592e-06,-63.319515
1.49596e-06,-63.7256495
1.496e-06,-63.7070876
1.49604e-06,-64.1735738
1.49608e-06,-63.7346114
1.49612e-06,-63.6846497
1.49616e-06,-64.3044128
1.4962e-06,-64.3818082
1.49624e-06,-64.0525349
1.49628e-06,-64.0234786
1.49632e-06,-63.3879573
1.49636e-06,-63.1578249
1.4964e-06,-63.9348575
1.49644e-06,-64.3344062
1.49648e-06,-63.964351
1.49652e-06,-63.4555397
1.49656e-06,-63.7676346
1.4966e-06,-63.7693576
1.49664e-06,-63.8413098
1.49668e-06,-63.8681118
1.49672e-06,-63.2646366
1.49676e-06,-63.6820879
1.4968e-06,-63.6502622
1.49684e-06,-63.8545175
1.49688e-06,-63.8139024
1.49692e-06,-63.2611115
1.49696e-06,-64.0189473
1.497e-06,-63.5812723
1.49704e-06,-63.3808587
1.49708e-06,-63.7984274
1.49712e-06,-62.927883
1.49716e-06,-63.2360124
1.4972e-06,-63.3883377
1.49724e-06,-63.3712452
1.49728e-06,-63.4810703
1.49732e-06,-63.7538467
1.49736e-06,-63.9644904
1.4974e-06,-64.353775
1.49744e-06,-63.9956385
1.49748e-06,-64.0281278
1.49752e-06,-63.357498
1.49756e-06,-63.8570617
1.4976e-06,-64.0944649
1.49764e-06,-63.8408132
1.49768e-06,-63.89508
1.49772e-06,-63.7514173
1.49776e-06,-64.1850237
1.4978e-06,-63.7826491
1.49784e-06,-63.7319239
1.49788e-06,-63.7516195
1.49792e-06,-62.6939762
1.49796e-06,-63.8714426
1.498e-06,-64.2465807
1.49804e-06,-63.7806127
1.49808e-06,-63.3172506
1.49812e-06,-63.3567893
1.49816e-06,-63.5889539
1.4982e-06,-64.2706162
1.49824e-06,-63.8579518
1.49828e-06,-63.8226665
1.49832e-06,-63.8012438
1.49836e-06,-63.7818465
1.4984e-06,-64.014521
1.49844e-06,-63.6892996
1.49848e-06,-63.7195113
1.49852e-06,-63.4565181
1.49856e-06,-63.6091858
1.4986e-06,-63.8569574
1.49864e-06,-63.4082286
1.49868e-06,-63.1057039
1.49872e-06,-63.9483303
1.49876e-06,-63.646167
1.4988e-06,-64.1903007
1.49884e-06,-63.9893521
1.49888e-06,-63.9371569
1.49892e-06,-64.1112941
1.49896e-06,-64.2188185
1.499e-06,-64.0624123
1.49904e-06,-63.711755
1.49908e-06,-63.0057482
1.49912e-06,-63.7906239
1.49916e-06,-63.3211129
1.4992e-06,-63.851807
1.49924e-06,-64.1262462
1.49928e-06,-63.6086527
1.49932e-06,-64.0329321
1.49936e-06,-63.9699048
1.4994e-06,-63.4877514
1.49944e-06,-63.9561833
1.49948e-06,-63.4705171
1.49952e-06,-63.5731343
1.49956e-06,-63.9111691
1.4996e-06,-62.8563309
1.49964e-06,-63.350198
1.49968e-06,-63.4961036
1.49972e-06,-63.8981064
1.49976e-06,-63.9577243
1.4998e-06,-63.9120832
1.49984e-06,-63.4306171
1.49988e-06,-63.3229887
1.49992e-06,-63.5796451
1.49996e-06,-63.8375461
1.5e-06,-63.1321601
1.50004e-06,-63.257055
1.50008e-06,-63.442128
1.50012e-06,-63.8196015
1.50016e-06,-63.8659837
1.5002e-06,-63.9191699
1.50024e-06,-63.6070057
1.50028e-06,-63.0650078
1.50032e-06,-63.5618571
1.50036e-06,-64.2525104
1.5004e-06,-63.9005906
1.50044e-06,-63.7739911
1.50048e-06,-63.7695392
1.50052e-06,-63.8637971
1.50056e-06,-64.3194393
1.5006e-06,-63.7980275
1.50064e-06,-63.522087
1.50068e-06,-63.8416969
1.50072e-06,-63.4709617
1.50076e-06,-63.3841674
1.5008e-06,-63.442604
1.50084e-06,-63.0710957
1.50088e-06,-63.8981266
1.50092e-06,-63.6882546
1.50096e-06,-63.723319
1.501e-06,-63.9160604
1.50104e-06,-63.2426484
1.50108e-06,-63.88459
1.50112e-06,-63.9736602
1.50116e-06,-63.6667425
1.5012e-06,-63.741047
1.50124e-06,-63.2320007
1.50128e-06,-64.0470416
1.50132e-06,-64.1988864
1.50136e-06,-63.8098438
1.5014e-06,-63.9606166
1.50144e-06,-63.6134117
1.50148e-06,-63.7742964
1.50152e-06,-64.046862
1.50156e-06,-63.931104
1.5016e-06,-63.9576646
1.50164e-06,-63.8776334
1.50168e-06,-64.1905702
1.50172e-06,-64.0881426
1.50176e-06,-63.7687721
1.5018e-06,-63.3516367
1.50184e-06,-63.9889124
1.50188e-06,-63.5704105
1.50192e-06,-64.0312845
1.50196e-06,-64.1325346
1.502e-06,-63.3979536
1.50204e-06,-64.0907246
1.50208e-06,-63.8896938
1.50212e-06,-63.8803199
1.50216e-06,-63.5294129
1.5022e-06,-63.2539682
1.50224e-06,-63.6487032
1.50228e-06,-64.0737703
1.50232e-06,-63.8879817
1.50236e-06,-63.5522548
1.5024e-06,-63.7567412
1.50244e-06,-63.8752337
1.50248e-06,-64.0002787
1.50252e-06,-63.9541576
1.50256e-06,-63.3022513
1.5026e-06,-63.4566129
1.50264e-06,-63.6472786
1.50268e-06,-64.1204817
1.50272e-06,-64.1405849
1.50276e-06,-63.5817733
1.5028e-06,-63.8169847
1.50284e-06,-63.6087292
1.50288e-06,-63.6710247
1.50292e-06,-63.6772194
1.50296e-06,-63.4633527
1.503e-06,-63.830911
1.50304e-06,-63.8997415
1.50308e-06,-63.7185719
1.50312e-06,-63.8596563
1.50316e-06,-63.6681225
1.5032e-06,-63.6389556
1.50324e-06,-64.0912916
1.50328e-06,-64.0637197
1.50332e-06,-63.546894
1.50336e-06,-63.8753809
1.5034e-06,-63.6684963
1.50344e-06,-63.9014484
1.50348e-06,-64.2368198
1.50352e-06,-63.7664608
1.50356e-06,-64.118674
1.5036e-06,-64.0639033
1.50364e-06,-63.6583568
1.50368e-06,-63.5786045
1.50372e-06,-63.8749093
1.50376e-06,-63.8392744
1.5038e-06,-63.8842596
1.50384e-06,-63.6692431
1.50388e-06,-63.8476843
1.50392e-06,-63.9221704
1.50396e-06,-63.9870688
1.504e-06,-63.7135369
1.50404e-06,-63.7135268
1.50408e-06,-63.5372194
1.50412e-06,-63.7109242
1.50416e-06,-63.6257818
1.5042e-06,-64.2798935
1.50424e-06,-64.3539932
1.50428e-06,-63.5126476
1.50432e-06,-63.9007864
1.50436e-06,-63.845837
1.5044e-06,-64.0508084
1.50444e-06,-63.9944807
1.50448e-06,-63.7456084
1.50452e-06,-64.124446
1.50456e-06,-64.0904223
1.5046e-06,-64.2686475
1.50464e-06,-64.050591
1.50468e-06,-63.7082088
1.50472e-06,-64.2957669
1.50476e-06,-64.848671
1.5048e-06,-64.2663837
1.50484e-06,-63.9406166
1.50488e-06,-64.034197
1.50492e-06,-64.2859166
1.50496e-06,-64.278286
1.505e-06,-64.1078994
1.50504e-06,-63.6242943
1.50508e-06,-64.1112053
1.50512e-06,-64.1879089
1.50516e-06,-64.1455236
1.5052e-06,-64.2430852
1.50524e-06,-63.6262328
1.50528e-06,-63.9844799
1.50532e-06,-64.0552628
1.50536e-06,-64.5637198
1.5054e-06,-64.4256001
1.50544e-06,-64.1744098
1.50548e-06,-64.2982079
1.50552e-06,-64.9593983
1.50556e-06,-64.4757129
1.5056e-06,-64.3985466
1.50564e-06,-64.555581
1.50568e-06,-64.452907
1.50572e-06,-64.9964837
1.50576e-06,-64.7973126
1.5058e-06,-64.3216268
1.50584e-06,-64.573777
1.50588e-06,-64.4436965
1.50592e-06,-64.3700174
1.50596e-06,-64.8112114
1.506e-06,-64.1953805
1.50604e-06,-64.7688291
1.50608e-06,-64.802088
1.50612e-06,-64.7651516
1.50616e-06,-64.730896
1.5062e-06,-64.1853287
1.50624e-06,-64.5197976
1.50628e-06,-65.0371208
1.50632e-06,-64.8713549
1.50636e-06,-64.8166826
1.5064e-06,-64.5408295
1.50644e-06,-64.8843215
1.50648e-06,-65.1738456
1.50652e-06,-65.0300143
1.50656e-06,-64.8162501
1.5066e-06,-64.564235
1.50664e-06,-64.7353292
1.50668e-06,-65.3379769
1.50672e-06,-64.8902824
1.50676e-06,-64.5880327
1.5068e-06,-64.6073759
1.50684e-06,-65.3053935
1.50688e-06,-65.1498666
1.50692e-06,-65.086314
1.50696e-06,-64.4236726
1.507e-06,-65.3725564
1.50704e-06,-64.9342318
1.50708e-06,-64.9878122
1.50712e-06,-64.9590745
1.50716e-06,-64.3622846
1.5072e-06,-65.0302508
1.50724e-06,-64.9880371
1.50728e-06,-65.0104179
1.50732e-06,-64.9824797
1.50736e-06,-64.4000333
1.5074e-06,-65.1984849
1.50744e-06,-64.9423048
1.50748e-06,-64.5374117
1.50752e-06,-64.8552306
1.50756e-06,-64.1254355
