Wavelength [m],Power [dBm]
1.47e-06,-64.0986947
1.47004e-06,-63.5927763
1.47008e-06,-64.0477185
1.47012e-06,-64.0925277
1.47016e-06,-64.4885845
1.4702e-06,-64.2877495
1.47024e-06,-64.3589379
1.47028e-06,-64.0230887
1.47032e-06,-64.1889109
1.47036e-06,-64.0907831
1.4704e-06,-64.030573
1.47044e-06,-63.8912361
1.47048e-06,-64.0197258
1.47052e-06,-63.9371813
1.47056e-06,-64.2889514
1.4706e-06,-64.3028153
1.47064e-06,-63.692202
1.47068e-06,-63.9199485
1.47072e-06,-63.9815458
1.47076e-06,-64.1818823
1.4708e-06,-64.2454221
1.47084e-06,-63.9844623
1.47088e-06,-63.9858427
1.47092e-06,-64.0085123
1.47096e-06,-63.9847632
1.471e-06,-64.1119958
1.47104e-06,-63.982119
1.47108e-06,-64.2162576
1.47112e-06,-63.9224364
1.47116e-06,-64.1158118
1.4712e-06,-64.3735317
1.47124e-06,-64.0661603
1.47128e-06,-64.2681261
1.47132e-06,-63.9224186
1.47136e-06,-64.3056162
1.4714e-06,-64.3185395
1.47144e-06,-64.4644027
1.47148e-06,-64.756637
1.47152e-06,-64.4793558
1.47156e-06,-64.5141798
1.4716e-06,-64.4432729
1.47164e-06,-64.6710974
1.47168e-06,-64.440734
1.47172e-06,-63.9643218
1.47176e-06,-64.4652673
1.4718e-06,-63.9440487
1.47184e-06,-64.1454284
1.47188e-06,-64.2998015
1.47192e-06,-64.0221607
1.47196e-06,-64.4000424
1.472e-06,-64.1973258
1.47204e-06,-64.3814439
1.47208e-06,-64.4198885
1.47212e-06,-63.9544777
1.47216e-06,-64.8744243
1.4722e-06,-64.4247422
1.47224e-06,-64.5428141
1.47228e-06,-64.3684957
1.47232e-06,-64.227224
1.47236e-06,-64.5037779
1.4724e-06,-64.1717758
1.47244e-06,-63.9633436
1.47248e-06,-64.0974817
1.47252e-06,-64.1132713
1.47256e-06,-64.4848963
1.4726e-06,-64.4636789
1.47264e-06,-64.1716434
1.47268e-06,-64.0421793
1.47272e-06,-64.0280267
1.47276e-06,-64.5235717
1.4728e-06,-64.2202288
1.47284e-06,-64.2989261
1.47288e-06,-63.9793749
1.47292e-06,-64.1383627
1.47296e-06,-64.3967195
1.473e-06,-64.2578168
1.47304e-06,-63.9249464
