Wavelength [m],Power [dBm]
1.47e-06,-50.693694
1.47004e-06,-50.5771083
1.47008e-06,-50.6758228
1.47012e-06,-50.9869647
1.47016e-06,-51.0402825
1.4702e-06,-51.0804252
1.47024e-06,-50.8968768
1.47028e-06,-50.8637067
1.47032e-06,-50.8430961
1.47036e-06,-50.8423027
1.4704e-06,-51.0879629
1.47044e-06,-51.2851669
1.47048e-06,-51.2099176
1.47052e-06,-51.3612272
1.47056e-06,-51.406086
1.4706e-06,-51.3732955
1.47064e-06,-51.1143389
1.47068e-06,-51.2302202
1.47072e-06,-51.4367507
1.47076e-06,-51.3597487
1.4708e-06,-51.6072697
1.47084e-06,-51.7673781
1.47088e-06,-51.9960958
1.47092e-06,-52.0462309
1.47096e-06,-52.1498694
1.471e-06,-52.0809732
1.47104e-06,-52.0582401
1.47108e-06,-52.1020925
1.47112e-06,-52.2737663
1.47116e-06,-52.2884494
1.4712e-06,-52.1720066
1.47124e-06,-52.1398239
1.47128e-06,-52.1897608
1.47132e-06,-52.2046862
1.47136e-06,-52.3655913
1.4714e-06,-52.5058913
1.47144e-06,-52.261762
1.47148e-06,-52.267336
1.47152e-06,-52.3468512
1.47156e-06,-52.4413777
1.4716e-06,-52.6450855
1.47164e-06,-52.9489812
1.47168e-06,-53.2282536
1.47172e-06,-53.3587737
1.47176e-06,-53.4649485
1.4718e-06,-53.5806074
1.47184e-06,-53.5922429
1.47188e-06,-53.8056443
1.47192e-06,-54.042984
1.47196e-06,-54.0233918
1.472e-06,-53.9125245
1.47204e-06,-53.825937
1.47208e-06,-53.7586408
1.47212e-06,-53.7384469
1.47216e-06,-53.8440779
1.4722e-06,-54.1061098
1.47224e-06,-54.1518878
1.47228e-06,-54.0120402
1.47232e-06,-53.9793621
1.47236e-06,-54.0147751
1.4724e-06,-54.1944198
1.47244e-06,-54.3541402
1.47248e-06,-54.412686
1.47252e-06,-54.4721563
1.47256e-06,-54.5942982
1.4726e-06,-54.688109
1.47264e-06,-54.5592269
1.47268e-06,-54.3547129
1.47272e-06,-54.4212017
1.47276e-06,-54.5400336
1.4728e-06,-54.9769643
1.47284e-06,-54.9756466
1.47288e-06,-55.0313165
1.47292e-06,-55.1221472
1.47296e-06,-54.8617915
1.473e-06,-55.0321931
1.47304e-06,-55.2720265
1.47308e-06,-55.2622666
1.47312e-06,-55.0144323
1.47316e-06,-55.0723539
1.4732e-06,-55.3524506
1.47324e-06,-55.4187996
1.47328e-06,-55.3496889
1.47332e-06,-55.2485338
1.47336e-06,-55.1759115
1.4734e-06,-55.4524881
1.47344e-06,-55.7643028
1.47348e-06,-55.7464412
1.47352e-06,-55.4606023
1.47356e-06,-55.2304035
1.4736e-06,-55.277
1.47364e-06,-55.4525907
1.47368e-06,-55.5531945
1.47372e-06,-55.5591816
1.47376e-06,-55.6880166
1.4738e-06,-55.8392494
