Wavelength [m],Power [dBm]
1.47e-06,-61.3529837
1.47004e-06,-61.2158984
1.47008e-06,-61.7380663
1.47012e-06,-61.2973641
1.47016e-06,-61.5224898
1.4702e-06,-61.666102
1.47024e-06,-61.6320013
1.47028e-06,-62.0070069
1.47032e-06,-61.4844517
1.47036e-06,-61.9987111
1.4704e-06,-61.7464698
1.47044e-06,-61.648695
1.47048e-06,-61.6922349
1.47052e-06,-61.7298402
1.47056e-06,-61.4324075
1.4706e-06,-61.6229473
1.47064e-06,-61.4918167
1.47068e-06,-61.7089572
1.47072e-06,-61.5592793
1.47076e-06,-61.8208347
1.4708e-06,-61.8664018
1.47084e-06,-61.7646573
1.47088e-06,-61.9330362
1.47092e-06,-61.7547938
1.47096e-06,-61.7782514
1.471e-06,-61.8508179
1.47104e-06,-62.0687759
1.47108e-06,-62.1663667
1.47112e-06,-62.0150806
1.47116e-06,-62.3058614
1.4712e-06,-62.1096882
1.47124e-06,-61.9684384
1.47128e-06,-62.1079958
1.47132e-06,-61.7781662
1.47136e-06,-61.7039396
1.4714e-06,-61.7069823
1.47144e-06,-61.9891421
1.47148e-06,-61.8491268
1.47152e-06,-61.8690487
1.47156e-06,-61.728544
1.4716e-06,-62.0643136
1.47164e-06,-61.6665199
1.47168e-06,-62.2506151
1.47172e-06,-61.8202688
1.47176e-06,-61.6484744
1.4718e-06,-61.9275694
1.47184e-06,-61.7871432
1.47188e-06,-61.9521079
1.47192e-06,-61.6181541
1.47196e-06,-61.7098706
1.472e-06,-62.0214206
1.47204e-06,-62.2617661
1.47208e-06,-62.4233054
1.47212e-06,-61.9166621
1.47216e-06,-62.3306028
1.4722e-06,-61.9110954
1.47224e-06,-62.3167798
1.47228e-06,-62.4390441
1.47232e-06,-62.1376109
1.47236e-06,-62.0283633
1.4724e-06,-62.1041643
1.47244e-06,-61.832821
1.47248e-06,-62.2672169
1.47252e-06,-61.921887
1.47256e-06,-62.0784028
1.4726e-06,-61.8331117
1.47264e-06,-61.7367217
1.47268e-06,-61.9830754
1.47272e-06,-61.7882625
1.47276e-06,-62.0383795
1.4728e-06,-62.2035286
1.47284e-06,-62.1200044
1.47288e-06,-62.5603197
1.47292e-06,-62.3680932
1.47296e-06,-62.3068518
1.473e-06,-62.3443554
1.47304e-06,-62.0708851
1.47308e-06,-62.6722638
1.47312e-06,-62.1470325
1.47316e-06,-62.3003628
1.4732e-06,-62.2648409
1.47324e-06,-62.1468814
1.47328e-06,-62.4293905
1.47332e-06,-62.3957531
1.47336e-06,-62.3190819
1.4734e-06,-62.4761649
1.47344e-06,-62.4137561
1.47348e-06,-62.7324972
1.47352e-06,-62.1920745
1.47356e-06,-62.3061971
1.4736e-06,-62.2257502
1.47364e-06,-62.2814701
1.47368e-06,-62.5413911
1.47372e-06,-62.5057217
1.47376e-06,-62.3131195
1.4738e-06,-62.6422159
1.47384e-06,-62.6098355
1.47388e-06,-62.6730907
1.47392e-06,-62.6957036
1.47396e-06,-62.547761
1.474e-06,-62.632113
1.47404e-06,-62.4657744
1.47408e-06,-62.7615099
1.47412e-06,-62.387978
1.47416e-06,-62.3461902
1.4742e-06,-62.2147613
1.47424e-06,-62.1581488
1.47428e-06,-62.6633461
1.47432e-06,-62.1161583
1.47436e-06,-62.2488137
1.4744e-06,-62.0707057
1.47444e-06,-62.1081272
1.47448e-06,-62.1521972
1.47452e-06,-62.1635041
1.47456e-06,-62.2155763
1.4746e-06,-62.5106991
1.47464e-06,-62.5673186
1.47468e-06,-62.6904501
1.47472e-06,-62.3725636
1.47476e-06,-62.4260425
1.4748e-06,-62.6670876
1.47484e-06,-62.6297577
1.47488e-06,-62.8386183
1.47492e-06,-62.393614
1.47496e-06,-62.6960297
1.475e-06,-62.5499257
1.47504e-06,-62.5686092
1.47508e-06,-62.9511483
1.47512e-06,-63.019757
1.47516e-06,-62.6980085
1.4752e-06,-62.8526592
1.47524e-06,-62.676563
1.47528e-06,-63.0715087
1.47532e-06,-62.5031589
1.47536e-06,-62.6870191
1.4754e-06,-62.6024819
1.47544e-06,-62.7629672
1.47548e-06,-63.1656269
1.47552e-06,-62.8969044
1.47556e-06,-62.9023211
1.4756e-06,-62.8155921
1.47564e-06,-62.5839023
1.47568e-06,-63.0091542
1.47572e-06,-62.893107
1.47576e-06,-63.0013908
1.4758e-06,-63.169394
1.47584e-06,-62.7696688
1.47588e-06,-63.1452262
1.47592e-06,-63.1550036
1.47596e-06,-62.9944039
1.476e-06,-62.8532625
1.47604e-06,-63.1544888
1.47608e-06,-62.8795174
1.47612e-06,-62.863909
1.47616e-06,-62.8187021
1.4762e-06,-62.8243265
1.47624e-06,-62.7827223
1.47628e-06,-63.0621874
1.47632e-06,-63.1101215
1.47636e-06,-62.6705787
1.4764e-06,-62.982357
1.47644e-06,-62.9040175
1.47648e-06,-62.9979957
1.47652e-06,-63.1519991
1.47656e-06,-63.0930211
1.4766e-06,-63.3727999
1.47664e-06,-63.2880976
1.47668e-06,-62.7936309
1.47672e-06,-63.0549347
1.47676e-06,-62.4939365
