Wavelength [m],Power [dBm]
1.47e-06,-66.9405321
1.47004e-06,-67.8213377
1.47008e-06,-68.2360862
1.47012e-06,-68.6101633
1.47016e-06,-67.6126463
1.4702e-06,-68.0983757
1.47024e-06,-67.8298314
1.47028e-06,-68.5345312
1.47032e-06,-67.8635869
1.47036e-06,-67.1322972
1.4704e-06,-67.4461946
1.47044e-06,-67.5869078
1.47048e-06,-67.9605898
1.47052e-06,-68.1129707
1.47056e-06,-67.2864696
1.4706e-06,-67.3364343
1.47064e-06,-67.3845101
1.47068e-06,-67.9260604
1.47072e-06,-67.085114
1.47076e-06,-67.1769454
1.4708e-06,-67.2932375
1.47084e-06,-67.2339318
1.47088e-06,-67.5068631
1.47092e-06,-67.6099769
1.47096e-06,-66.8610587
1.471e-06,-67.4249384
1.47104e-06,-67.747237
1.47108e-06,-68.0088128
1.47112e-06,-67.9297789
1.47116e-06,-66.8867218
1.4712e-06,-67.9630402
1.47124e-06,-67.6100085
1.47128e-06,-67.6425842
1.47132e-06,-67.4481942
1.47136e-06,-66.8544739
1.4714e-06,-68.2046493
1.47144e-06,-67.852238
1.47148e-06,-67.5837522
1.47152e-06,-67.2799647
1.47156e-06,-66.6398262
1.4716e-06,-67.2046995
1.47164e-06,-68.3912785
1.47168e-06,-67.7736523
1.47172e-06,-67.5855791
1.47176e-06,-66.5919987
1.4718e-06,-67.7985437
1.47184e-06,-67.7302865
1.47188e-06,-67.841704
1.47192e-06,-67.768514
1.47196e-06,-66.4920873
1.472e-06,-67.8306074
1.47204e-06,-67.8715191
1.47208e-06,-67.4401406
1.47212e-06,-67.2170688
1.47216e-06,-67.0495552
1.4722e-06,-67.862385
1.47224e-06,-68.49093
1.47228e-06,-67.5614246
1.47232e-06,-68.3920514
1.47236e-06,-66.8171319
1.4724e-06,-68.2633278
1.47244e-06,-67.5299417
1.47248e-06,-68.209391
1.47252e-06,-67.0259065
1.47256e-06,-67.4771139
1.4726e-06,-67.59522
1.47264e-06,-67.7311601
1.47268e-06,-67.4997546
1.47272e-06,-67.6026833
1.47276e-06,-66.9243552
1.4728e-06,-67.9648921
1.47284e-06,-67.1453117
1.47288e-06,-67.7907226
1.47292e-06,-67.3449606
1.47296e-06,-66.7443629
1.473e-06,-67.4972141
1.47304e-06,-67.1298271
1.47308e-06,-67.4743956
1.47312e-06,-67.3277039
1.47316e-06,-66.3626455
1.4732e-06,-67.2482549
1.47324e-06,-67.0428403
1.47328e-06,-67.6858315
1.47332e-06,-67.5202676
1.47336e-06,-66.5947483
1.4734e-06,-67.6402185
1.47344e-06,-67.1804932
1.47348e-06,-68.3354208
1.47352e-06,-67.9236187
1.47356e-06,-67.0258597
1.4736e-06,-67.6664474
1.47364e-06,-67.6819548
1.47368e-06,-68.3085395
1.47372e-06,-68.0207273
1.47376e-06,-67.6090129
1.4738e-06,-67.902613
1.47384e-06,-67.9230699
1.47388e-06,-68.2022636
1.47392e-06,-67.5475275
1.47396e-06,-66.9889696
1.474e-06,-67.8631488
1.47404e-06,-67.9202066
1.47408e-06,-67.2024191
1.47412e-06,-67.5986955
1.47416e-06,-66.5844595
1.4742e-06,-67.7748031
1.47424e-06,-67.3758091
1.47428e-06,-67.7514386
1.47432e-06,-67.4134378
1.47436e-06,-66.478082
1.4744e-06,-67.2644357
1.47444e-06,-67.065667
1.47448e-06,-67.6806403
1.47452e-06,-67.5546246
1.47456e-06,-66.7809805
1.4746e-06,-67.9806955
1.47464e-06,-67.4575005
1.47468e-06,-68.2811646
1.47472e-06,-67.9283617
1.47476e-06,-66.570014
1.4748e-06,-66.8926967
1.47484e-06,-67.212126
1.47488e-06,-68.0506438
1.47492e-06,-67.3061238
1.47496e-06,-66.8843073
1.475e-06,-67.4326017
1.47504e-06,-67.3687041
1.47508e-06,-68.4791056
1.47512e-06,-67.7370844
1.47516e-06,-67.6671256
1.4752e-06,-67.844612
1.47524e-06,-67.5762547
1.47528e-06,-68.6526354
1.47532e-06,-67.172055
1.47536e-06,-67.1136151
1.4754e-06,-68.1477588
1.47544e-06,-67.3902383
1.47548e-06,-69.4456142
1.47552e-06,-67.5626898
1.47556e-06,-67.3474699
1.4756e-06,-67.0163161
1.47564e-06,-67.3674111
1.47568e-06,-68.3021569
1.47572e-06,-68.0602382
1.47576e-06,-67.0655274
1.4758e-06,-67.2674287
1.47584e-06,-67.7766342
1.47588e-06,-67.5625828
1.47592e-06,-67.471752
1.47596e-06,-67.5394023
1.476e-06,-67.0459782
1.47604e-06,-67.7262043
1.47608e-06,-67.4223521
1.47612e-06,-67.2575825
1.47616e-06,-67.5489311
1.4762e-06,-67.0569366
1.47624e-06,-67.1796651
1.47628e-06,-67.0233536
1.47632e-06,-67.4352158
1.47636e-06,-67.9570193
1.4764e-06,-66.7977905
1.47644e-06,-67.46606
1.47648e-06,-67.9223641
1.47652e-06,-67.9362164
1.47656e-06,-68.1989997
1.4766e-06,-67.5666389
1.47664e-06,-67.3437623
1.47668e-06,-67.0598923
