Wavelength [m],Power [dBm]
1.47e-06,-67.5100837
1.47004e-06,-67.4712264
1.47008e-06,-66.5001093
1.47012e-06,-67.7896927
1.47016e-06,-67.3196758
1.4702e-06,-67.6982797
1.47024e-06,-67.5607605
1.47028e-06,-66.9914158
1.47032e-06,-67.5966299
1.47036e-06,-67.0513842
1.4704e-06,-67.5753785
1.47044e-06,-67.3697065
1.47048e-06,-66.6949086
1.47052e-06,-67.6322677
1.47056e-06,-67.0778735
1.4706e-06,-67.328029
1.47064e-06,-67.4922979
1.47068e-06,-66.4845647
1.47072e-06,-67.5248961
1.47076e-06,-66.7785551
1.4708e-06,-67.5547301
1.47084e-06,-66.9270534
1.47088e-06,-66.4046626
1.47092e-06,-67.1196871
1.47096e-06,-67.3639193
1.471e-06,-66.7885656
1.47104e-06,-67.3242951
1.47108e-06,-66.5860097
1.47112e-06,-67.0425006
1.47116e-06,-67.3847405
1.4712e-06,-67.3383004
1.47124e-06,-66.689368
1.47128e-06,-66.3429965
1.47132e-06,-67.224929
1.47136e-06,-67.8025291
1.4714e-06,-67.1963304
1.47144e-06,-67.2096355
1.47148e-06,-66.8834263
1.47152e-06,-67.0695111
1.47156e-06,-67.402058
1.4716e-06,-66.9438488
1.47164e-06,-67.3799275
1.47168e-06,-66.6621346
1.47172e-06,-67.039663
1.47176e-06,-67.7651224
1.4718e-06,-66.8277761
1.47184e-06,-66.9304462
1.47188e-06,-66.675018
1.47192e-06,-66.7804842
1.47196e-06,-67.7505073
1.472e-06,-66.9703413
1.47204e-06,-66.7650433
1.47208e-06,-66.6491256
1.47212e-06,-67.0138828
1.47216e-06,-67.7662952
1.4722e-06,-67.1697477
1.47224e-06,-67.9492354
1.47228e-06,-66.2245645
1.47232e-06,-67.746249
1.47236e-06,-67.4627961
1.4724e-06,-67.3813571
1.47244e-06,-66.9100749
1.47248e-06,-66.7736387
1.47252e-06,-67.4987046
1.47256e-06,-67.5458276
1.4726e-06,-67.7725346
1.47264e-06,-66.8663506
1.47268e-06,-66.5988823
1.47272e-06,-67.4459878
1.47276e-06,-67.5027175
1.4728e-06,-66.5999467
1.47284e-06,-67.4989148
1.47288e-06,-66.6059908
1.47292e-06,-67.1447623
1.47296e-06,-67.0447625
1.473e-06,-67.0202173
1.47304e-06,-66.5338418
1.47308e-06,-66.1254257
1.47312e-06,-66.9427629
1.47316e-06,-66.9402014
1.4732e-06,-66.8913234
1.47324e-06,-66.5223525
1.47328e-06,-66.0705765
1.47332e-06,-67.1692827
1.47336e-06,-67.2145485
1.4734e-06,-67.5470286
1.47344e-06,-67.034617
1.47348e-06,-66.4707039
1.47352e-06,-66.9074101
1.47356e-06,-67.1272063
1.4736e-06,-67.5780373
1.47364e-06,-67.0064514
1.47368e-06,-67.0177706
1.47372e-06,-67.4556259
1.47376e-06,-67.5171819
1.4738e-06,-67.2621657
1.47384e-06,-67.8805096
1.47388e-06,-66.4765982
1.47392e-06,-67.1926097
1.47396e-06,-67.1559479
1.474e-06,-67.2292017
1.47404e-06,-67.2239771
1.47408e-06,-66.4417102
1.47412e-06,-66.8968632
1.47416e-06,-67.3502827
1.4742e-06,-66.990506
1.47424e-06,-67.2002358
1.47428e-06,-66.1922779
1.47432e-06,-67.2080438
1.47436e-06,-67.0357453
1.4744e-06,-66.9316137
1.47444e-06,-66.8813829
1.47448e-06,-66.1708239
1.47452e-06,-67.5534075
1.47456e-06,-66.7523906
1.4746e-06,-67.4688663
1.47464e-06,-67.7127901
1.47468e-06,-66.310608
1.47472e-06,-67.4415834
1.47476e-06,-67.147224
1.4748e-06,-67.5480929
1.47484e-06,-67.3092305
1.47488e-06,-66.1715359
1.47492e-06,-66.9960922
1.47496e-06,-67.1556635
1.475e-06,-68.1544063
1.47504e-06,-67.4509197
1.47508e-06,-66.5423945
1.47512e-06,-67.9715349
1.47516e-06,-67.3171587
1.4752e-06,-68.2616332
1.47524e-06,-67.4367455
1.47528e-06,-66.6768153
1.47532e-06,-67.6971013
1.47536e-06,-66.9536223
