Wavelength [m],Power [dBm]
1.47e-06,-64.8026266
1.47004e-06,-64.6800812
1.47008e-06,-64.4421682
1.47012e-06,-65.1126773
1.47016e-06,-65.0236856
1.4702e-06,-64.9210748
1.47024e-06,-64.8854101
1.47028e-06,-64.8219752
1.47032e-06,-64.8909302
1.47036e-06,-65.177071
1.4704e-06,-64.7822577
1.47044e-06,-64.6351259
1.47048e-06,-64.1137316
1.47052e-06,-64.8642993
1.47056e-06,-64.7111558
1.4706e-06,-64.5673888
1.47064e-06,-64.6231837
1.47068e-06,-64.3602637
1.47072e-06,-64.5569343
1.47076e-06,-65.0543396
1.4708e-06,-64.7308364
1.47084e-06,-64.4240614
1.47088e-06,-64.6018133
1.47092e-06,-64.6460384
1.47096e-06,-64.9953047
1.471e-06,-64.4900897
1.47104e-06,-64.7170817
1.47108e-06,-64.8527187
1.47112e-06,-64.7626474
1.47116e-06,-65.5377088
1.4712e-06,-64.7332951
1.47124e-06,-64.4407522
1.47128e-06,-64.3307778
1.47132e-06,-64.509402
1.47136e-06,-65.1521098
1.4714e-06,-64.6947325
1.47144e-06,-64.7236221
1.47148e-06,-64.6738406
1.47152e-06,-64.5037398
1.47156e-06,-65.0905749
1.4716e-06,-64.9718505
1.47164e-06,-64.7632488
1.47168e-06,-64.9257494
1.47172e-06,-64.882539
1.47176e-06,-65.0413409
1.4718e-06,-64.7104148
1.47184e-06,-64.430378
1.47188e-06,-64.5977051
1.47192e-06,-64.8205022
1.47196e-06,-65.3985031
1.472e-06,-64.55008
1.47204e-06,-64.6127959
1.47208e-06,-64.4311636
1.47212e-06,-64.6851758
1.47216e-06,-65.1622255
1.4722e-06,-65.3374081
1.47224e-06,-64.784521
1.47228e-06,-64.9534605
1.47232e-06,-64.6656828
1.47236e-06,-65.0729915
1.4724e-06,-64.7788086
1.47244e-06,-64.6047036
1.47248e-06,-64.7705716
1.47252e-06,-65.1217036
1.47256e-06,-65.1723835
1.4726e-06,-64.772981
1.47264e-06,-64.5956803
1.47268e-06,-64.3162801
1.47272e-06,-64.5984125
1.47276e-06,-65.1724941
1.4728e-06,-64.8034159
1.47284e-06,-64.6977045
1.47288e-06,-64.500004
1.47292e-06,-64.5564601
1.47296e-06,-65.314258
1.473e-06,-64.3516587
1.47304e-06,-64.4674678
1.47308e-06,-64.5665596
1.47312e-06,-64.4841098
1.47316e-06,-65.197488
1.4732e-06,-64.5057022
1.47324e-06,-64.3041535
1.47328e-06,-64.3859971
1.47332e-06,-64.3326529
1.47336e-06,-65.2544125
1.4734e-06,-64.8739306
1.47344e-06,-64.8094236
1.47348e-06,-64.788543
1.47352e-06,-64.5542831
1.47356e-06,-65.1131168
1.4736e-06,-64.7718333
1.47364e-06,-64.7565944
1.47368e-06,-64.9005636
1.47372e-06,-65.1019642
1.47376e-06,-65.3053035
1.4738e-06,-65.1961997
1.47384e-06,-64.9196178
1.47388e-06,-64.9167352
1.47392e-06,-64.8144994
1.47396e-06,-65.3280287
1.474e-06,-64.9065563
1.47404e-06,-64.7102125
1.47408e-06,-64.6715616
1.47412e-06,-64.6376299
1.47416e-06,-65.2710793
1.4742e-06,-64.8001098
1.47424e-06,-64.5252332
1.47428e-06,-64.4707645
1.47432e-06,-64.6456423
1.47436e-06,-65.0613827
1.4744e-06,-64.4586958
1.47444e-06,-64.2920962
1.47448e-06,-64.2930962
1.47452e-06,-64.7761831
1.47456e-06,-65.2246907
1.4746e-06,-65.0010024
1.47464e-06,-64.8580891
1.47468e-06,-64.9727393
1.47472e-06,-64.5067929
1.47476e-06,-65.2807202
1.4748e-06,-64.6272453
1.47484e-06,-64.7474107
1.47488e-06,-64.4071525
1.47492e-06,-64.8763243
1.47496e-06,-65.1537308
1.475e-06,-65.2048311
1.47504e-06,-64.9852714
1.47508e-06,-64.6009794
1.47512e-06,-64.9480909
1.47516e-06,-65.5714249
1.4752e-06,-64.9988313
1.47524e-06,-65.4482792
1.47528e-06,-64.570758
1.47532e-06,-65.0160289
1.47536e-06,-65.2089999
