Wavelength [m],Power [dBm]
1.47e-06,-67.2315102
1.47004e-06,-66.6660715
1.47008e-06,-66.920579
1.47012e-06,-67.1368064
1.47016e-06,-67.1194159
1.4702e-06,-68.1524666
1.47024e-06,-67.4796634
1.47028e-06,-67.2743299
1.47032e-06,-67.1895972
1.47036e-06,-66.8272089
1.4704e-06,-67.7651014
1.47044e-06,-67.3512051
1.47048e-06,-66.7900667
1.47052e-06,-67.1982093
1.47056e-06,-66.4286942
1.4706e-06,-66.7054225
1.47064e-06,-67.0201486
1.47068e-06,-66.306865
1.47072e-06,-67.1456788
1.47076e-06,-66.3131938
1.4708e-06,-67.6409914
1.47084e-06,-66.6391048
1.47088e-06,-66.5465958
1.47092e-06,-66.9588759
1.47096e-06,-66.4420751
1.471e-06,-66.7419593
1.47104e-06,-67.2406549
1.47108e-06,-66.7008192
1.47112e-06,-67.9418409
1.47116e-06,-66.5416647
1.4712e-06,-67.5284307
1.47124e-06,-66.762982
1.47128e-06,-67.0481441
1.47132e-06,-66.7855674
1.47136e-06,-66.729687
1.4714e-06,-66.9942762
1.47144e-06,-67.0227249
1.47148e-06,-67.1967485
1.47152e-06,-67.0215684
1.47156e-06,-66.4958719
1.4716e-06,-66.9044101
1.47164e-06,-66.906768
1.47168e-06,-67.0867473
1.47172e-06,-67.0230858
1.47176e-06,-66.5452185
1.4718e-06,-66.5293459
1.47184e-06,-66.3826722
1.47188e-06,-66.719838
1.47192e-06,-66.9964682
1.47196e-06,-66.1376244
1.472e-06,-67.2207819
1.47204e-06,-66.5448231
1.47208e-06,-66.8537398
1.47212e-06,-67.2190354
1.47216e-06,-66.8740393
1.4722e-06,-67.2235619
1.47224e-06,-67.0240755
1.47228e-06,-67.5652315
1.47232e-06,-66.8719445
1.47236e-06,-66.7176942
1.4724e-06,-67.473811
1.47244e-06,-67.0573643
1.47248e-06,-66.8653273
1.47252e-06,-67.0133198
1.47256e-06,-66.8824247
1.4726e-06,-67.2438895
1.47264e-06,-66.8411628
1.47268e-06,-66.5475185
1.47272e-06,-66.9747135
1.47276e-06,-66.5178721
1.4728e-06,-67.3344763
1.47284e-06,-67.0212059
1.47288e-06,-66.8124084
1.47292e-06,-66.8335592
1.47296e-06,-66.6284834
1.473e-06,-67.1397757
1.47304e-06,-66.3073524
1.47308e-06,-66.4518605
1.47312e-06,-66.6716115
1.47316e-06,-66.2456585
1.4732e-06,-66.789493
1.47324e-06,-66.5315035
1.47328e-06,-66.4245201
1.47332e-06,-66.5359705
1.47336e-06,-66.3618555
1.4734e-06,-67.2430164
1.47344e-06,-66.8509655
1.47348e-06,-66.8889497
1.47352e-06,-66.7824907
1.47356e-06,-66.636315
1.4736e-06,-67.325617
1.47364e-06,-66.9675271
1.47368e-06,-67.2833911
