Wavelength [m],Power [dBm]
1.47e-06,-65.1456501
1.47004e-06,-65.4353497
1.47008e-06,-65.1353698
1.47012e-06,-65.2784963
1.47016e-06,-65.9134646
1.4702e-06,-65.1916637
1.47024e-06,-65.708708
1.47028e-06,-65.9058798
1.47032e-06,-65.2805277
1.47036e-06,-66.1248341
1.4704e-06,-65.3668342
1.47044e-06,-65.6839604
1.47048e-06,-65.4690202
1.47052e-06,-65.609084
1.47056e-06,-65.733222
1.4706e-06,-65.0140291
1.47064e-06,-65.2430745
1.47068e-06,-65.0667748
1.47072e-06,-65.1187967
1.47076e-06,-65.2673737
1.4708e-06,-65.0453817
1.47084e-06,-65.0297167
1.47088e-06,-65.4908912
1.47092e-06,-64.9564555
1.47096e-06,-65.7134973
1.471e-06,-64.8727207
1.47104e-06,-65.2813029
1.47108e-06,-65.2448209
1.47112e-06,-65.4618843
1.47116e-06,-65.6690237
1.4712e-06,-65.1854854
1.47124e-06,-65.1190405
1.47128e-06,-65.0272484
1.47132e-06,-65.5220146
1.47136e-06,-65.9989956
1.4714e-06,-65.2623182
1.47144e-06,-65.1564273
1.47148e-06,-65.7433818
1.47152e-06,-65.4540986
1.47156e-06,-65.8735787
1.4716e-06,-65.1535878
1.47164e-06,-65.3632479
1.47168e-06,-65.3002067
1.47172e-06,-65.30197
1.47176e-06,-65.301771
1.4718e-06,-65.1018883
1.47184e-06,-64.7449617
1.47188e-06,-65.3969619
1.47192e-06,-65.090023
1.47196e-06,-65.3700866
1.472e-06,-65.0039692
1.47204e-06,-65.2102209
1.47208e-06,-65.5865001
1.47212e-06,-65.3420018
1.47216e-06,-65.9768896
1.4722e-06,-65.2360587
1.47224e-06,-65.5894012
1.47228e-06,-65.1905637
1.47232e-06,-65.5561994
1.47236e-06,-65.6723882
1.4724e-06,-65.1667176
1.47244e-06,-64.9426878
1.47248e-06,-65.5016534
1.47252e-06,-65.5170765
1.47256e-06,-65.5304205
1.4726e-06,-64.7815011
1.47264e-06,-65.177586
1.47268e-06,-65.3403432
1.47272e-06,-65.479768
1.47276e-06,-65.7812754
1.4728e-06,-65.006101
1.47284e-06,-65.3568375
1.47288e-06,-65.5605175
1.47292e-06,-65.379999
1.47296e-06,-65.5878345
1.473e-06,-65.048091
1.47304e-06,-65.031333
1.47308e-06,-65.3629643
1.47312e-06,-65.178586
1.47316e-06,-65.2209023
1.4732e-06,-65.13072
1.47324e-06,-64.9642595
1.47328e-06,-65.3090486
1.47332e-06,-64.8806628
1.47336e-06,-65.3596061
1.4734e-06,-64.7659406
1.47344e-06,-65.4090375
1.47348e-06,-65.2355717
1.47352e-06,-65.3222907
1.47356e-06,-65.6082058
1.4736e-06,-65.2279115
1.47364e-06,-65.4765806
1.47368e-06,-66.1205138
1.47372e-06,-65.359743
1.47376e-06,-65.9463942
1.4738e-06,-65.4191453
1.47384e-06,-66.0517184
1.47388e-06,-65.5436546
1.47392e-06,-65.3546581
1.47396e-06,-65.9001958
1.474e-06,-65.2632372
1.47404e-06,-65.3859582
1.47408e-06,-65.7868756
1.47412e-06,-65.2225263
1.47416e-06,-65.7335993
1.4742e-06,-64.8908186
1.47424e-06,-65.2727182
1.47428e-06,-65.3578985
1.47432e-06,-64.7929911
1.47436e-06,-65.4297803
1.4744e-06,-64.6408304
1.47444e-06,-65.1893095
1.47448e-06,-65.1007039
1.47452e-06,-65.1199642
1.47456e-06,-66.1847927
1.4746e-06,-65.3572112
1.47464e-06,-65.5406151
1.47468e-06,-66.026747
1.47472e-06,-65.7054898
1.47476e-06,-65.7195332
1.4748e-06,-65.438534
1.47484e-06,-65.3782976
1.47488e-06,-66.0209316
1.47492e-06,-64.7343174
1.47496e-06,-65.7171039
1.475e-06,-65.0893744
1.47504e-06,-65.8064131
1.47508e-06,-65.9693485
1.47512e-06,-65.797188
1.47516e-06,-65.814922
1.4752e-06,-65.9478854
1.47524e-06,-65.3481094
1.47528e-06,-65.8826496
1.47532e-06,-65.4655935
1.47536e-06,-65.6106978
1.4754e-06,-65.5335466
1.47544e-06,-65.9617936
1.47548e-06,-65.6239642
1.47552e-06,-65.1304585
1.47556e-06,-65.7361385
1.4756e-06,-65.2256865
1.47564e-06,-65.3727133
1.47568e-06,-65.4655131
1.47572e-06,-64.8813441
1.47576e-06,-65.80143
1.4758e-06,-65.7671407
1.47584e-06,-65.4826869
1.47588e-06,-65.0401001
1.47592e-06,-65.4000323
1.47596e-06,-65.5053214
1.476e-06,-65.7950755
1.47604e-06,-65.4972218
1.47608e-06,-65.5413374
1.47612e-06,-65.2291
1.47616e-06,-65.326965
1.4762e-06,-65.5036391
1.47624e-06,-65.1352091
1.47628e-06,-65.4359172
1.47632e-06,-65.4708444
1.47636e-06,-65.5256187
1.4764e-06,-65.6658449
1.47644e-06,-65.3610439
1.47648e-06,-65.4751666
1.47652e-06,-66.1058788
1.47656e-06,-65.4183511
1.4766e-06,-65.825242
1.47664e-06,-65.3906662
1.47668e-06,-65.4829776
1.47672e-06,-65.392435
1.47676e-06,-65.2678268
1.4768e-06,-65.4841407
1.47684e-06,-64.7627808
1.47688e-06,-65.1975159
1.47692e-06,-65.6533034
1.47696e-06,-65.3651931
1.477e-06,-65.9886774
1.47704e-06,-65.7653675
1.47708e-06,-65.8382552
1.47712e-06,-65.8403604
1.47716e-06,-65.7995727
1.4772e-06,-65.9225287
1.47724e-06,-65.2485261
1.47728e-06,-65.3825868
1.47732e-06,-65.2985315
1.47736e-06,-65.0700823
1.4774e-06,-65.6490795
1.47744e-06,-65.2160456
1.47748e-06,-65.1730819
1.47752e-06,-65.5751172
1.47756e-06,-65.292332
1.4776e-06,-66.1576681
1.47764e-06,-65.6309834
1.47768e-06,-65.4247422
1.47772e-06,-65.8056686
1.47776e-06,-65.6345192
1.4778e-06,-65.877099
1.47784e-06,-65.6463932
1.47788e-06,-65.5776718
1.47792e-06,-65.3144141
1.47796e-06,-65.0181217
1.478e-06,-65.6101743
1.47804e-06,-65.3517565
1.47808e-06,-65.6035139
1.47812e-06,-65.1607178
1.47816e-06,-65.2067538
1.4782e-06,-65.9119216
1.47824e-06,-66.0854832
1.47828e-06,-65.6966196
1.47832e-06,-65.5599192
1.47836e-06,-65.8336726
1.4784e-06,-66.2757571
1.47844e-06,-66.1027025
1.47848e-06,-65.868468
1.47852e-06,-65.767811
1.47856e-06,-65.6660143
