Wavelength [m],Power [dBm]
1.47e-06,-67.0360745
1.47004e-06,-67.911221
1.47008e-06,-67.9863278
1.47012e-06,-67.5296505
1.47016e-06,-67.7836201
1.4702e-06,-67.3746863
1.47024e-06,-68.005817
1.47028e-06,-68.3899826
1.47032e-06,-67.6584925
1.47036e-06,-68.1449339
1.4704e-06,-66.7832815
1.47044e-06,-67.9668884
1.47048e-06,-67.6152919
1.47052e-06,-67.605869
1.47056e-06,-67.6306305
1.4706e-06,-66.3624733
1.47064e-06,-67.3953835
1.47068e-06,-68.3596747
1.47072e-06,-66.7102702
1.47076e-06,-67.2956529
1.4708e-06,-66.9926388
1.47084e-06,-67.2438616
1.47088e-06,-67.911372
1.47092e-06,-67.3046901
1.47096e-06,-67.3525444
1.471e-06,-66.6792163
1.47104e-06,-67.4282813
1.47108e-06,-68.6426743
1.47112e-06,-67.5482358
1.47116e-06,-67.3822307
1.4712e-06,-67.3578257
1.47124e-06,-67.4372955
1.47128e-06,-68.4786084
1.47132e-06,-67.4469973
1.47136e-06,-67.0409805
1.4714e-06,-67.5432195
1.47144e-06,-67.460584
1.47148e-06,-68.3196225
1.47152e-06,-67.2654209
1.47156e-06,-67.1703447
1.4716e-06,-67.158813
1.47164e-06,-67.7752169
1.47168e-06,-68.3651679
1.47172e-06,-67.2391447
1.47176e-06,-66.4855716
1.4718e-06,-67.2587283
1.47184e-06,-67.0185758
1.47188e-06,-68.7175001
1.47192e-06,-67.0340049
1.47196e-06,-67.4169621
1.472e-06,-67.2106075
1.47204e-06,-67.819937
1.47208e-06,-68.4856557
1.47212e-06,-67.5071039
1.47216e-06,-67.2680813
1.4722e-06,-67.1956902
1.47224e-06,-67.8959901
1.47228e-06,-68.383768
1.47232e-06,-67.9415719
1.47236e-06,-68.1555433
1.4724e-06,-66.892148
1.47244e-06,-67.4284723
1.47248e-06,-69.0710821
1.47252e-06,-67.9796029
1.47256e-06,-67.6996133
1.4726e-06,-66.7636262
1.47264e-06,-67.0424398
1.47268e-06,-68.6048835
1.47272e-06,-67.3287917
1.47276e-06,-67.5035251
1.4728e-06,-66.987627
1.47284e-06,-67.3876918
1.47288e-06,-67.988378
1.47292e-06,-67.7296778
1.47296e-06,-67.5813
1.473e-06,-66.3454377
1.47304e-06,-67.1030923
