Wavelength [m],Power [dBm]
1.47e-06,-67.5912526
1.47004e-06,-67.6564239
1.47008e-06,-66.6451022
1.47012e-06,-67.9120692
1.47016e-06,-69.1864801
1.4702e-06,-67.4423844
1.47024e-06,-67.9324997
1.47028e-06,-66.9811436
1.47032e-06,-67.9309377
1.47036e-06,-68.3456152
1.4704e-06,-67.2688651
1.47044e-06,-67.1468603
1.47048e-06,-66.7352401
1.47052e-06,-67.600569
1.47056e-06,-67.5462585
1.4706e-06,-66.942221
1.47064e-06,-67.0636955
1.47068e-06,-67.1413762
1.47072e-06,-67.3789551
1.47076e-06,-68.1389597
1.4708e-06,-66.8348384
1.47084e-06,-67.3118806
1.47088e-06,-66.6180421
1.47092e-06,-67.1222364
1.47096e-06,-68.5077287
1.471e-06,-66.4612517
1.47104e-06,-67.2199471
1.47108e-06,-67.0529645
1.47112e-06,-67.3164423
1.47116e-06,-67.7995644
1.4712e-06,-67.568924
1.47124e-06,-66.8085355
1.47128e-06,-66.6416496
1.47132e-06,-66.9512786
1.47136e-06,-67.8759429
1.4714e-06,-67.4986838
1.47144e-06,-66.9398205
1.47148e-06,-67.4748649
1.47152e-06,-67.2135789
1.47156e-06,-67.3766318
1.4716e-06,-67.7535053
1.47164e-06,-67.3676983
1.47168e-06,-67.4174079
1.47172e-06,-67.4761059
1.47176e-06,-67.5284934
1.4718e-06,-67.2193016
1.47184e-06,-66.7778186
1.47188e-06,-67.1600918
1.47192e-06,-67.3128833
1.47196e-06,-67.7533387
1.472e-06,-66.8254089
1.47204e-06,-66.6989306
1.47208e-06,-67.0192156
1.47212e-06,-66.8230104
1.47216e-06,-67.7867133
1.4722e-06,-67.1775335
1.47224e-06,-67.6272725
1.47228e-06,-66.9130284
1.47232e-06,-67.489065
1.47236e-06,-67.9722747
1.4724e-06,-67.4980748
1.47244e-06,-67.5084685
1.47248e-06,-67.7000266
1.47252e-06,-67.5376893
1.47256e-06,-68.3234287
1.4726e-06,-67.2379588
1.47264e-06,-67.1056439
