Wavelength [m],Power [dBm]
1.47e-06,-58.4954861
1.47004e-06,-58.4026904
1.47008e-06,-58.4137968
1.47012e-06,-58.4663894
1.47016e-06,-58.3684134
1.4702e-06,-58.4771689
1.47024e-06,-58.4201181
1.47028e-06,-58.496243
1.47032e-06,-58.815101
1.47036e-06,-58.8281159
1.4704e-06,-58.797939
1.47044e-06,-58.8094404
1.47048e-06,-58.5834146
1.47052e-06,-58.5559928
1.47056e-06,-58.5184017
1.4706e-06,-58.3060599
1.47064e-06,-58.3340008
1.47068e-06,-58.3106249
1.47072e-06,-58.2841588
1.47076e-06,-58.2323735
1.4708e-06,-58.182612
1.47084e-06,-58.295826
1.47088e-06,-58.4266999
1.47092e-06,-58.6095011
1.47096e-06,-58.6931345
1.471e-06,-58.7409221
1.47104e-06,-58.81595
1.47108e-06,-59.0254278
1.47112e-06,-59.0499944
1.47116e-06,-58.9663929
1.4712e-06,-58.9969709
1.47124e-06,-58.9961624
1.47128e-06,-58.9757319
1.47132e-06,-58.798302
1.47136e-06,-58.8685608
1.4714e-06,-58.9733638
1.47144e-06,-58.7974568
1.47148e-06,-59.1673693
1.47152e-06,-58.9754796
1.47156e-06,-58.8066196
1.4716e-06,-58.9429224
1.47164e-06,-59.24643
1.47168e-06,-59.1148694
1.47172e-06,-58.7689551
1.47176e-06,-58.9786726
1.4718e-06,-59.1879849
1.47184e-06,-58.7701912
1.47188e-06,-59.0462939
1.47192e-06,-59.2102845
1.47196e-06,-58.9288568
1.472e-06,-59.091901
1.47204e-06,-59.1915645
1.47208e-06,-58.9718193
1.47212e-06,-59.1579287
1.47216e-06,-59.4382529
1.4722e-06,-58.9619375
1.47224e-06,-58.9692058
1.47228e-06,-59.2660572
1.47232e-06,-59.304097
1.47236e-06,-59.2196194
1.4724e-06,-59.346137
1.47244e-06,-59.1819461
1.47248e-06,-58.8392127
1.47252e-06,-58.9876347
1.47256e-06,-59.3317146
1.4726e-06,-59.1054363
1.47264e-06,-58.724051
1.47268e-06,-58.8241374
1.47272e-06,-59.1126655
1.47276e-06,-59.2459231
1.4728e-06,-59.2255528
1.47284e-06,-59.2336809
1.47288e-06,-59.2000613
1.47292e-06,-59.4400641
1.47296e-06,-59.5891692
1.473e-06,-59.4806788
1.47304e-06,-59.4891634
1.47308e-06,-59.3926046
1.47312e-06,-59.3698196
1.47316e-06,-59.3101677
1.4732e-06,-59.1738625
1.47324e-06,-59.3032872
1.47328e-06,-59.2199175
1.47332e-06,-59.3760302
1.47336e-06,-59.4430946
1.4734e-06,-59.419902
1.47344e-06,-59.5914445
