Wavelength [m],Power [dBm]
1.47e-06,-64.9354371
1.47004e-06,-65.0692545
1.47008e-06,-64.961519
1.47012e-06,-65.5533687
1.47016e-06,-64.9404381
1.4702e-06,-65.2051492
1.47024e-06,-65.328229
1.47028e-06,-65.1045865
1.47032e-06,-65.0611211
1.47036e-06,-64.6227349
1.4704e-06,-65.1384911
1.47044e-06,-64.9631944
1.47048e-06,-64.7156149
1.47052e-06,-65.768757
1.47056e-06,-64.6855803
1.4706e-06,-65.3532742
1.47064e-06,-65.1235756
1.47068e-06,-64.941929
1.47072e-06,-64.9907214
1.47076e-06,-64.8063093
1.4708e-06,-65.0772596
1.47084e-06,-64.6803793
1.47088e-06,-64.6007945
1.47092e-06,-65.0159292
1.47096e-06,-64.7267551
1.471e-06,-64.8441897
1.47104e-06,-64.8459431
1.47108e-06,-64.8971701
1.47112e-06,-65.3461943
1.47116e-06,-64.8176729
1.4712e-06,-65.4071176
1.47124e-06,-64.6639037
1.47128e-06,-64.8141951
1.47132e-06,-65.1221846
1.47136e-06,-64.7439577
1.4714e-06,-65.4094554
1.47144e-06,-65.11219
1.47148e-06,-65.0257299
1.47152e-06,-64.8233023
1.47156e-06,-64.4592757
1.4716e-06,-65.3238353
1.47164e-06,-65.3515889
1.47168e-06,-64.9443504
1.47172e-06,-64.9255929
1.47176e-06,-64.5546506
1.4718e-06,-65.1091715
1.47184e-06,-64.6736667
1.47188e-06,-64.9080987
1.47192e-06,-65.0778724
1.47196e-06,-64.7267155
1.472e-06,-65.079547
1.47204e-06,-64.9166695
1.47208e-06,-64.8975639
1.47212e-06,-65.4347832
1.47216e-06,-65.0492248
1.4722e-06,-65.5366608
1.47224e-06,-65.6617604
1.47228e-06,-65.096321
1.47232e-06,-65.4447065
1.47236e-06,-65.1607272
1.4724e-06,-65.5221303
1.47244e-06,-65.2239108
1.47248e-06,-64.7218586
1.47252e-06,-65.5654641
1.47256e-06,-64.90386
1.4726e-06,-65.260423
1.47264e-06,-64.6058114
1.47268e-06,-64.5157707
1.47272e-06,-65.1630326
