Wavelength [m],Power [dBm]
1.47e-06,-66.2258205
1.47004e-06,-65.8324641
1.47008e-06,-67.1004997
1.47012e-06,-66.291999
1.47016e-06,-67.1185052
1.4702e-06,-66.8673387
1.47024e-06,-66.4486922
1.47028e-06,-67.5087475
1.47032e-06,-66.150927
1.47036e-06,-66.4422276
1.4704e-06,-66.6991011
1.47044e-06,-66.1010774
1.47048e-06,-66.9332646
1.47052e-06,-66.6396921
1.47056e-06,-65.83004
1.4706e-06,-66.3230944
1.47064e-06,-66.3701757
1.47068e-06,-66.8303273
1.47072e-06,-65.7206979
1.47076e-06,-66.0433514
1.4708e-06,-66.5777238
1.47084e-06,-65.6512086
1.47088e-06,-66.6109096
1.47092e-06,-65.6981714
1.47096e-06,-65.8576664
1.471e-06,-65.7241951
1.47104e-06,-66.3271318
1.47108e-06,-66.8076888
1.47112e-06,-66.4941087
1.47116e-06,-66.1284836
1.4712e-06,-66.4288827
1.47124e-06,-66.0707514
1.47128e-06,-66.2368162
1.47132e-06,-66.2493792
1.47136e-06,-66.1282609
1.4714e-06,-66.0337642
1.47144e-06,-66.8246588
1.47148e-06,-66.3719492
1.47152e-06,-65.7259113
1.47156e-06,-65.7797608
1.4716e-06,-65.9018817
1.47164e-06,-67.1596458
1.47168e-06,-66.0317526
1.47172e-06,-66.0972983
1.47176e-06,-65.5636593
1.4718e-06,-65.7671591
1.47184e-06,-66.5201356
1.47188e-06,-66.5843423
1.47192e-06,-66.1894246
1.47196e-06,-65.7060072
1.472e-06,-66.5635973
1.47204e-06,-66.5241568
1.47208e-06,-66.7591263
1.47212e-06,-65.6840078
1.47216e-06,-66.2507033
1.4722e-06,-66.3818615
1.47224e-06,-66.9488304
1.47228e-06,-66.4084788
1.47232e-06,-66.392256
1.47236e-06,-66.3094623
1.4724e-06,-66.287036
1.47244e-06,-66.2749652
1.47248e-06,-66.8982159
1.47252e-06,-65.8245302
1.47256e-06,-66.7198388
1.4726e-06,-65.8668245
1.47264e-06,-66.1010359
1.47268e-06,-66.6348419
