Wavelength [m],Power [dBm]
1.47e-06,-65.6356656
1.47004e-06,-66.1935016
1.47008e-06,-65.5815094
1.47012e-06,-65.7796173
1.47016e-06,-66.400722
1.4702e-06,-65.8442682
1.47024e-06,-66.3369837
1.47028e-06,-66.5046156
1.47032e-06,-65.4305725
1.47036e-06,-65.9446824
1.4704e-06,-65.9750039
1.47044e-06,-66.5116947
1.47048e-06,-65.9388546
1.47052e-06,-65.6156597
1.47056e-06,-65.8900541
1.4706e-06,-65.5024229
1.47064e-06,-66.0951935
1.47068e-06,-65.7304372
1.47072e-06,-65.0627333
1.47076e-06,-65.7013665
1.4708e-06,-66.0925621
1.47084e-06,-65.7617777
1.47088e-06,-65.6465929
1.47092e-06,-65.1709514
1.47096e-06,-66.1061816
1.471e-06,-65.5970619
1.47104e-06,-66.0734586
1.47108e-06,-66.1839609
1.47112e-06,-65.5520189
1.47116e-06,-65.9110693
1.4712e-06,-66.4148097
1.47124e-06,-66.2174894
1.47128e-06,-65.9480623
1.47132e-06,-65.3874621
1.47136e-06,-65.8718337
1.4714e-06,-66.378568
1.47144e-06,-65.9804779
1.47148e-06,-66.3020604
1.47152e-06,-65.1933181
1.47156e-06,-66.2660694
1.4716e-06,-65.991377
1.47164e-06,-65.9898591
1.47168e-06,-66.0266856
1.47172e-06,-65.0153708
1.47176e-06,-65.4192051
1.4718e-06,-65.9428102
1.47184e-06,-65.6042137
1.47188e-06,-65.7152579
1.47192e-06,-65.1753095
1.47196e-06,-65.5686646
1.472e-06,-66.471608
1.47204e-06,-65.7338833
1.47208e-06,-66.0240128
1.47212e-06,-65.2400477
1.47216e-06,-66.3016614
1.4722e-06,-65.9456216
1.47224e-06,-66.8768241
1.47228e-06,-66.3804583
1.47232e-06,-65.4481075
1.47236e-06,-66.1589502
1.4724e-06,-65.9242554
1.47244e-06,-66.2317696
1.47248e-06,-66.0168483
1.47252e-06,-65.4810707
1.47256e-06,-65.9913779
1.4726e-06,-66.2951373
1.47264e-06,-65.7266645
1.47268e-06,-65.806589
1.47272e-06,-65.3699102
1.47276e-06,-65.9049341
1.4728e-06,-65.5346803
1.47284e-06,-66.3579195
1.47288e-06,-66.177847
1.47292e-06,-65.15039
1.47296e-06,-65.5754226
1.473e-06,-65.5529341
1.47304e-06,-65.9257929
1.47308e-06,-65.4224988
1.47312e-06,-64.9936446
1.47316e-06,-65.5874941
1.4732e-06,-65.86552
1.47324e-06,-65.7543427
1.47328e-06,-65.385463
1.47332e-06,-65.1391578
1.47336e-06,-65.5937542
1.4734e-06,-65.8802972
1.47344e-06,-66.412433
1.47348e-06,-65.7887523
1.47352e-06,-65.3989892
1.47356e-06,-66.0930731
1.4736e-06,-65.7897523
1.47364e-06,-66.5335045
1.47368e-06,-66.0092343
1.47372e-06,-65.8627848
1.47376e-06,-66.2332902
1.4738e-06,-66.3082344
1.47384e-06,-67.3607685
1.47388e-06,-66.1786791
1.47392e-06,-65.3721089
1.47396e-06,-66.1744927
1.474e-06,-66.0548624
1.47404e-06,-66.3624158
1.47408e-06,-65.5495764
1.47412e-06,-65.1729021
1.47416e-06,-65.5349484
1.4742e-06,-65.7729888
1.47424e-06,-66.276713
1.47428e-06,-65.7933638
1.47432e-06,-65.3893792
1.47436e-06,-65.6487934
1.4744e-06,-65.5064777
1.47444e-06,-66.2731519
1.47448e-06,-65.6267741
1.47452e-06,-65.3164819
1.47456e-06,-65.7335214
1.4746e-06,-66.2444343
1.47464e-06,-66.4605593
1.47468e-06,-66.3740283
1.47472e-06,-65.6167005
1.47476e-06,-65.6276474
