Wavelength [m],Power [dBm]
1.47e-06,-66.6354753
1.47004e-06,-66.4504144
1.47008e-06,-66.6248473
1.47012e-06,-67.0703978
1.47016e-06,-67.5599387
1.4702e-06,-67.3968056
1.47024e-06,-67.4017995
1.47028e-06,-67.0085913
1.47032e-06,-66.8426967
1.47036e-06,-67.3096565
1.4704e-06,-67.0201985
1.47044e-06,-66.5128033
1.47048e-06,-66.7442724
1.47052e-06,-66.5033586
1.47056e-06,-67.2353319
1.4706e-06,-66.098741
1.47064e-06,-66.4976128
1.47068e-06,-66.8553136
1.47072e-06,-66.0206781
1.47076e-06,-67.1911903
1.4708e-06,-66.2028489
1.47084e-06,-66.3213438
1.47088e-06,-66.5173278
1.47092e-06,-66.0956921
1.47096e-06,-67.2056237
1.471e-06,-66.2873641
1.47104e-06,-66.5549911
1.47108e-06,-66.92044
1.47112e-06,-66.4501157
1.47116e-06,-67.4284025
1.4712e-06,-66.486315
1.47124e-06,-66.6999024
1.47128e-06,-66.8349851
1.47132e-06,-66.486994
1.47136e-06,-67.3728589
1.4714e-06,-66.4009396
1.47144e-06,-66.4170913
1.47148e-06,-66.7572927
1.47152e-06,-66.5977482
1.47156e-06,-67.3120071
1.4716e-06,-66.5060337
1.47164e-06,-66.8375777
1.47168e-06,-66.5734788
1.47172e-06,-66.583733
1.47176e-06,-66.9882997
1.4718e-06,-66.0185336
1.47184e-06,-66.5379231
1.47188e-06,-66.5372503
1.47192e-06,-66.4602638
1.47196e-06,-67.1574577
1.472e-06,-66.2899873
1.47204e-06,-66.7625627
1.47208e-06,-66.7147264
1.47212e-06,-66.2927533
1.47216e-06,-67.2335799
1.4722e-06,-66.9256636
1.47224e-06,-66.9075629
1.47228e-06,-66.8065116
1.47232e-06,-66.4360534
1.47236e-06,-67.3811296
1.4724e-06,-66.2425087
1.47244e-06,-66.5658914
1.47248e-06,-66.951501
1.47252e-06,-65.9566395
1.47256e-06,-67.2406448
1.4726e-06,-66.3920926
1.47264e-06,-66.3542864
1.47268e-06,-66.8473187
1.47272e-06,-66.295222
1.47276e-06,-67.2623596
1.4728e-06,-66.5904599
1.47284e-06,-67.1802622
1.47288e-06,-66.4518587
1.47292e-06,-66.0532459
1.47296e-06,-67.161393
1.473e-06,-66.442631
1.47304e-06,-66.2751805
1.47308e-06,-66.4067722
1.47312e-06,-65.771341
1.47316e-06,-66.7702409
1.4732e-06,-66.0349537
1.47324e-06,-66.1030354
1.47328e-06,-66.1125054
1.47332e-06,-65.9640972
1.47336e-06,-67.0520573
1.4734e-06,-66.4948571
1.47344e-06,-67.0625653
1.47348e-06,-66.4629343
1.47352e-06,-66.4110185
1.47356e-06,-67.1966716
1.4736e-06,-66.6376373
1.47364e-06,-66.786336
1.47368e-06,-67.1519339
1.47372e-06,-67.0529325
1.47376e-06,-67.3288902
1.4738e-06,-66.9107064
1.47384e-06,-67.0701121
1.47388e-06,-67.248963
1.47392e-06,-66.3392158
1.47396e-06,-67.3476092
1.474e-06,-66.4106926
1.47404e-06,-66.6909307
1.47408e-06,-65.7730912
1.47412e-06,-66.2781052
1.47416e-06,-66.5353189
1.4742e-06,-66.1317493
1.47424e-06,-66.4204474
1.47428e-06,-66.1773134
1.47432e-06,-66.2369841
1.47436e-06,-66.7737571
1.4744e-06,-66.0320979
1.47444e-06,-66.404776
1.47448e-06,-65.8278
1.47452e-06,-66.2883175
1.47456e-06,-67.158084
1.4746e-06,-66.70593
1.47464e-06,-66.5325949
1.47468e-06,-67.0397935
1.47472e-06,-66.7633008
1.47476e-06,-67.0663133
1.4748e-06,-66.7143194
1.47484e-06,-66.4762835
1.47488e-06,-66.1881606
1.47492e-06,-66.367815
1.47496e-06,-67.1078389
1.475e-06,-66.8442349
1.47504e-06,-66.7764603
1.47508e-06,-66.2582133
1.47512e-06,-66.9652558
1.47516e-06,-67.6477519
1.4752e-06,-67.1844599
1.47524e-06,-67.6014207
1.47528e-06,-66.2471503
1.47532e-06,-66.4478826
1.47536e-06,-67.5750204
1.4754e-06,-67.0559639
1.47544e-06,-66.7907166
1.47548e-06,-66.6570889
1.47552e-06,-66.9502542
1.47556e-06,-66.9570649
1.4756e-06,-66.8996905
1.47564e-06,-66.8008315
1.47568e-06,-66.0833242
1.47572e-06,-66.873381
1.47576e-06,-67.2576724
1.4758e-06,-67.1487369
1.47584e-06,-66.7856245
1.47588e-06,-65.9181069
1.47592e-06,-66.4803163
1.47596e-06,-66.7352366
1.476e-06,-67.2792303
1.47604e-06,-66.7095459
1.47608e-06,-66.3837143
1.47612e-06,-66.6403631
1.47616e-06,-66.5842152
1.4762e-06,-67.0651238
1.47624e-06,-66.2279193
1.47628e-06,-66.6164503
1.47632e-06,-66.5743409
1.47636e-06,-66.1408938
1.4764e-06,-67.2179543
1.47644e-06,-66.2641908
1.47648e-06,-66.3899884
1.47652e-06,-66.4522453
1.47656e-06,-66.9071776
1.4766e-06,-67.3271864
1.47664e-06,-66.8091999
1.47668e-06,-66.1306208
1.47672e-06,-65.6955715
1.47676e-06,-65.8943004
1.4768e-06,-67.0160814
1.47684e-06,-66.1741897
1.47688e-06,-66.0285024
1.47692e-06,-66.4558323
1.47696e-06,-66.861311
1.477e-06,-67.6614068
1.47704e-06,-66.7243097
1.47708e-06,-66.89571
1.47712e-06,-66.7413733
1.47716e-06,-67.0427586
1.4772e-06,-67.6237904
1.47724e-06,-66.3736586
1.47728e-06,-66.6702901
1.47732e-06,-65.8700728
1.47736e-06,-65.8835098
1.4774e-06,-67.4665107
1.47744e-06,-67.1727326
1.47748e-06,-66.3607025
1.47752e-06,-66.201814
1.47756e-06,-66.5343061
1.4776e-06,-67.8513066
1.47764e-06,-67.4634502
1.47768e-06,-67.2133663
1.47772e-06,-66.4707078
1.47776e-06,-66.918837
1.4778e-06,-67.5674099
1.47784e-06,-67.3334397
1.47788e-06,-66.9683393
1.47792e-06,-65.7722378
1.47796e-06,-66.0690803
1.478e-06,-66.6872144
1.47804e-06,-66.8741813
1.47808e-06,-66.486643
1.47812e-06,-66.0228153
1.47816e-06,-66.5781445
1.4782e-06,-66.9309442
1.47824e-06,-67.4506176
1.47828e-06,-66.7903968
1.47832e-06,-66.5815014
1.47836e-06,-67.0588543
1.4784e-06,-66.7717006
1.47844e-06,-67.8167671
1.47848e-06,-67.0905932
1.47852e-06,-66.7503052
1.47856e-06,-67.2363736
1.4786e-06,-67.0332197
1.47864e-06,-67.5449088
1.47868e-06,-67.7421443
1.47872e-06,-66.9074117
1.47876e-06,-66.6941876
1.4788e-06,-66.8205177
1.47884e-06,-67.7352879
1.47888e-06,-66.6266048
1.47892e-06,-67.5090597
1.47896e-06,-66.3002746
1.479e-06,-67.0642198
1.47904e-06,-67.6921599
1.47908e-06,-66.414919
1.47912e-06,-66.5716099
1.47916e-06,-66.4233826
1.4792e-06,-66.325208
1.47924e-06,-67.8768863
1.47928e-06,-66.9797366
1.47932e-06,-66.6365827
1.47936e-06,-66.4297892
1.4794e-06,-66.8543539
1.47944e-06,-67.6139324
1.47948e-06,-67.5330566
1.47952e-06,-66.8455052
1.47956e-06,-66.7622645
1.4796e-06,-67.1061951
1.47964e-06,-67.2910513
1.47968e-06,-67.7177623
1.47972e-06,-66.6796113
1.47976e-06,-66.4522264
1.4798e-06,-67.3902469
1.47984e-06,-67.1868096
1.47988e-06,-67.2414957
1.47992e-06,-67.5057507
1.47996e-06,-66.8426269
1.48e-06,-67.0007095
1.48004e-06,-66.9958711
1.48008e-06,-67.8092709
1.48012e-06,-66.8006393
1.48016e-06,-67.3027966
1.4802e-06,-66.5344392
1.48024e-06,-66.6302051
1.48028e-06,-68.0829307
1.48032e-06,-66.7514548
1.48036e-06,-67.0906345
1.4804e-06,-66.9085013
1.48044e-06,-66.8307262
1.48048e-06,-67.0025933
1.48052e-06,-66.3278961
1.48056e-06,-66.7169306
1.4806e-06,-66.6423054
1.48064e-06,-66.9509263
1.48068e-06,-67.7405044
1.48072e-06,-67.5477348
1.48076e-06,-67.1646418
1.4808e-06,-66.2390374
1.48084e-06,-66.8277111
1.48088e-06,-67.4972384
1.48092e-06,-67.2586977
1.48096e-06,-66.6376048
1.481e-06,-67.1425755
