Wavelength [m],Power [dBm]
1.47e-06,-57.9805447
1.47004e-06,-57.7930172
1.47008e-06,-57.7807176
1.47012e-06,-58.0190432
1.47016e-06,-58.3006168
1.4702e-06,-58.2505718
1.47024e-06,-58.3614883
1.47028e-06,-58.1180479
1.47032e-06,-58.1264132
1.47036e-06,-58.3819873
1.4704e-06,-58.4380679
1.47044e-06,-58.4294078
1.47048e-06,-58.3267568
1.47052e-06,-58.0153348
1.47056e-06,-58.0561181
1.4706e-06,-58.0033638
1.47064e-06,-58.120242
1.47068e-06,-57.9699732
1.47072e-06,-57.7999941
1.47076e-06,-58.0664397
1.4708e-06,-57.966215
1.47084e-06,-57.9959912
1.47088e-06,-58.01295
1.47092e-06,-57.8268592
1.47096e-06,-58.1383697
1.471e-06,-57.857516
1.47104e-06,-57.9511209
1.47108e-06,-58.0485395
1.47112e-06,-57.8807233
1.47116e-06,-57.8628905
1.4712e-06,-57.7425087
1.47124e-06,-58.0942212
1.47128e-06,-58.2026979
1.47132e-06,-58.2485499
1.47136e-06,-58.2600051
1.4714e-06,-58.1966131
1.47144e-06,-58.2888152
1.47148e-06,-58.3718116
1.47152e-06,-58.2559577
1.47156e-06,-58.1272186
1.4716e-06,-58.2040318
1.47164e-06,-58.0742068
1.47168e-06,-57.9042299
1.47172e-06,-57.959595
1.47176e-06,-58.207035
1.4718e-06,-57.8826505
1.47184e-06,-57.8135774
1.47188e-06,-57.9854718
1.47192e-06,-58.1051413
1.47196e-06,-58.1610258
1.472e-06,-58.0823522
1.47204e-06,-58.0506075
1.47208e-06,-57.7723555
1.47212e-06,-57.6592081
1.47216e-06,-57.8089951
1.4722e-06,-57.6575544
1.47224e-06,-57.6940513
1.47228e-06,-57.6922657
1.47232e-06,-57.4128603
1.47236e-06,-57.339464
1.4724e-06,-57.2041166
1.47244e-06,-57.020551
1.47248e-06,-57.1137748
1.47252e-06,-57.2585584
1.47256e-06,-57.4458973
1.4726e-06,-57.2561974
1.47264e-06,-56.9687751
1.47268e-06,-56.8134549
1.47272e-06,-56.7369591
1.47276e-06,-57.0250445
1.4728e-06,-57.1175966
1.47284e-06,-56.959555
1.47288e-06,-56.6713672
1.47292e-06,-56.5143882
1.47296e-06,-56.5810013
1.473e-06,-56.5614047
1.47304e-06,-56.6342157
1.47308e-06,-56.6080791
1.47312e-06,-56.6498886
1.47316e-06,-56.8159387
1.4732e-06,-56.6811992
1.47324e-06,-56.6850026
1.47328e-06,-56.5323436
1.47332e-06,-56.386116
1.47336e-06,-56.400426
1.4734e-06,-56.542344
1.47344e-06,-56.7966998
1.47348e-06,-56.910559
1.47352e-06,-56.9372737
1.47356e-06,-57.0299224
1.4736e-06,-57.0364267
1.47364e-06,-56.9904613
1.47368e-06,-57.0198799
1.47372e-06,-56.910392
1.47376e-06,-56.8591925
1.4738e-06,-56.8429428
1.47384e-06,-56.906162
1.47388e-06,-56.8142834
1.47392e-06,-56.8088979
1.47396e-06,-56.7927888
1.474e-06,-56.3928607
1.47404e-06,-56.4319854
1.47408e-06,-56.2298008
1.47412e-06,-56.1981159
1.47416e-06,-56.3632234
1.4742e-06,-56.2729744
1.47424e-06,-56.1761652
1.47428e-06,-56.0562495
1.47432e-06,-55.8310486
1.47436e-06,-55.7678708
1.4744e-06,-55.5702279
1.47444e-06,-55.6017832
1.47448e-06,-55.6484649
1.47452e-06,-55.8146829
1.47456e-06,-55.8603254
1.4746e-06,-55.615518
1.47464e-06,-55.5387054
1.47468e-06,-55.3969911
1.47472e-06,-55.3005454
1.47476e-06,-55.167797
1.4748e-06,-55.0704091
1.47484e-06,-55.0187255
1.47488e-06,-55.1113281
1.47492e-06,-54.9526238
1.47496e-06,-54.712843
1.475e-06,-54.5250432
1.47504e-06,-54.398461
1.47508e-06,-54.3524519
1.47512e-06,-54.2993578
1.47516e-06,-54.101707
1.4752e-06,-54.1713233
1.47524e-06,-53.7020651
1.47528e-06,-53.5358625
1.47532e-06,-53.6304331
1.47536e-06,-53.581957
1.4754e-06,-53.39919
1.47544e-06,-53.3030837
1.47548e-06,-53.1591211
1.47552e-06,-53.2517682
1.47556e-06,-53.1653344
1.4756e-06,-53.0517108
1.47564e-06,-53.0333345
1.47568e-06,-53.0837588
1.47572e-06,-52.9732209
1.47576e-06,-52.8009171
1.4758e-06,-52.9545893
1.47584e-06,-52.9336344
1.47588e-06,-53.1238396
1.47592e-06,-52.9327815
1.47596e-06,-53.0115827
1.476e-06,-52.8745655
1.47604e-06,-52.8244223
1.47608e-06,-52.8106069
1.47612e-06,-52.7008515
1.47616e-06,-52.4931763
1.4762e-06,-52.5267696
1.47624e-06,-52.3290025
1.47628e-06,-52.3358406
1.47632e-06,-52.3882728
1.47636e-06,-52.2234418
1.4764e-06,-52.0567997
1.47644e-06,-52.1346495
1.47648e-06,-51.8688967
1.47652e-06,-52.0324803
1.47656e-06,-51.8054126
1.4766e-06,-51.7015399
1.47664e-06,-51.8714246
1.47668e-06,-51.86885
1.47672e-06,-51.7651815
1.47676e-06,-51.8339964
1.4768e-06,-52.0236943
1.47684e-06,-51.9387
1.47688e-06,-51.9585989
1.47692e-06,-51.8635278
1.47696e-06,-51.7011345
1.477e-06,-51.757598
1.47704e-06,-51.5707631
1.47708e-06,-51.3841243
1.47712e-06,-51.3423463
1.47716e-06,-51.2289268
1.4772e-06,-50.9949369
1.47724e-06,-51.0067025
1.47728e-06,-51.0075004
1.47732e-06,-50.9411626
1.47736e-06,-50.8270857
1.4774e-06,-51.0448253
1.47744e-06,-51.0069289
1.47748e-06,-50.9148305
1.47752e-06,-50.7326144
1.47756e-06,-50.6555973
1.4776e-06,-50.4520161
1.47764e-06,-50.3242291
1.47768e-06,-50.5612653
1.47772e-06,-50.5086778
1.47776e-06,-50.456761
1.4778e-06,-50.4256115
1.47784e-06,-50.6871531
1.47788e-06,-50.5901385
1.47792e-06,-50.6891889
1.47796e-06,-50.5682063
1.478e-06,-50.54707
1.47804e-06,-50.537379
1.47808e-06,-50.2721633
1.47812e-06,-50.2869874
1.47816e-06,-50.0334654
1.4782e-06,-49.9611557
1.47824e-06,-49.91739
1.47828e-06,-49.6120996
1.47832e-06,-49.6161779
1.47836e-06,-49.8240671
1.4784e-06,-49.758587
1.47844e-06,-49.8314136
1.47848e-06,-50.044438
1.47852e-06,-49.95689
1.47856e-06,-49.8045535
1.4786e-06,-49.8939143
1.47864e-06,-49.9266103
1.47868e-06,-49.8983703
1.47872e-06,-49.8785735
1.47876e-06,-49.7062199
1.4788e-06,-49.7107206
1.47884e-06,-49.7685255
1.47888e-06,-49.5923967
1.47892e-06,-49.3634548
1.47896e-06,-49.4756128
1.479e-06,-49.6023183
1.47904e-06,-49.7406416
1.47908e-06,-49.6729138
1.47912e-06,-49.4439342
1.47916e-06,-49.5516014
1.4792e-06,-49.5361723
1.47924e-06,-49.4424269
1.47928e-06,-49.5986709
1.47932e-06,-49.9404408
1.47936e-06,-50.0907959
1.4794e-06,-50.0876276
1.47944e-06,-49.8497097
1.47948e-06,-49.734178
1.47952e-06,-49.4156804
1.47956e-06,-48.9956719
1.4796e-06,-48.6667086
1.47964e-06,-48.4644659
1.47968e-06,-48.3784931
1.47972e-06,-48.3598336
1.47976e-06,-48.4015592
1.4798e-06,-48.3228405
1.47984e-06,-48.4160999
1.47988e-06,-48.322223
1.47992e-06,-48.3984345
1.47996e-06,-48.45965
1.48e-06,-48.4405022
1.48004e-06,-48.3892958
1.48008e-06,-48.4511217
1.48012e-06,-48.45843
1.48016e-06,-48.5412845
1.4802e-06,-48.3159161
1.48024e-06,-47.8984454
1.48028e-06,-47.8024708
1.48032e-06,-47.8291025
1.48036e-06,-47.66079
1.4804e-06,-47.5860854
1.48044e-06,-47.5098439
1.48048e-06,-47.4106634
1.48052e-06,-47.2545298
1.48056e-06,-47.3108101
1.4806e-06,-47.5455182
1.48064e-06,-47.6071248
1.48068e-06,-47.6354213
1.48072e-06,-47.6170077
1.48076e-06,-47.9103527
1.4808e-06,-47.8699741
1.48084e-06,-47.8992476
1.48088e-06,-47.7947117
1.48092e-06,-47.5626403
1.48096e-06,-47.5627186
1.481e-06,-47.53594
1.48104e-06,-47.6027441
1.48108e-06,-47.7300626
1.48112e-06,-47.7354775
1.48116e-06,-47.7621226
1.4812e-06,-47.8197244
1.48124e-06,-47.8302829
1.48128e-06,-48.0161593
1.48132e-06,-47.9790071
1.48136e-06,-48.2784743
1.4814e-06,-48.7840721
1.48144e-06,-48.8015245
1.48148e-06,-48.908149
1.48152e-06,-49.0077113
1.48156e-06,-49.4144154
1.4816e-06,-49.4236408
1.48164e-06,-49.6424225
1.48168e-06,-49.8245337
1.48172e-06,-49.6672503
1.48176e-06,-49.7705676
1.4818e-06,-49.8063305
1.48184e-06,-50.0119822
1.48188e-06,-50.320094
1.48192e-06,-50.0954194
1.48196e-06,-50.2370492
1.482e-06,-50.117707
1.48204e-06,-50.1559748
1.48208e-06,-50.1171448
1.48212e-06,-50.3451829
1.48216e-06,-50.0910264
1.4822e-06,-50.2193863
1.48224e-06,-50.1183557
1.48228e-06,-50.0501698
1.48232e-06,-50.1099782
1.48236e-06,-50.1258555
1.4824e-06,-50.0859163
1.48244e-06,-49.9117409
1.48248e-06,-50.1804398
1.48252e-06,-50.1562385
1.48256e-06,-50.261355
1.4826e-06,-50.3472386
1.48264e-06,-50.4766654
1.48268e-06,-50.4267447
1.48272e-06,-50.74939
1.48276e-06,-50.7602444
1.4828e-06,-50.7879021
1.48284e-06,-50.9334431
1.48288e-06,-50.8910245
1.48292e-06,-50.873491
1.48296e-06,-50.864246
1.483e-06,-50.8696589
1.48304e-06,-50.7359874
1.48308e-06,-50.7111641
1.48312e-06,-50.8884139
1.48316e-06,-50.9366862
1.4832e-06,-50.828246
1.48324e-06,-50.9508518
1.48328e-06,-51.0135141
1.48332e-06,-50.9995374
1.48336e-06,-51.0734564
1.4834e-06,-51.1357361
1.48344e-06,-51.2723193
1.48348e-06,-51.5517305
1.48352e-06,-51.827825
1.48356e-06,-52.0291507
1.4836e-06,-52.0429284
1.48364e-06,-52.3117436
1.48368e-06,-52.3309537
1.48372e-06,-52.3193083
1.48376e-06,-52.3314812
1.4838e-06,-52.1272284
1.48384e-06,-52.2024128
1.48388e-06,-52.336486
1.48392e-06,-52.4811299
1.48396e-06,-52.5403393
1.484e-06,-52.5593522
1.48404e-06,-52.4027968
1.48408e-06,-52.312232
1.48412e-06,-52.3204154
1.48416e-06,-52.2886242
1.4842e-06,-52.3453329
1.48424e-06,-52.4029056
1.48428e-06,-52.3870084
1.48432e-06,-52.4675325
1.48436e-06,-52.6774006
1.4844e-06,-52.9218566
1.48444e-06,-53.0818459
1.48448e-06,-53.3306475
1.48452e-06,-53.412382
1.48456e-06,-53.3925721
1.4846e-06,-53.4892668
1.48464e-06,-53.8575762
1.48468e-06,-53.9860333
1.48472e-06,-53.9776334
1.48476e-06,-54.02738
1.4848e-06,-53.9201923
1.48484e-06,-53.9514099
1.48488e-06,-54.0271747
1.48492e-06,-54.2383911
1.48496e-06,-54.4841083
1.485e-06,-54.362958
1.48504e-06,-54.5153689
1.48508e-06,-54.3050224
1.48512e-06,-54.2593792
1.48516e-06,-54.4928603
1.4852e-06,-54.525754
1.48524e-06,-54.4848985
1.48528e-06,-54.4900075
1.48532e-06,-54.4481986
1.48536e-06,-54.5825484
1.4854e-06,-54.9947855
1.48544e-06,-55.4153459
1.48548e-06,-55.4586002
1.48552e-06,-55.6227161
1.48556e-06,-55.635101
1.4856e-06,-55.745328
1.48564e-06,-55.8167213
1.48568e-06,-55.8507597
1.48572e-06,-55.552401
1.48576e-06,-55.4269039
1.4858e-06,-55.4104058
1.48584e-06,-55.3718213
1.48588e-06,-55.5947309
1.48592e-06,-55.5812729
1.48596e-06,-55.7183591
1.486e-06,-55.7135923
1.48604e-06,-55.4744039
1.48608e-06,-55.495535
1.48612e-06,-55.7692232
1.48616e-06,-55.9427627
1.4862e-06,-55.9986906
1.48624e-06,-55.9789268
1.48628e-06,-55.9161073
1.48632e-06,-55.8310467
1.48636e-06,-55.846921
1.4864e-06,-55.9282362
1.48644e-06,-55.9319586
1.48648e-06,-56.043985
1.48652e-06,-56.1550034
1.48656e-06,-56.3095974
1.4866e-06,-56.3753396
1.48664e-06,-56.3845501
1.48668e-06,-56.5300358
1.48672e-06,-56.5590009
1.48676e-06,-56.5598385
1.4868e-06,-56.4616575
1.48684e-06,-56.4493172
1.48688e-06,-56.468046
1.48692e-06,-56.5340022
1.48696e-06,-56.8511616
1.487e-06,-57.0564159
1.48704e-06,-56.8922601
1.48708e-06,-56.8142892
1.48712e-06,-56.7131183
1.48716e-06,-56.762486
1.4872e-06,-56.9520905
1.48724e-06,-57.0571337
1.48728e-06,-57.1342138
1.48732e-06,-57.2252226
1.48736e-06,-57.4081413
1.4874e-06,-57.2687601
1.48744e-06,-57.3938786
1.48748e-06,-57.2441437
1.48752e-06,-57.3276994
1.48756e-06,-57.6456621
1.4876e-06,-57.6204106
1.48764e-06,-57.5472142
1.48768e-06,-57.4405721
