Wavelength [m],Power [dBm]
1.47e-06,-60.2268125
1.47004e-06,-60.1435969
1.47008e-06,-60.1934615
1.47012e-06,-60.2922226
1.47016e-06,-59.9440174
1.4702e-06,-60.2379601
1.47024e-06,-60.1959178
1.47028e-06,-60.2551976
1.47032e-06,-60.2643192
1.47036e-06,-60.3090644
1.4704e-06,-60.271062
1.47044e-06,-60.5187971
1.47048e-06,-60.7075596
1.47052e-06,-60.5654823
1.47056e-06,-60.8510471
1.4706e-06,-60.4812717
1.47064e-06,-60.7461199
1.47068e-06,-60.7396836
1.47072e-06,-60.6490522
1.47076e-06,-60.7813501
1.4708e-06,-60.6627908
1.47084e-06,-60.7008476
1.47088e-06,-60.9417995
1.47092e-06,-60.7271596
1.47096e-06,-60.8934465
1.471e-06,-60.526604
1.47104e-06,-61.0930814
1.47108e-06,-61.0418921
1.47112e-06,-61.0316816
1.47116e-06,-61.0406201
1.4712e-06,-61.0156662
1.47124e-06,-60.8903435
1.47128e-06,-60.8344958
1.47132e-06,-61.0274411
1.47136e-06,-60.9013564
1.4714e-06,-60.9821327
1.47144e-06,-60.7924375
1.47148e-06,-61.091189
1.47152e-06,-60.5642056
1.47156e-06,-60.855239
1.4716e-06,-60.8703082
1.47164e-06,-61.0055319
1.47168e-06,-60.9421818
1.47172e-06,-60.951075
1.47176e-06,-61.0412286
1.4718e-06,-61.1117673
1.47184e-06,-61.2091068
1.47188e-06,-61.2656283
1.47192e-06,-61.0779114
1.47196e-06,-61.166553
1.472e-06,-61.0945171
1.47204e-06,-61.013865
1.47208e-06,-61.2658625
1.47212e-06,-60.951167
1.47216e-06,-61.4501273
1.4722e-06,-61.1320066
1.47224e-06,-61.2751075
1.47228e-06,-61.423432
1.47232e-06,-61.1284251
1.47236e-06,-61.493155
1.4724e-06,-61.1994074
1.47244e-06,-61.2866459
1.47248e-06,-61.5431224
1.47252e-06,-61.3508021
1.47256e-06,-61.170046
1.4726e-06,-61.1458796
1.47264e-06,-60.9019658
1.47268e-06,-61.1420918
1.47272e-06,-61.1732661
1.47276e-06,-61.1629234
1.4728e-06,-61.2082029
1.47284e-06,-60.9020652
1.47288e-06,-61.209864
1.47292e-06,-60.9734553
1.47296e-06,-61.2146816
1.473e-06,-61.0528439
1.47304e-06,-60.8357217
1.47308e-06,-61.3210475
1.47312e-06,-61.1078256
1.47316e-06,-61.036575
1.4732e-06,-61.0345632
1.47324e-06,-61.346889
1.47328e-06,-61.3890879
1.47332e-06,-61.4948396
1.47336e-06,-61.4350149
1.4734e-06,-61.6192552
1.47344e-06,-61.2846473
1.47348e-06,-61.753469
1.47352e-06,-61.5041871
1.47356e-06,-61.6947748
1.4736e-06,-61.3381296
1.47364e-06,-61.5017852
1.47368e-06,-61.507278
