Wavelength [m],Power [dBm]
1.47e-06,-64.7944696
1.47004e-06,-64.7519588
1.47008e-06,-64.2548981
1.47012e-06,-65.154546
1.47016e-06,-64.7571943
1.4702e-06,-64.3134689
1.47024e-06,-64.4427967
1.47028e-06,-64.6339788
1.47032e-06,-65.3617191
1.47036e-06,-64.6030318
1.4704e-06,-64.5402672
1.47044e-06,-64.7489756
1.47048e-06,-64.606974
1.47052e-06,-65.1230902
1.47056e-06,-64.6339594
1.4706e-06,-64.7788035
1.47064e-06,-64.7647128
1.47068e-06,-65.1407482
1.47072e-06,-65.468653
1.47076e-06,-64.9588835
1.4708e-06,-64.6519809
1.47084e-06,-65.5051986
1.47088e-06,-64.685648
1.47092e-06,-65.8314262
1.47096e-06,-65.0816615
1.471e-06,-64.7832307
1.47104e-06,-65.1542116
1.47108e-06,-65.3861981
1.47112e-06,-65.6672985
1.47116e-06,-65.3295244
1.4712e-06,-65.0557403
1.47124e-06,-65.2013661
1.47128e-06,-65.5514895
1.47132e-06,-65.5296098
1.47136e-06,-65.2433462
1.4714e-06,-64.5591484
1.47144e-06,-65.1850171
1.47148e-06,-64.6069135
1.47152e-06,-64.7652563
1.47156e-06,-64.7779701
1.4716e-06,-64.445422
1.47164e-06,-64.6818319
1.47168e-06,-64.9578709
1.47172e-06,-64.7532618
1.47176e-06,-64.3748429
1.4718e-06,-64.2937567
1.47184e-06,-64.479037
1.47188e-06,-64.1745818
1.47192e-06,-64.4399646
1.47196e-06,-64.4113326
1.472e-06,-63.9600146
1.47204e-06,-64.3576625
1.47208e-06,-64.7654248
1.47212e-06,-64.687319
1.47216e-06,-64.5160807
1.4722e-06,-64.708121
1.47224e-06,-64.7284963
1.47228e-06,-64.9400887
1.47232e-06,-65.0133017
1.47236e-06,-64.9530328
1.4724e-06,-64.7281377
1.47244e-06,-64.6955004
1.47248e-06,-64.8872833
1.47252e-06,-65.4184477
1.47256e-06,-64.6894888
1.4726e-06,-64.6998539
1.47264e-06,-64.7964708
1.47268e-06,-64.5626265
1.47272e-06,-65.227637
1.47276e-06,-64.8367014
1.4728e-06,-64.2823946
1.47284e-06,-64.9500822
1.47288e-06,-64.6202494
1.47292e-06,-65.7875516
1.47296e-06,-64.6254992
1.473e-06,-64.7883666
1.47304e-06,-64.9110906
1.47308e-06,-64.8838292
1.47312e-06,-65.5946396
1.47316e-06,-64.9423844
1.4732e-06,-64.6819534
1.47324e-06,-65.0293894
1.47328e-06,-65.2257473
1.47332e-06,-66.0342535
1.47336e-06,-65.1652261
1.4734e-06,-65.5147776
1.47344e-06,-65.6774738
1.47348e-06,-65.1361893
1.47352e-06,-66.4957178
1.47356e-06,-65.4012447
1.4736e-06,-65.6394529
1.47364e-06,-66.0387284
1.47368e-06,-65.8181168
1.47372e-06,-66.4661339
1.47376e-06,-65.9182528
1.4738e-06,-65.6281099
1.47384e-06,-65.6814315
1.47388e-06,-65.5248963
1.47392e-06,-66.299132
1.47396e-06,-65.2355815
1.474e-06,-65.3905479
1.47404e-06,-65.0240113
1.47408e-06,-64.776922
1.47412e-06,-65.2837055
1.47416e-06,-64.9268674
1.4742e-06,-64.9617378
1.47424e-06,-64.920442
1.47428e-06,-65.0132352
1.47432e-06,-65.2734277
1.47436e-06,-64.5833202
1.4744e-06,-64.4387505
1.47444e-06,-64.7148034
1.47448e-06,-64.528743
1.47452e-06,-65.1913399
1.47456e-06,-64.7632154
1.4746e-06,-64.898207
1.47464e-06,-64.6757965
1.47468e-06,-64.8302894
1.47472e-06,-65.3095921
1.47476e-06,-64.7713772
1.4748e-06,-64.644035
1.47484e-06,-64.9307966
1.47488e-06,-64.7579821
1.47492e-06,-65.3879135
1.47496e-06,-64.6737236
1.475e-06,-65.1748846
1.47504e-06,-64.8980412
1.47508e-06,-65.0228403
1.47512e-06,-65.5634774
1.47516e-06,-65.0163793
1.4752e-06,-65.0682567
1.47524e-06,-64.5975723
1.47528e-06,-65.0923608
1.47532e-06,-65.5106991
1.47536e-06,-64.8457257
1.4754e-06,-65.2818637
1.47544e-06,-65.0231483
1.47548e-06,-65.0291151
1.47552e-06,-65.4408763
1.47556e-06,-65.1733389
1.4756e-06,-64.7481017
1.47564e-06,-64.9786821
1.47568e-06,-64.8280807
1.47572e-06,-64.9653221
1.47576e-06,-65.4966105
1.4758e-06,-65.2066348
1.47584e-06,-64.830195
1.47588e-06,-65.035471
1.47592e-06,-65.0841579
1.47596e-06,-65.2908365
1.476e-06,-65.1363747
1.47604e-06,-64.8769364
1.47608e-06,-64.8171235
1.47612e-06,-65.2253427
1.47616e-06,-65.5310658
1.4762e-06,-64.8884034
1.47624e-06,-64.7172862
1.47628e-06,-65.5401509
1.47632e-06,-65.2276093
1.47636e-06,-65.7180934
1.4764e-06,-65.6603722
1.47644e-06,-65.5802581
1.47648e-06,-65.6685169
1.47652e-06,-65.4082403
1.47656e-06,-66.3083631
1.4766e-06,-65.598269
1.47664e-06,-65.4404633
1.47668e-06,-64.9997296
1.47672e-06,-64.745735
1.47676e-06,-65.7770537
1.4768e-06,-64.9628897
1.47684e-06,-65.2186989
1.47688e-06,-65.2951122
1.47692e-06,-65.4124188
1.47696e-06,-66.1265289
1.477e-06,-65.6062949
1.47704e-06,-65.7342211
1.47708e-06,-65.7016126
1.47712e-06,-65.7335367
1.47716e-06,-65.940786
1.4772e-06,-65.2607146
1.47724e-06,-65.15265
1.47728e-06,-64.9725633
1.47732e-06,-64.5841043
1.47736e-06,-65.2319264
1.4774e-06,-65.368268
1.47744e-06,-65.1450678
1.47748e-06,-64.8806059
1.47752e-06,-65.3324348
1.47756e-06,-65.7063254
1.4776e-06,-66.3602025
1.47764e-06,-65.7524366
1.47768e-06,-65.5198387
1.47772e-06,-65.7539499
1.47776e-06,-65.847531
1.4778e-06,-65.9426983
1.47784e-06,-65.5609739
1.47788e-06,-65.2907723
1.47792e-06,-65.4716034
1.47796e-06,-65.8754489
1.478e-06,-66.0382255
1.47804e-06,-65.7834983
1.47808e-06,-64.8444997
1.47812e-06,-65.8233047
1.47816e-06,-66.0549042
1.4782e-06,-65.8416249
1.47824e-06,-65.816319
1.47828e-06,-65.2221758
1.47832e-06,-65.893298
1.47836e-06,-66.2639033
1.4784e-06,-66.4307411
1.47844e-06,-65.682218
1.47848e-06,-65.1424808
1.47852e-06,-65.4541563
1.47856e-06,-65.7663871
1.4786e-06,-66.447525
1.47864e-06,-65.5625789
1.47868e-06,-65.8092265
1.47872e-06,-65.4972839
1.47876e-06,-65.572505
1.4788e-06,-65.849502
1.47884e-06,-65.7626355
1.47888e-06,-65.3849466
1.47892e-06,-65.6248128
1.47896e-06,-65.6282116
1.479e-06,-66.4537011
1.47904e-06,-65.1077028
1.47908e-06,-65.1939639
1.47912e-06,-65.3159435
1.47916e-06,-65.5812062
1.4792e-06,-66.5885917
1.47924e-06,-66.1771213
1.47928e-06,-66.0708861
1.47932e-06,-65.7597834
1.47936e-06,-65.5280902
1.4794e-06,-65.9639246
1.47944e-06,-65.1821846
1.47948e-06,-65.3146924
1.47952e-06,-65.6624428
1.47956e-06,-65.6299781
1.4796e-06,-65.9168409
1.47964e-06,-65.3922168
1.47968e-06,-65.2102595
1.47972e-06,-65.0171836
1.47976e-06,-65.6047834
1.4798e-06,-66.7494228
1.47984e-06,-66.3010735
1.47988e-06,-65.9274704
1.47992e-06,-65.2196027
1.47996e-06,-66.0069409
1.48e-06,-66.0750952
1.48004e-06,-66.5906916
1.48008e-06,-66.4852918
1.48012e-06,-65.9451419
1.48016e-06,-65.6558299
1.4802e-06,-65.924923
1.48024e-06,-65.8794567
1.48028e-06,-65.7429552
1.48032e-06,-65.7609692
1.48036e-06,-66.2938547
1.4804e-06,-65.6555897
1.48044e-06,-65.9435835
1.48048e-06,-65.5046241
1.48052e-06,-66.0652692
1.48056e-06,-65.6888394
1.4806e-06,-65.4095886
1.48064e-06,-66.9002388
1.48068e-06,-65.826584
1.48072e-06,-65.7742618
1.48076e-06,-65.4348354
1.4808e-06,-65.8672967
1.48084e-06,-66.5668355
1.48088e-06,-65.8659225
1.48092e-06,-65.4986686
1.48096e-06,-65.2598875
1.481e-06,-65.4457726
1.48104e-06,-65.8368992
1.48108e-06,-65.948023
1.48112e-06,-66.1179924
1.48116e-06,-65.9637247
1.4812e-06,-65.9910736
1.48124e-06,-66.072661
1.48128e-06,-65.3706731
1.48132e-06,-65.8079637
1.48136e-06,-65.0130677
1.4814e-06,-65.459207
1.48144e-06,-65.5326524
1.48148e-06,-65.435798
1.48152e-06,-65.3240341
1.48156e-06,-65.0660425
1.4816e-06,-65.8792732
1.48164e-06,-65.8472981
1.48168e-06,-65.9749156
1.48172e-06,-65.6483504
1.48176e-06,-65.7346259
1.4818e-06,-66.1999584
1.48184e-06,-66.3487934
1.48188e-06,-66.568962
1.48192e-06,-66.6956415
1.48196e-06,-65.8593463
1.482e-06,-66.3442654
1.48204e-06,-66.7647445
1.48208e-06,-66.4032119
1.48212e-06,-65.33931
1.48216e-06,-65.4253753
1.4822e-06,-65.7855061
1.48224e-06,-66.2095939
1.48228e-06,-65.9056279
1.48232e-06,-65.8104952
1.48236e-06,-65.6513716
1.4824e-06,-66.5190116
1.48244e-06,-66.8060526
1.48248e-06,-66.2641384
1.48252e-06,-65.8146312
1.48256e-06,-65.9099047
1.4826e-06,-65.9847808
1.48264e-06,-66.3249387
1.48268e-06,-66.0088989
1.48272e-06,-65.9548459
1.48276e-06,-65.6338723
1.4828e-06,-66.3012335
1.48284e-06,-66.4060257
1.48288e-06,-66.9407661
1.48292e-06,-66.3325041
1.48296e-06,-65.849334
1.483e-06,-66.3375551
1.48304e-06,-66.7015148
1.48308e-06,-65.8813075
1.48312e-06,-66.3243231
1.48316e-06,-65.9803866
1.4832e-06,-65.9550631
1.48324e-06,-66.6248207
1.48328e-06,-66.580269
1.48332e-06,-66.2053932
1.48336e-06,-65.9264889
1.4834e-06,-65.9670405
1.48344e-06,-66.4787046
1.48348e-06,-65.6953302
1.48352e-06,-65.6405272
1.48356e-06,-65.4210811
1.4836e-06,-65.8184198
1.48364e-06,-66.0571761
1.48368e-06,-66.0564941
1.48372e-06,-65.6887669
1.48376e-06,-65.704966
1.4838e-06,-65.3139828
1.48384e-06,-65.927706
1.48388e-06,-66.3333403
1.48392e-06,-65.9433414
1.48396e-06,-65.6752761
1.484e-06,-65.5325767
1.48404e-06,-65.9131018
1.48408e-06,-65.956891
1.48412e-06,-65.5841943
1.48416e-06,-66.1275389
1.4842e-06,-66.0192781
1.48424e-06,-65.8579642
1.48428e-06,-66.1348568
1.48432e-06,-65.2088047
1.48436e-06,-65.2884016
1.4844e-06,-65.7738797
1.48444e-06,-65.5590324
1.48448e-06,-66.2703228
1.48452e-06,-65.8605581
1.48456e-06,-65.7030687
1.4846e-06,-65.2403068
1.48464e-06,-65.6106778
1.48468e-06,-65.5965889
1.48472e-06,-65.6277664
1.48476e-06,-65.5906135
1.4848e-06,-65.8716129
1.48484e-06,-66.6989622
1.48488e-06,-66.204796
1.48492e-06,-65.8620398
1.48496e-06,-66.0290484
1.485e-06,-65.9863328
1.48504e-06,-65.939701
1.48508e-06,-66.1298166
1.48512e-06,-65.7664891
1.48516e-06,-65.5525601
1.4852e-06,-66.2498457
1.48524e-06,-66.3597902
1.48528e-06,-66.3405616
1.48532e-06,-66.2297993
1.48536e-06,-65.8808822
1.4854e-06,-66.5491283
1.48544e-06,-66.5451615
1.48548e-06,-66.5287454
1.48552e-06,-66.3336904
1.48556e-06,-66.1980577
1.4856e-06,-65.8696213
1.48564e-06,-66.107222
1.48568e-06,-66.394162
1.48572e-06,-65.8234199
1.48576e-06,-65.5789267
1.4858e-06,-65.58865
1.48584e-06,-66.2638262
1.48588e-06,-65.6524215
1.48592e-06,-65.6898869
1.48596e-06,-65.4916076
1.486e-06,-65.4522545
1.48604e-06,-66.5519953
1.48608e-06,-65.6305786
1.48612e-06,-65.9991189
1.48616e-06,-66.0574418
1.4862e-06,-65.7039846
1.48624e-06,-66.4761297
1.48628e-06,-65.1612665
1.48632e-06,-65.7036444
1.48636e-06,-65.7232172
1.4864e-06,-65.4875482
1.48644e-06,-66.0033082
1.48648e-06,-65.5277393
1.48652e-06,-65.4609092
1.48656e-06,-65.9155275
1.4866e-06,-65.7389045
1.48664e-06,-66.0977243
1.48668e-06,-65.8764453
1.48672e-06,-65.9378689
1.48676e-06,-65.6832466
1.4868e-06,-66.5257663
1.48684e-06,-66.0274071
1.48688e-06,-66.3812213
1.48692e-06,-65.695788
1.48696e-06,-66.3770735
1.487e-06,-66.9817319
1.48704e-06,-66.7665613
1.48708e-06,-66.4986939
1.48712e-06,-66.456245
1.48716e-06,-66.2754331
1.4872e-06,-66.9485487
1.48724e-06,-66.4177172
1.48728e-06,-66.010367
1.48732e-06,-65.5979362
1.48736e-06,-65.1237996
1.4874e-06,-66.2800829
1.48744e-06,-66.0638736
1.48748e-06,-65.8560171
1.48752e-06,-65.5432543
1.48756e-06,-65.9692631
1.4876e-06,-66.3761643
1.48764e-06,-65.761002
1.48768e-06,-65.4366072
1.48772e-06,-65.5091415
1.48776e-06,-65.7439424
1.4878e-06,-65.7672875
1.48784e-06,-65.7038281
1.48788e-06,-66.0115564
1.48792e-06,-65.792257
1.48796e-06,-65.5327796
1.488e-06,-66.1877534
1.48804e-06,-66.1047881
1.48808e-06,-65.9820492
1.48812e-06,-66.001623
1.48816e-06,-66.3038486
1.4882e-06,-65.9553056
1.48824e-06,-65.5420302
1.48828e-06,-65.4601987
1.48832e-06,-65.7870944
1.48836e-06,-66.0002182
1.4884e-06,-66.4883092
1.48844e-06,-66.0303627
1.48848e-06,-65.6697427
1.48852e-06,-65.9273951
1.48856e-06,-66.189043
1.4886e-06,-66.1499109
1.48864e-06,-66.1656847
1.48868e-06,-66.0389744
1.48872e-06,-66.1156924
1.48876e-06,-66.5872178
1.4888e-06,-66.2306523
1.48884e-06,-66.476723
1.48888e-06,-66.0057744
1.48892e-06,-66.175882
1.48896e-06,-66.3522787
1.489e-06,-65.3687504
1.48904e-06,-65.9366611
1.48908e-06,-65.7913558
1.48912e-06,-65.8769394
1.48916e-06,-66.5814177
1.4892e-06,-65.68428
1.48924e-06,-65.8200424
1.48928e-06,-65.608228
1.48932e-06,-65.9902076
1.48936e-06,-66.2688736
1.4894e-06,-65.7238108
1.48944e-06,-65.6730429
1.48948e-06,-65.9892293
1.48952e-06,-65.5879456
1.48956e-06,-66.108807
1.4896e-06,-65.7599807
1.48964e-06,-66.1713821
1.48968e-06,-65.7507205
1.48972e-06,-65.9808245
1.48976e-06,-65.9974804
1.4898e-06,-65.5245201
1.48984e-06,-65.5554275
