Wavelength [m],Power [dBm]
1.47e-06,-65.4865164
1.47004e-06,-65.9704481
1.47008e-06,-65.9482798
1.47012e-06,-66.4302899
1.47016e-06,-65.9196751
1.4702e-06,-65.9206868
1.47024e-06,-66.1776373
1.47028e-06,-66.0777278
1.47032e-06,-66.4562214
1.47036e-06,-65.75905
1.4704e-06,-65.6898776
1.47044e-06,-65.6113419
1.47048e-06,-65.6786578
1.47052e-06,-65.6050935
1.47056e-06,-65.467147
1.4706e-06,-65.442552
1.47064e-06,-65.5095057
1.47068e-06,-65.808226
1.47072e-06,-65.8069824
1.47076e-06,-65.601406
1.4708e-06,-65.7212097
1.47084e-06,-65.4251984
1.47088e-06,-66.0064297
1.47092e-06,-65.9139129
1.47096e-06,-65.3163482
1.471e-06,-65.6870231
1.47104e-06,-65.5095502
1.47108e-06,-65.8659995
1.47112e-06,-65.8068638
1.47116e-06,-65.8489426
1.4712e-06,-65.9255046
1.47124e-06,-65.4088383
1.47128e-06,-66.186582
1.47132e-06,-65.9641232
1.47136e-06,-65.8801417
1.4714e-06,-65.768047
1.47144e-06,-65.6240678
1.47148e-06,-66.0632443
1.47152e-06,-65.1688477
1.47156e-06,-65.7051462
1.4716e-06,-65.8296265
1.47164e-06,-65.54749
1.47168e-06,-65.9860778
1.47172e-06,-65.7113061
1.47176e-06,-65.2490563
1.4718e-06,-65.5567281
1.47184e-06,-65.3310361
1.47188e-06,-66.2790896
1.47192e-06,-65.8760545
1.47196e-06,-65.405985
1.472e-06,-65.7111997
1.47204e-06,-65.3367708
1.47208e-06,-66.2710451
1.47212e-06,-65.8333842
1.47216e-06,-65.6312221
1.4722e-06,-65.8134147
1.47224e-06,-65.6172944
1.47228e-06,-66.0491115
1.47232e-06,-65.6996453
1.47236e-06,-65.7309998
1.4724e-06,-65.4377841
1.47244e-06,-65.7134937
1.47248e-06,-66.0878897
1.47252e-06,-65.886029
1.47256e-06,-66.0162877
1.4726e-06,-65.7605141
1.47264e-06,-65.1803642
1.47268e-06,-65.8114225
1.47272e-06,-65.8701467
1.47276e-06,-65.8222874
1.4728e-06,-65.8427332
1.47284e-06,-65.6507085
1.47288e-06,-66.2449311
1.47292e-06,-66.0017216
1.47296e-06,-65.7103335
1.473e-06,-65.757571
1.47304e-06,-65.4967764
1.47308e-06,-65.9574922
1.47312e-06,-65.9162989
1.47316e-06,-65.5026213
1.4732e-06,-65.3381533
1.47324e-06,-65.2150183
1.47328e-06,-65.8916133
1.47332e-06,-65.859338
1.47336e-06,-65.6858706
1.4734e-06,-65.7958779
1.47344e-06,-65.8367629
1.47348e-06,-66.0805923
1.47352e-06,-65.7279586
1.47356e-06,-65.5568123
1.4736e-06,-65.627106
1.47364e-06,-65.5390671
1.47368e-06,-66.437428
1.47372e-06,-66.0991322
1.47376e-06,-65.5620997
1.4738e-06,-65.8261821
1.47384e-06,-65.6014628
1.47388e-06,-65.8220326
1.47392e-06,-65.6032419
1.47396e-06,-65.7425201
1.474e-06,-65.4901611
1.47404e-06,-65.1770158
1.47408e-06,-65.6463776
1.47412e-06,-65.6965332
1.47416e-06,-65.1806036
1.4742e-06,-65.506431
1.47424e-06,-65.1886086
1.47428e-06,-66.3446784
1.47432e-06,-65.5213666
1.47436e-06,-65.4266692
1.4744e-06,-65.3075414
1.47444e-06,-65.4638895
1.47448e-06,-65.637723
1.47452e-06,-66.0045148
1.47456e-06,-65.5425452
1.4746e-06,-66.1369212
