Wavelength [m],Power [dBm]
1.47e-06,-65.6974582
1.47004e-06,-65.2784682
1.47008e-06,-65.9862903
1.47012e-06,-65.9902989
1.47016e-06,-66.6229376
1.4702e-06,-66.0794349
1.47024e-06,-65.8370774
1.47028e-06,-66.1814412
1.47032e-06,-66.0997618
1.47036e-06,-66.3938232
1.4704e-06,-65.8071578
1.47044e-06,-65.2710163
1.47048e-06,-65.8685624
1.47052e-06,-65.3570972
1.47056e-06,-65.6375893
1.4706e-06,-65.0700966
1.47064e-06,-64.9343053
1.47068e-06,-65.4165797
1.47072e-06,-65.1505886
1.47076e-06,-65.458946
1.4708e-06,-64.9247692
1.47084e-06,-64.4205669
1.47088e-06,-64.8155546
1.47092e-06,-64.928779
1.47096e-06,-65.1368988
1.471e-06,-65.1941035
1.47104e-06,-64.7358432
1.47108e-06,-65.8131157
1.47112e-06,-65.496639
1.47116e-06,-65.3974005
1.4712e-06,-65.3615277
1.47124e-06,-65.1329638
1.47128e-06,-65.5470129
1.47132e-06,-65.3480314
1.47136e-06,-65.4031774
1.4714e-06,-65.6430471
1.47144e-06,-65.0901232
1.47148e-06,-65.5053891
1.47152e-06,-65.518908
1.47156e-06,-64.950911
1.4716e-06,-65.6272417
1.47164e-06,-65.0967753
1.47168e-06,-65.3062799
1.47172e-06,-65.4572756
1.47176e-06,-64.9216338
1.4718e-06,-65.0183321
1.47184e-06,-64.2823384
1.47188e-06,-65.6102081
1.47192e-06,-65.0387634
1.47196e-06,-65.0621627
1.472e-06,-65.7649073
1.47204e-06,-64.9598313
1.47208e-06,-65.696963
1.47212e-06,-65.2454152
1.47216e-06,-65.2660656
1.4722e-06,-65.7452167
1.47224e-06,-65.3251286
1.47228e-06,-65.8418785
1.47232e-06,-65.88545
1.47236e-06,-65.4847319
1.4724e-06,-65.8181139
1.47244e-06,-65.0440248
1.47248e-06,-65.8421484
1.47252e-06,-65.234564
1.47256e-06,-65.1375086
1.4726e-06,-65.2851785
1.47264e-06,-64.5566952
1.47268e-06,-65.5285229
1.47272e-06,-65.21722
1.47276e-06,-65.4662886
1.4728e-06,-65.0350111
1.47284e-06,-64.7865531
1.47288e-06,-65.3593993
1.47292e-06,-65.1765034
1.47296e-06,-64.8608846
1.473e-06,-65.0301647
1.47304e-06,-64.4902695
1.47308e-06,-64.7850838
1.47312e-06,-64.6192022
1.47316e-06,-64.8989844
1.4732e-06,-65.100914
1.47324e-06,-64.5587956
1.47328e-06,-65.2575591
1.47332e-06,-65.3063736
1.47336e-06,-65.5766153
1.4734e-06,-65.8807055
1.47344e-06,-65.3834833
1.47348e-06,-65.6803827
1.47352e-06,-65.5403285
1.47356e-06,-65.7634405
1.4736e-06,-65.8640581
1.47364e-06,-65.8318562
1.47368e-06,-66.0023815
1.47372e-06,-66.1258782
1.47376e-06,-66.1364186
1.4738e-06,-66.0192903
1.47384e-06,-65.5780246
1.47388e-06,-66.1427997
1.47392e-06,-65.5247378
1.47396e-06,-65.4989101
1.474e-06,-65.6086204
1.47404e-06,-65.1921001
1.47408e-06,-65.3514287
1.47412e-06,-65.5043046
1.47416e-06,-65.0596997
1.4742e-06,-65.6940297
1.47424e-06,-65.033868
1.47428e-06,-65.5098271
1.47432e-06,-65.3055806
1.47436e-06,-65.1064375
1.4744e-06,-65.4294174
1.47444e-06,-65.0377543
1.47448e-06,-65.3782184
1.47452e-06,-65.2569105
1.47456e-06,-65.3125163
1.4746e-06,-65.7935187
1.47464e-06,-65.2124893
1.47468e-06,-65.5461355
1.47472e-06,-65.1779224
1.47476e-06,-65.4715085
1.4748e-06,-65.2920389
1.47484e-06,-65.000104
1.47488e-06,-65.1420692
1.47492e-06,-64.8765493
1.47496e-06,-65.1713193
1.475e-06,-65.4107693
1.47504e-06,-64.773728
1.47508e-06,-65.8209878
1.47512e-06,-65.1909314
1.47516e-06,-65.5418928
1.4752e-06,-65.4968097
1.47524e-06,-65.2323678
1.47528e-06,-65.285711
1.47532e-06,-65.4294815
1.47536e-06,-66.0083464
1.4754e-06,-65.4439451
1.47544e-06,-65.1029666
1.47548e-06,-65.4343633
1.47552e-06,-65.4074318
1.47556e-06,-65.8089638
1.4756e-06,-65.4471085
1.47564e-06,-65.2326516
1.47568e-06,-65.3950902
1.47572e-06,-65.8197064
1.47576e-06,-65.9628645
1.4758e-06,-65.9615628
1.47584e-06,-65.6285251
1.47588e-06,-65.0668454
1.47592e-06,-65.7089923
1.47596e-06,-65.4863638
1.476e-06,-65.543714
1.47604e-06,-65.8289596
1.47608e-06,-65.082869
1.47612e-06,-65.9025381
1.47616e-06,-64.8528566
1.4762e-06,-64.860022
1.47624e-06,-65.0438666
1.47628e-06,-64.8685893
1.47632e-06,-65.1341794
1.47636e-06,-64.9021266
1.4764e-06,-64.7946238
1.47644e-06,-65.4058118
1.47648e-06,-64.9311399
1.47652e-06,-65.0756105
1.47656e-06,-65.2960551
1.4766e-06,-65.2601755
1.47664e-06,-65.4197324
1.47668e-06,-64.8523745
1.47672e-06,-64.991645
1.47676e-06,-64.8603412
1.4768e-06,-65.1478577
1.47684e-06,-65.3273702
1.47688e-06,-64.7928726
1.47692e-06,-65.6507504
1.47696e-06,-65.7480219
1.477e-06,-65.7162646
1.47704e-06,-65.8857863
1.47708e-06,-65.5371161
1.47712e-06,-65.3574009
1.47716e-06,-65.6702741
1.4772e-06,-65.7779381
1.47724e-06,-65.5854151
1.47728e-06,-64.8574138
1.47732e-06,-65.1986046
1.47736e-06,-65.7441381
1.4774e-06,-65.4089546
1.47744e-06,-65.6023186
1.47748e-06,-65.3614708
1.47752e-06,-65.4664855
1.47756e-06,-65.6597029
1.4776e-06,-66.3093343
1.47764e-06,-65.9575767
1.47768e-06,-65.8740209
1.47772e-06,-65.4983282
1.47776e-06,-66.136559
1.4778e-06,-66.0575361
1.47784e-06,-65.7665755
1.47788e-06,-65.6011221
1.47792e-06,-65.1743029
1.47796e-06,-65.5464115
1.478e-06,-65.6138453
1.47804e-06,-65.6130953
1.47808e-06,-65.4476373
1.47812e-06,-65.5667178
1.47816e-06,-65.7819539
1.4782e-06,-65.5686516
1.47824e-06,-65.7697503
1.47828e-06,-65.8497567
1.47832e-06,-66.0208726
