Wavelength [m],Power [dBm]
1.47e-06,-62.737363
1.47004e-06,-62.8365053
1.47008e-06,-62.7392675
1.47012e-06,-63.1170612
1.47016e-06,-63.3325419
1.4702e-06,-63.1014151
1.47024e-06,-63.0206217
1.47028e-06,-63.1297871
1.47032e-06,-63.103512
1.47036e-06,-63.290071
1.4704e-06,-62.9560696
1.47044e-06,-62.8330736
1.47048e-06,-62.827345
1.47052e-06,-63.062446
1.47056e-06,-63.1521337
1.4706e-06,-63.1612974
1.47064e-06,-62.8329288
1.47068e-06,-62.8670312
1.47072e-06,-62.8630987
1.47076e-06,-63.132029
1.4708e-06,-62.9536864
1.47084e-06,-62.9461163
1.47088e-06,-62.8929823
1.47092e-06,-63.2630172
1.47096e-06,-63.0283539
1.471e-06,-63.0500047
1.47104e-06,-62.9522937
1.47108e-06,-63.0332083
1.47112e-06,-63.2343618
1.47116e-06,-63.4678834
1.4712e-06,-63.2480324
1.47124e-06,-63.0070795
1.47128e-06,-63.087276
1.47132e-06,-63.1302147
1.47136e-06,-63.2986102
1.4714e-06,-63.1563204
1.47144e-06,-62.9366753
1.47148e-06,-63.1097516
1.47152e-06,-62.9011109
1.47156e-06,-62.744384
1.4716e-06,-62.7598881
1.47164e-06,-62.5756161
1.47168e-06,-62.873215
1.47172e-06,-62.6206169
1.47176e-06,-62.7475814
1.4718e-06,-62.8997033
1.47184e-06,-62.4939423
1.47188e-06,-62.9429202
1.47192e-06,-62.9386687
1.47196e-06,-62.8848881
1.472e-06,-63.0334913
1.47204e-06,-62.9965335
1.47208e-06,-63.2344605
1.47212e-06,-62.9390358
1.47216e-06,-63.2320941
1.4722e-06,-63.3102423
1.47224e-06,-63.358486
1.47228e-06,-63.1681798
1.47232e-06,-63.2896579
1.47236e-06,-63.5672254
1.4724e-06,-63.5484052
1.47244e-06,-63.2701178
1.47248e-06,-63.5891591
1.47252e-06,-63.6295819
1.47256e-06,-63.7045671
1.4726e-06,-63.5561001
1.47264e-06,-63.2294356
1.47268e-06,-63.4932551
1.47272e-06,-63.4601949
1.47276e-06,-63.7137197
1.4728e-06,-63.4673501
1.47284e-06,-63.3746935
1.47288e-06,-63.1776602
1.47292e-06,-63.4063291
1.47296e-06,-63.5463786
1.473e-06,-63.318647
1.47304e-06,-63.0620301
1.47308e-06,-62.9975344
1.47312e-06,-62.8144623
1.47316e-06,-63.1806328
1.4732e-06,-62.648445
1.47324e-06,-62.7945017
1.47328e-06,-62.777317
1.47332e-06,-63.1606017
1.47336e-06,-63.0122445
1.4734e-06,-62.9142522
1.47344e-06,-62.5800101
1.47348e-06,-62.732078
1.47352e-06,-63.042922
1.47356e-06,-63.1955399
1.4736e-06,-63.3410349
1.47364e-06,-63.5470169
1.47368e-06,-63.2486352
1.47372e-06,-63.668215
1.47376e-06,-63.5816081
1.4738e-06,-63.6541776
1.47384e-06,-63.1574572
1.47388e-06,-63.0510691
1.47392e-06,-63.210991
1.47396e-06,-63.5359609
1.474e-06,-63.4625067
1.47404e-06,-63.2504523
1.47408e-06,-63.2492643
1.47412e-06,-63.3119717
1.47416e-06,-63.4256267
1.4742e-06,-63.4501773
1.47424e-06,-63.1662351
1.47428e-06,-63.2846285
1.47432e-06,-63.2721232
1.47436e-06,-63.6105646
1.4744e-06,-63.3957173
1.47444e-06,-63.1970918
1.47448e-06,-63.2435742
1.47452e-06,-63.7613714
1.47456e-06,-63.7348453
1.4746e-06,-63.8273384
1.47464e-06,-63.4891595
1.47468e-06,-63.4468844
1.47472e-06,-63.5408036
1.47476e-06,-63.7250104
1.4748e-06,-63.6643824
1.47484e-06,-63.2840835
1.47488e-06,-63.5450907
1.47492e-06,-63.7423518
1.47496e-06,-64.1566725
1.475e-06,-63.8546386
1.47504e-06,-63.7286
1.47508e-06,-63.7737951
1.47512e-06,-64.1636947
1.47516e-06,-63.9536185
1.4752e-06,-63.8914218
1.47524e-06,-63.9398329
1.47528e-06,-63.4140063
1.47532e-06,-63.8866537
1.47536e-06,-63.5913333
1.4754e-06,-63.5667288
1.47544e-06,-63.7200242
1.47548e-06,-63.3768933
1.47552e-06,-63.5697539
1.47556e-06,-63.4902505
1.4756e-06,-63.156096
1.47564e-06,-63.6417838
1.47568e-06,-63.2241064
1.47572e-06,-63.6877242
1.47576e-06,-63.3551759
1.4758e-06,-63.3658222
1.47584e-06,-63.4982945
1.47588e-06,-62.8860539
1.47592e-06,-63.437828
1.47596e-06,-63.2243302
1.476e-06,-63.4071221
1.47604e-06,-63.5589052
1.47608e-06,-63.2922607
1.47612e-06,-63.4619413
1.47616e-06,-63.1955114
1.4762e-06,-63.2888708
1.47624e-06,-63.3310715
1.47628e-06,-63.4102204
1.47632e-06,-63.4866021
1.47636e-06,-63.6354066
1.4764e-06,-63.7355805
1.47644e-06,-63.8180222
1.47648e-06,-63.4347034
1.47652e-06,-63.4903997
1.47656e-06,-64.1163111
1.4766e-06,-63.9647163
1.47664e-06,-63.6840114
1.47668e-06,-63.2273291
1.47672e-06,-63.1868929
1.47676e-06,-63.4367265
1.4768e-06,-63.5037716
1.47684e-06,-63.6878556
1.47688e-06,-63.4851924
1.47692e-06,-63.5287369
1.47696e-06,-63.9758438
1.477e-06,-64.1236768
1.47704e-06,-63.8258133
1.47708e-06,-63.8905404
1.47712e-06,-63.787504
1.47716e-06,-63.9248037
1.4772e-06,-64.1124436
1.47724e-06,-63.8190228
1.47728e-06,-63.8790001
1.47732e-06,-63.4474971
1.47736e-06,-63.8681828
1.4774e-06,-63.8091319
1.47744e-06,-63.8760349
1.47748e-06,-63.9350432
1.47752e-06,-63.5413534
1.47756e-06,-64.1066386
1.4776e-06,-63.7847549
1.47764e-06,-63.7308768
1.47768e-06,-64.1131408
1.47772e-06,-63.6937262
1.47776e-06,-64.1981125
1.4778e-06,-64.0765373
1.47784e-06,-63.8334697
1.47788e-06,-64.0212247
1.47792e-06,-63.4062397
1.47796e-06,-63.7162614
1.478e-06,-63.7300583
1.47804e-06,-63.6760368
1.47808e-06,-64.0902836
1.47812e-06,-63.4392228
1.47816e-06,-63.915691
1.4782e-06,-63.6840257
1.47824e-06,-63.7268193
1.47828e-06,-64.2086832
1.47832e-06,-63.7780614
1.47836e-06,-64.0162982
1.4784e-06,-64.0225026
1.47844e-06,-64.339538
1.47848e-06,-64.2675259
1.47852e-06,-63.9344772
1.47856e-06,-64.2955582
1.4786e-06,-63.9968055
1.47864e-06,-63.8828601
1.47868e-06,-64.1444905
1.47872e-06,-63.9610663
1.47876e-06,-63.9828551
1.4788e-06,-63.9831233
1.47884e-06,-64.2375623
1.47888e-06,-63.8477173
1.47892e-06,-63.913189
1.47896e-06,-64.1943484
1.479e-06,-63.9372932
1.47904e-06,-64.4079219
1.47908e-06,-63.9648863
1.47912e-06,-63.9237732
1.47916e-06,-63.9614165
1.4792e-06,-64.0316459
1.47924e-06,-64.2894579
1.47928e-06,-64.2635442
1.47932e-06,-64.2487815
1.47936e-06,-63.9695271
1.4794e-06,-64.5669996
1.47944e-06,-64.2384871
1.47948e-06,-64.2069952
1.47952e-06,-64.2136469
1.47956e-06,-64.0614858
1.4796e-06,-64.4200736
1.47964e-06,-64.2745579
1.47968e-06,-64.1209219
1.47972e-06,-64.269382
1.47976e-06,-63.9834266
1.4798e-06,-64.2299191
1.47984e-06,-64.1617463
1.47988e-06,-64.4331039
1.47992e-06,-64.4494758
1.47996e-06,-64.3017922
1.48e-06,-64.3649505
1.48004e-06,-64.389915
1.48008e-06,-64.4671453
1.48012e-06,-64.5865886
1.48016e-06,-64.0017587
1.4802e-06,-63.8558236
1.48024e-06,-64.0064277
1.48028e-06,-64.5119864
1.48032e-06,-64.1965802
1.48036e-06,-64.1082837
1.4804e-06,-64.0103375
1.48044e-06,-64.2071692
1.48048e-06,-64.4895679
1.48052e-06,-64.0707348
1.48056e-06,-64.0434587
1.4806e-06,-63.8079422
1.48064e-06,-64.5737352
1.48068e-06,-64.8360226
1.48072e-06,-64.45647
1.48076e-06,-64.430443
1.4808e-06,-63.902665
1.48084e-06,-64.6186529
1.48088e-06,-64.7623514
1.48092e-06,-64.5102316
1.48096e-06,-64.4257
1.481e-06,-64.0852314
1.48104e-06,-64.1724097
1.48108e-06,-64.7013402
1.48112e-06,-64.4146197
1.48116e-06,-64.494718
1.4812e-06,-64.0624511
1.48124e-06,-64.7232111
1.48128e-06,-64.5894157
1.48132e-06,-64.601477
1.48136e-06,-64.6858922
1.4814e-06,-64.1686072
1.48144e-06,-64.3005373
1.48148e-06,-64.2927946
1.48152e-06,-64.1892835
1.48156e-06,-64.3113332
1.4816e-06,-64.0714789
1.48164e-06,-64.6921826
1.48168e-06,-64.4250004
1.48172e-06,-64.4203719
1.48176e-06,-64.3140675
1.4818e-06,-64.0402436
1.48184e-06,-64.4160613
1.48188e-06,-64.1168152
1.48192e-06,-64.3231366
1.48196e-06,-64.8338363
1.482e-06,-64.3048027
1.48204e-06,-64.7068924
1.48208e-06,-64.3805325
1.48212e-06,-64.5102558
1.48216e-06,-64.7036329
1.4822e-06,-64.341717
1.48224e-06,-65.070327
1.48228e-06,-64.3855102
1.48232e-06,-64.5130547
1.48236e-06,-64.5264436
1.4824e-06,-64.3250666
1.48244e-06,-64.5259295
1.48248e-06,-64.5687709
1.48252e-06,-64.4740223
1.48256e-06,-64.7740282
