Wavelength [m],Power [dBm]
1.47e-06,-67.0862385
1.47004e-06,-66.8810998
1.47008e-06,-67.4222359
1.47012e-06,-66.6817066
1.47016e-06,-67.9902061
1.4702e-06,-67.9109609
1.47024e-06,-67.3323814
1.47028e-06,-67.633284
1.47032e-06,-66.9031287
1.47036e-06,-67.3367402
1.4704e-06,-66.9690758
1.47044e-06,-67.1584347
1.47048e-06,-67.3821024
1.47052e-06,-66.8780287
1.47056e-06,-66.574439
1.4706e-06,-67.6617779
1.47064e-06,-66.8851446
1.47068e-06,-66.7909161
1.47072e-06,-66.2767209
1.47076e-06,-67.3794053
1.4708e-06,-67.1360363
1.47084e-06,-66.9398686
1.47088e-06,-66.2751613
1.47092e-06,-66.6119364
1.47096e-06,-67.5076553
1.471e-06,-67.1286991
1.47104e-06,-67.2141814
1.47108e-06,-66.8001018
1.47112e-06,-66.8152098
1.47116e-06,-67.315781
1.4712e-06,-67.2490301
1.47124e-06,-66.9274172
1.47128e-06,-66.4200346
1.47132e-06,-66.9315665
1.47136e-06,-66.9544007
1.4714e-06,-67.7371384
1.47144e-06,-67.6007895
1.47148e-06,-66.5774231
1.47152e-06,-66.4382114
1.47156e-06,-67.2228587
1.4716e-06,-67.5400425
1.47164e-06,-67.1868949
1.47168e-06,-66.8166247
1.47172e-06,-66.5131082
1.47176e-06,-66.8725522
1.4718e-06,-66.7788225
1.47184e-06,-66.8325369
1.47188e-06,-66.4624223
1.47192e-06,-66.7558396
1.47196e-06,-67.3702252
1.472e-06,-66.9494119
1.47204e-06,-67.1416388
1.47208e-06,-66.6544869
1.47212e-06,-66.7623856
1.47216e-06,-66.9211449
1.4722e-06,-67.677504
1.47224e-06,-67.3279351
1.47228e-06,-67.1179255
1.47232e-06,-66.5884931
1.47236e-06,-67.9817546
1.4724e-06,-67.8156475
1.47244e-06,-67.1415288
1.47248e-06,-66.8903139
1.47252e-06,-66.7788842
1.47256e-06,-67.5841187
1.4726e-06,-67.3004389
1.47264e-06,-66.8952939
1.47268e-06,-66.5367466
1.47272e-06,-66.5019504
1.47276e-06,-67.684882
1.4728e-06,-66.935661
1.47284e-06,-66.7586697
1.47288e-06,-66.7967588
1.47292e-06,-66.6201341
1.47296e-06,-66.8482214
1.473e-06,-66.8416535
1.47304e-06,-66.3266789
1.47308e-06,-66.2203212
1.47312e-06,-66.1947528
1.47316e-06,-66.5710849
1.4732e-06,-66.1726143
1.47324e-06,-66.1804288
1.47328e-06,-66.3676767
1.47332e-06,-66.2314468
1.47336e-06,-66.88449
1.4734e-06,-66.8429918
1.47344e-06,-66.8116072
1.47348e-06,-67.0941165
1.47352e-06,-66.479755
1.47356e-06,-67.2701295
1.4736e-06,-66.969001
1.47364e-06,-66.8399051
1.47368e-06,-67.0269571
1.47372e-06,-67.0070749
1.47376e-06,-67.400635
1.4738e-06,-66.717889
1.47384e-06,-67.1381978
1.47388e-06,-67.051853
1.47392e-06,-66.4322058
1.47396e-06,-67.7874419
1.474e-06,-67.1374994
1.47404e-06,-66.7213778
1.47408e-06,-66.6962658
1.47412e-06,-66.3548443
1.47416e-06,-66.7398512
1.4742e-06,-66.8267786
1.47424e-06,-67.0325654
1.47428e-06,-66.6253371
1.47432e-06,-66.7607322
1.47436e-06,-66.9166895
1.4744e-06,-66.3932255
