Wavelength [m],Power [dBm]
1.47e-06,-66.2684337
1.47004e-06,-66.2892181
1.47008e-06,-65.9775776
1.47012e-06,-65.7743014
1.47016e-06,-66.6796565
1.4702e-06,-66.9485411
1.47024e-06,-66.6362295
1.47028e-06,-66.7124236
1.47032e-06,-65.9802377
1.47036e-06,-66.3095405
1.4704e-06,-66.3372464
1.47044e-06,-66.487038
1.47048e-06,-66.2213847
1.47052e-06,-65.7608786
1.47056e-06,-65.8359909
1.4706e-06,-66.6952826
1.47064e-06,-66.0973567
1.47068e-06,-66.2415553
1.47072e-06,-65.8020374
1.47076e-06,-65.7950735
1.4708e-06,-66.8278477
1.47084e-06,-65.7128547
1.47088e-06,-66.1043467
1.47092e-06,-65.4312516
1.47096e-06,-66.2082062
1.471e-06,-66.5605424
1.47104e-06,-66.5087689
1.47108e-06,-66.2698557
1.47112e-06,-65.812509
1.47116e-06,-66.2791198
1.4712e-06,-66.8102546
1.47124e-06,-66.417736
1.47128e-06,-65.841435
1.47132e-06,-65.7834491
1.47136e-06,-66.1653711
1.4714e-06,-66.7277094
1.47144e-06,-66.4224416
1.47148e-06,-66.7298822
1.47152e-06,-65.7890895
1.47156e-06,-65.5215242
1.4716e-06,-66.7124181
1.47164e-06,-66.389492
1.47168e-06,-65.8709626
1.47172e-06,-65.6972907
1.47176e-06,-65.4791989
1.4718e-06,-66.5481827
1.47184e-06,-65.8720137
1.47188e-06,-65.7615973
1.47192e-06,-65.6889834
1.47196e-06,-65.8453082
1.472e-06,-66.816118
1.47204e-06,-65.9839358
1.47208e-06,-66.2004831
1.47212e-06,-65.4685656
1.47216e-06,-66.1650471
1.4722e-06,-66.8732151
1.47224e-06,-66.3898045
1.47228e-06,-66.4041795
1.47232e-06,-66.124273
1.47236e-06,-66.3291775
1.4724e-06,-66.6362166
1.47244e-06,-66.4584786
1.47248e-06,-66.415551
1.47252e-06,-66.0121487
1.47256e-06,-66.1663542
1.4726e-06,-66.6074176
1.47264e-06,-65.7055779
1.47268e-06,-66.17842
1.47272e-06,-65.3073535
1.47276e-06,-66.0682867
1.4728e-06,-66.6641148
1.47284e-06,-66.5249955
1.47288e-06,-66.2012155
1.47292e-06,-65.2858226
1.47296e-06,-65.9913415
1.473e-06,-66.4587597
1.47304e-06,-65.8374102
1.47308e-06,-65.5749406
1.47312e-06,-65.1011845
1.47316e-06,-65.6112889
1.4732e-06,-66.3182964
1.47324e-06,-65.8376821
1.47328e-06,-65.8436334
1.47332e-06,-65.4853496
1.47336e-06,-66.07914
1.4734e-06,-66.5297669
1.47344e-06,-65.997021
1.47348e-06,-66.1033379
1.47352e-06,-65.4126373
1.47356e-06,-66.2874601
1.4736e-06,-66.1438949
1.47364e-06,-66.8108486
1.47368e-06,-65.8689103
1.47372e-06,-65.862924
1.47376e-06,-66.3476145
1.4738e-06,-66.5160822
1.47384e-06,-66.6378623
1.47388e-06,-66.4591664
1.47392e-06,-65.4679731
1.47396e-06,-66.0315958
1.474e-06,-66.2207465
1.47404e-06,-66.4328479
1.47408e-06,-65.7856568
1.47412e-06,-65.3586772
1.47416e-06,-65.723721
1.4742e-06,-65.9943921
1.47424e-06,-66.211063
1.47428e-06,-66.2143005
1.47432e-06,-65.0591248
1.47436e-06,-65.8074315
1.4744e-06,-66.1569523
1.47444e-06,-65.5596272
1.47448e-06,-65.5933162
1.47452e-06,-65.5754973
1.47456e-06,-65.9479711
1.4746e-06,-66.4561268
1.47464e-06,-66.5112742
1.47468e-06,-66.3118525
1.47472e-06,-65.2068961
1.47476e-06,-66.1917981
1.4748e-06,-66.2326816
1.47484e-06,-66.4771086
1.47488e-06,-65.7457364
1.47492e-06,-65.2893344
1.47496e-06,-66.1265073
1.475e-06,-66.2623086
1.47504e-06,-66.5070873
1.47508e-06,-66.7118193
1.47512e-06,-66.1296293
1.47516e-06,-66.5329289
1.4752e-06,-66.3520827
1.47524e-06,-66.9530052
1.47528e-06,-65.7793685
1.47532e-06,-65.4426605
1.47536e-06,-66.1124504
1.4754e-06,-65.7888223
1.47544e-06,-66.4779448
1.47548e-06,-66.2441481
1.47552e-06,-65.5092736
1.47556e-06,-65.8092426
1.4756e-06,-65.8223681
1.47564e-06,-66.3405529
1.47568e-06,-65.5934346
1.47572e-06,-65.5866788
1.47576e-06,-66.0178917
1.4758e-06,-66.1959727
1.47584e-06,-66.4444886
1.47588e-06,-65.4070405
1.47592e-06,-65.4867531
1.47596e-06,-65.4247426
1.476e-06,-65.6326145
1.47604e-06,-66.6459802
1.47608e-06,-65.4732643
1.47612e-06,-65.7669939
1.47616e-06,-65.2627053
1.4762e-06,-65.6027747
1.47624e-06,-66.3427668
1.47628e-06,-65.3687811
1.47632e-06,-65.3852742
1.47636e-06,-65.1957262
1.4764e-06,-65.2735511
1.47644e-06,-65.7413567
1.47648e-06,-65.8835094
1.47652e-06,-65.7207241
1.47656e-06,-65.5654789
1.4766e-06,-65.7158709
1.47664e-06,-66.259725
1.47668e-06,-65.2180456
1.47672e-06,-65.1665317
1.47676e-06,-64.7327367
1.4768e-06,-65.3851035
1.47684e-06,-65.7593392
1.47688e-06,-65.5286183
1.47692e-06,-65.2387407
1.47696e-06,-65.3961225
1.477e-06,-65.6823011
1.47704e-06,-66.2394513
1.47708e-06,-65.9305453
1.47712e-06,-66.3932193
1.47716e-06,-65.2408174
1.4772e-06,-65.8592059
1.47724e-06,-65.7282837
1.47728e-06,-65.8700728
1.47732e-06,-65.627437
1.47736e-06,-65.1887759
1.4774e-06,-65.8947245
1.47744e-06,-66.1662846
1.47748e-06,-66.2307022
1.47752e-06,-65.7867139
1.47756e-06,-65.8059479
1.4776e-06,-66.1031928
1.47764e-06,-65.8496172
1.47768e-06,-66.8150989
1.47772e-06,-66.1170855
1.47776e-06,-65.8240731
1.4778e-06,-66.0631142
1.47784e-06,-65.4246156
1.47788e-06,-66.4579045
1.47792e-06,-65.3407322
1.47796e-06,-64.9524388
1.478e-06,-65.2630652
1.47804e-06,-65.3516313
1.47808e-06,-66.3002738
1.47812e-06,-65.5879908
1.47816e-06,-65.0915047
1.4782e-06,-65.748806
1.47824e-06,-65.5372949
1.47828e-06,-66.3432445
1.47832e-06,-65.7600538
1.47836e-06,-65.8917051
1.4784e-06,-65.8494913
1.47844e-06,-66.4067092
1.47848e-06,-66.6602774
1.47852e-06,-65.7259775
1.47856e-06,-65.9480252
1.4786e-06,-66.048302
1.47864e-06,-65.8500689
1.47868e-06,-66.6662095
1.47872e-06,-65.6131687
1.47876e-06,-65.6422025
1.4788e-06,-65.3937685
1.47884e-06,-65.8708155
1.47888e-06,-66.0402884
1.47892e-06,-66.2620854
1.47896e-06,-66.0444884
1.479e-06,-65.4616415
1.47904e-06,-65.824407
1.47908e-06,-66.0309175
1.47912e-06,-66.1929783
1.47916e-06,-65.9146528
1.4792e-06,-65.2987301
1.47924e-06,-66.0918411
1.47928e-06,-66.1873701
1.47932e-06,-66.8627664
1.47936e-06,-66.3208431
1.4794e-06,-65.9438129
1.47944e-06,-66.0391735
1.47948e-06,-65.9363912
1.47952e-06,-66.3467877
1.47956e-06,-66.0466719
1.4796e-06,-65.3513846
1.47964e-06,-65.8583274
1.47968e-06,-65.4596541
1.47972e-06,-66.0180963
1.47976e-06,-66.0381059
1.4798e-06,-65.9101088
1.47984e-06,-66.3346743
1.47988e-06,-66.0378511
1.47992e-06,-66.8640576
1.47996e-06,-66.2015628
1.48e-06,-65.8343654
1.48004e-06,-65.4483614
1.48008e-06,-66.2816352
1.48012e-06,-66.6444508
1.48016e-06,-66.3848754
1.4802e-06,-66.6067515
1.48024e-06,-65.5989732
1.48028e-06,-66.1892163
1.48032e-06,-66.4143935
1.48036e-06,-66.016471
1.4804e-06,-66.0609963
1.48044e-06,-65.4893998
1.48048e-06,-65.9135744
1.48052e-06,-66.2267356
1.48056e-06,-65.8318428
1.4806e-06,-65.9459627
1.48064e-06,-65.5544995
1.48068e-06,-66.114213
1.48072e-06,-65.8169328
1.48076e-06,-66.4434493
1.4808e-06,-66.2079119
1.48084e-06,-65.3346613
1.48088e-06,-66.4923569
1.48092e-06,-65.8318241
1.48096e-06,-66.4113074
1.481e-06,-65.8978518
1.48104e-06,-65.3547319
1.48108e-06,-65.9174306
1.48112e-06,-65.9272532
1.48116e-06,-66.3085858
1.4812e-06,-66.055699
1.48124e-06,-65.9251153
1.48128e-06,-66.031973
1.48132e-06,-66.1953111
1.48136e-06,-66.500481
1.4814e-06,-65.8104068
1.48144e-06,-65.3757118
1.48148e-06,-65.4002778
1.48152e-06,-65.3907313
1.48156e-06,-66.7584382
1.4816e-06,-66.0783226
1.48164e-06,-65.5181606
1.48168e-06,-65.7536046
1.48172e-06,-66.2938767
1.48176e-06,-66.3823346
1.4818e-06,-66.1413189
1.48184e-06,-65.6524129
1.48188e-06,-66.021727
1.48192e-06,-66.122527
1.48196e-06,-66.9471195
1.482e-06,-66.0371492
1.48204e-06,-65.9046424
1.48208e-06,-66.3157033
1.48212e-06,-66.1568599
1.48216e-06,-67.4692688
1.4822e-06,-66.3235006
1.48224e-06,-65.7656174
1.48228e-06,-65.8891311
1.48232e-06,-66.0997352
1.48236e-06,-67.0250775
1.4824e-06,-66.6314555
1.48244e-06,-66.2341672
1.48248e-06,-66.6255843
1.48252e-06,-66.4248835
1.48256e-06,-67.069332
1.4826e-06,-66.3797462
1.48264e-06,-66.0691022
1.48268e-06,-65.911484
1.48272e-06,-66.3322786
1.48276e-06,-67.2163049
1.4828e-06,-66.4118185
1.48284e-06,-65.5899538
1.48288e-06,-66.0530057
1.48292e-06,-65.73282
1.48296e-06,-66.4961229
1.483e-06,-65.5140742
1.48304e-06,-65.8099781
1.48308e-06,-65.5605023
1.48312e-06,-65.8695187
1.48316e-06,-66.7503442
1.4832e-06,-66.1278927
1.48324e-06,-65.8097105
1.48328e-06,-65.9070874
1.48332e-06,-65.9279486
1.48336e-06,-66.3714553
1.4834e-06,-65.875793
1.48344e-06,-65.5379955
1.48348e-06,-65.5414028
1.48352e-06,-65.924606
1.48356e-06,-66.2860996
1.4836e-06,-65.8461468
1.48364e-06,-65.9722131
1.48368e-06,-65.9659965
1.48372e-06,-65.8979678
1.48376e-06,-66.839169
1.4838e-06,-66.2524794
1.48384e-06,-65.6798816
1.48388e-06,-65.6807868
1.48392e-06,-65.9722985
1.48396e-06,-66.2382066
1.484e-06,-66.1219861
1.48404e-06,-65.6820597
1.48408e-06,-65.8438846
1.48412e-06,-66.1583384
1.48416e-06,-66.8019996
1.4842e-06,-66.211415
1.48424e-06,-66.265784
1.48428e-06,-65.5227045
1.48432e-06,-65.55841
1.48436e-06,-67.0655712
1.4844e-06,-65.9050602
1.48444e-06,-66.3126766
1.48448e-06,-65.9010685
1.48452e-06,-66.3053382
1.48456e-06,-66.8533994
1.4846e-06,-65.8819638
1.48464e-06,-65.5906685
1.48468e-06,-65.5795168
1.48472e-06,-66.3352444
1.48476e-06,-66.4737269
1.4848e-06,-66.3453512
1.48484e-06,-66.1610282
1.48488e-06,-65.6360397
1.48492e-06,-65.690249
1.48496e-06,-66.2754348
1.485e-06,-66.1812513
1.48504e-06,-65.9299607
1.48508e-06,-65.5933462
1.48512e-06,-65.9216578
1.48516e-06,-66.4440966
1.4852e-06,-65.7000558
1.48524e-06,-65.5683153
1.48528e-06,-65.883904
1.48532e-06,-65.7583238
1.48536e-06,-66.2697364
1.4854e-06,-65.7745801
1.48544e-06,-65.8362247
1.48548e-06,-65.5205416
1.48552e-06,-65.8313438
1.48556e-06,-67.0429555
1.4856e-06,-66.2234239
1.48564e-06,-66.1666482
1.48568e-06,-66.2146439
1.48572e-06,-65.841827
1.48576e-06,-66.7279791
1.4858e-06,-66.1817993
1.48584e-06,-65.6746075
1.48588e-06,-66.2161626
1.48592e-06,-65.9704496
1.48596e-06,-66.2101273
1.486e-06,-65.8162218
1.48604e-06,-65.3776225
1.48608e-06,-66.3214381
1.48612e-06,-66.5158696
1.48616e-06,-66.4049345
1.4862e-06,-66.388542
1.48624e-06,-65.4632326
1.48628e-06,-66.0809433
1.48632e-06,-66.3964988
1.48636e-06,-65.7927538
1.4864e-06,-65.8247832
1.48644e-06,-65.3870626
1.48648e-06,-66.2950003
1.48652e-06,-66.3192435
1.48656e-06,-65.9324348
1.4866e-06,-65.8833957
1.48664e-06,-65.8009407
1.48668e-06,-66.1493352
1.48672e-06,-66.9923008
1.48676e-06,-66.2022613
1.4868e-06,-65.4370769
1.48684e-06,-65.8454115
1.48688e-06,-66.0788635
1.48692e-06,-66.5899321
1.48696e-06,-66.1189287
1.487e-06,-65.9826022
1.48704e-06,-66.3364247
1.48708e-06,-66.4981171
1.48712e-06,-66.5227555
1.48716e-06,-66.2876507
1.4872e-06,-65.7571789
1.48724e-06,-66.3916674
1.48728e-06,-66.325905
1.48732e-06,-66.676677
1.48736e-06,-66.5609613
1.4874e-06,-65.720258
1.48744e-06,-66.3850272
1.48748e-06,-66.6289022
1.48752e-06,-66.4691506
1.48756e-06,-66.1247442
1.4876e-06,-65.6353452
1.48764e-06,-66.3557725
1.48768e-06,-66.5825355
1.48772e-06,-66.4272168
1.48776e-06,-66.0146621
1.4878e-06,-65.5273843
1.48784e-06,-65.8886551
1.48788e-06,-66.6136668
1.48792e-06,-66.1285345
1.48796e-06,-65.987697
1.488e-06,-65.6026508
1.48804e-06,-66.3835921
1.48808e-06,-66.5537684
1.48812e-06,-66.3174172
1.48816e-06,-65.8600891
1.4882e-06,-65.9735194
1.48824e-06,-65.9386177
1.48828e-06,-67.1618915
1.48832e-06,-65.7701296
1.48836e-06,-66.146337
1.4884e-06,-66.0386387
1.48844e-06,-66.1243803
1.48848e-06,-66.7628388
1.48852e-06,-65.8914116
1.48856e-06,-66.0080337
1.4886e-06,-65.7907121
1.48864e-06,-66.284358
1.48868e-06,-66.841568
1.48872e-06,-65.8502875
1.48876e-06,-66.0806117
1.4888e-06,-66.1625046
1.48884e-06,-66.0011879
1.48888e-06,-66.4896873
1.48892e-06,-65.8627206
1.48896e-06,-65.2696733
1.489e-06,-66.1054883
1.48904e-06,-66.3523619
1.48908e-06,-66.4241394
1.48912e-06,-66.2221332
1.48916e-06,-65.5780139
1.4892e-06,-66.4100812
1.48924e-06,-66.3459772
1.48928e-06,-66.2772697
1.48932e-06,-66.2843097
1.48936e-06,-65.8048897
1.4894e-06,-66.5998043
1.48944e-06,-66.3061429
1.48948e-06,-66.5078053
1.48952e-06,-65.9345221
1.48956e-06,-66.013185
1.4896e-06,-66.620915
1.48964e-06,-66.7656312
1.48968e-06,-67.0450347
1.48972e-06,-66.5007976
1.48976e-06,-65.8631636
1.4898e-06,-66.1229721
1.48984e-06,-66.6586517
1.48988e-06,-66.1614727
1.48992e-06,-66.4679379
1.48996e-06,-66.2623175
1.49e-06,-66.288163
1.49004e-06,-67.6120181
1.49008e-06,-65.938201
1.49012e-06,-66.3229479
1.49016e-06,-66.1533156
1.4902e-06,-65.7760077
1.49024e-06,-66.7170648
1.49028e-06,-66.184577
1.49032e-06,-66.0253315
1.49036e-06,-66.3260119
1.4904e-06,-65.7789745
1.49044e-06,-66.9770074
1.49048e-06,-65.9661221
1.49052e-06,-65.8404323
1.49056e-06,-65.6269661
1.4906e-06,-65.9974664
1.49064e-06,-66.4740902
1.49068e-06,-65.9960372
1.49072e-06,-65.8880817
1.49076e-06,-65.9242322
1.4908e-06,-66.2473581
1.49084e-06,-66.8373971
1.49088e-06,-65.9864575
1.49092e-06,-66.1181456
1.49096e-06,-66.1982135
1.491e-06,-65.7027663
1.49104e-06,-66.5679607
1.49108e-06,-65.932437
1.49112e-06,-65.5815176
1.49116e-06,-65.8727582
1.4912e-06,-65.5509386
1.49124e-06,-66.3016422
1.49128e-06,-65.9153022
1.49132e-06,-65.5346108
1.49136e-06,-66.1829813
1.4914e-06,-65.7020349
