Wavelength [m],Power [dBm]
1.47e-06,-67.1289369
1.47004e-06,-66.4974554
1.47008e-06,-67.209602
1.47012e-06,-67.4132825
1.47016e-06,-67.6968743
1.4702e-06,-67.3341002
1.47024e-06,-66.935401
1.47028e-06,-68.2956534
1.47032e-06,-67.009663
1.47036e-06,-68.2882974
1.4704e-06,-67.190301
1.47044e-06,-67.1210692
1.47048e-06,-66.8012872
1.47052e-06,-67.8045666
1.47056e-06,-67.3519374
1.4706e-06,-66.5890611
1.47064e-06,-66.8957027
1.47068e-06,-67.3063413
1.47072e-06,-66.9614364
1.47076e-06,-66.5749552
1.4708e-06,-66.7337916
1.47084e-06,-66.7867977
1.47088e-06,-67.1837169
1.47092e-06,-67.1702194
1.47096e-06,-66.6980076
1.471e-06,-66.3107044
1.47104e-06,-66.9228914
1.47108e-06,-67.4268385
1.47112e-06,-66.9056037
1.47116e-06,-66.8812164
1.4712e-06,-66.7956695
1.47124e-06,-66.7801427
1.47128e-06,-66.8574495
1.47132e-06,-67.0665308
1.47136e-06,-67.7430866
1.4714e-06,-67.0581457
1.47144e-06,-67.1836699
1.47148e-06,-67.6696632
1.47152e-06,-66.7153037
1.47156e-06,-66.7577938
1.4716e-06,-66.8970122
1.47164e-06,-67.3555021
1.47168e-06,-66.7562972
1.47172e-06,-67.0999104
1.47176e-06,-67.0482763
1.4718e-06,-66.2789399
1.47184e-06,-67.0530856
1.47188e-06,-66.780996
1.47192e-06,-66.7723135
1.47196e-06,-67.5160949
1.472e-06,-66.6943348
1.47204e-06,-67.0840547
1.47208e-06,-67.0052708
1.47212e-06,-66.9535139
1.47216e-06,-67.5895596
1.4722e-06,-67.3146932
1.47224e-06,-67.7316022
1.47228e-06,-67.5891561
1.47232e-06,-66.6389698
1.47236e-06,-68.0930631
1.4724e-06,-67.1001015
1.47244e-06,-67.0694472
1.47248e-06,-67.9656741
1.47252e-06,-67.1418316
1.47256e-06,-67.7357438
1.4726e-06,-66.7897406
1.47264e-06,-66.7923937
1.47268e-06,-67.323953
1.47272e-06,-66.4023387
1.47276e-06,-66.8125294
1.4728e-06,-66.7910884
1.47284e-06,-66.8648686
1.47288e-06,-67.7514119
1.47292e-06,-67.0791754
1.47296e-06,-66.8025894
1.473e-06,-66.6747114
1.47304e-06,-66.8549975
1.47308e-06,-66.9598832
1.47312e-06,-66.151982
1.47316e-06,-66.3626446
1.4732e-06,-66.7406038
1.47324e-06,-66.3053114
1.47328e-06,-67.3322121
1.47332e-06,-66.6198312
1.47336e-06,-67.0454393
1.4734e-06,-67.0217465
1.47344e-06,-67.0032553
1.47348e-06,-67.2352342
1.47352e-06,-66.5250866
1.47356e-06,-67.4157447
1.4736e-06,-67.0789116
1.47364e-06,-67.1020985
1.47368e-06,-67.5376742
1.47372e-06,-67.2167892
1.47376e-06,-67.9813188
1.4738e-06,-67.3117522
1.47384e-06,-67.1284051
1.47388e-06,-67.6862713
1.47392e-06,-66.8019429
1.47396e-06,-67.3965814
1.474e-06,-67.9930654
1.47404e-06,-66.657384
1.47408e-06,-67.588053
1.47412e-06,-66.4823927
1.47416e-06,-66.6582341
1.4742e-06,-66.8645779
1.47424e-06,-66.2218119
1.47428e-06,-67.3990923
1.47432e-06,-66.6306031
1.47436e-06,-66.9982552
1.4744e-06,-66.9393801
1.47444e-06,-66.3476784
1.47448e-06,-66.7961575
1.47452e-06,-66.6922708
1.47456e-06,-67.3625799
1.4746e-06,-66.8307685
1.47464e-06,-66.9591281
1.47468e-06,-67.7135257
1.47472e-06,-66.8309721
1.47476e-06,-67.2601491
1.4748e-06,-67.2358948
1.47484e-06,-67.0253199
1.47488e-06,-67.4259087
1.47492e-06,-66.3316553
1.47496e-06,-67.3720661
1.475e-06,-67.3407142
1.47504e-06,-67.0464013
1.47508e-06,-67.6262331
1.47512e-06,-67.255645
1.47516e-06,-67.2695816
1.4752e-06,-67.6232926
1.47524e-06,-67.6968972
1.47528e-06,-66.9987556
1.47532e-06,-64.7885887
1.47536e-06,-64.4558957
1.4754e-06,-64.6854293
1.47544e-06,-65.9404671
1.47548e-06,-67.7620261
1.47552e-06,-66.6822595
1.47556e-06,-66.9257156
1.4756e-06,-67.6116746
1.47564e-06,-66.867853
1.47568e-06,-67.7380254
1.47572e-06,-66.9395474
1.47576e-06,-66.9121951
1.4758e-06,-67.8250554
1.47584e-06,-67.3335433
1.47588e-06,-66.8636207
1.47592e-06,-66.726782
1.47596e-06,-66.3566738
1.476e-06,-67.3735825
1.47604e-06,-67.2294457
1.47608e-06,-67.516356
1.47612e-06,-67.3425251
1.47616e-06,-66.1393423
1.4762e-06,-67.0177085
1.47624e-06,-66.889743
1.47628e-06,-66.9625988
1.47632e-06,-66.9728975
1.47636e-06,-66.3771695
1.4764e-06,-67.4220464
1.47644e-06,-66.6971996
1.47648e-06,-67.0895932
1.47652e-06,-67.2756243
1.47656e-06,-66.985569
1.4766e-06,-67.5218972
1.47664e-06,-67.0571062
1.47668e-06,-66.6266676
1.47672e-06,-66.9894932
1.47676e-06,-66.1148738
1.4768e-06,-67.1452626
1.47684e-06,-66.1518232
1.47688e-06,-67.1042772
1.47692e-06,-67.1838562
1.47696e-06,-66.8224282
1.477e-06,-67.4660823
1.47704e-06,-67.227288
1.47708e-06,-66.8930277
1.47712e-06,-68.1159728
1.47716e-06,-66.8034675
1.4772e-06,-67.0583353
1.47724e-06,-67.0147133
1.47728e-06,-67.2191836
1.47732e-06,-67.1106657
1.47736e-06,-66.2645293
1.4774e-06,-66.7258908
1.47744e-06,-67.5451948
1.47748e-06,-67.2983479
1.47752e-06,-67.5495312
1.47756e-06,-67.0645875
1.4776e-06,-66.8789922
1.47764e-06,-67.3391839
1.47768e-06,-68.1984835
1.47772e-06,-67.5875953
1.47776e-06,-67.2205616
1.4778e-06,-67.3120958
1.47784e-06,-67.5836103
1.47788e-06,-66.6875058
1.47792e-06,-67.2407972
1.47796e-06,-65.9724983
1.478e-06,-66.3291858
1.47804e-06,-67.7164769
1.47808e-06,-66.7592373
1.47812e-06,-66.6591077
1.47816e-06,-67.1183639
1.4782e-06,-66.4488493
1.47824e-06,-67.4410691
1.47828e-06,-67.1811348
1.47832e-06,-67.5193386
