Wavelength [m],Power [dBm]
1.47e-06,-66.6381888
1.47004e-06,-66.9116904
1.47008e-06,-66.5792059
1.47012e-06,-66.6711444
1.47016e-06,-67.0275443
1.4702e-06,-67.4945162
1.47024e-06,-67.1097757
1.47028e-06,-67.4421848
1.47032e-06,-66.8244401
1.47036e-06,-66.696233
1.4704e-06,-66.6594538
1.47044e-06,-67.5830518
1.47048e-06,-66.4665538
1.47052e-06,-66.9414649
1.47056e-06,-66.7182841
1.4706e-06,-66.364038
1.47064e-06,-67.4316939
1.47068e-06,-66.1038384
1.47072e-06,-66.827251
1.47076e-06,-66.7750177
1.4708e-06,-66.6613661
1.47084e-06,-66.6892948
1.47088e-06,-66.2522832
1.47092e-06,-66.282711
1.47096e-06,-66.427648
1.471e-06,-66.3362957
1.47104e-06,-67.2434612
1.47108e-06,-66.4207921
1.47112e-06,-67.2625823
1.47116e-06,-66.4934341
1.4712e-06,-66.8716332
1.47124e-06,-66.7458666
1.47128e-06,-66.3951713
1.47132e-06,-66.9269612
1.47136e-06,-67.1344139
1.4714e-06,-66.6468118
1.47144e-06,-67.1199789
1.47148e-06,-66.6114516
1.47152e-06,-66.3202957
1.47156e-06,-66.3512256
1.4716e-06,-66.8653268
1.47164e-06,-67.2184449
1.47168e-06,-66.443644
1.47172e-06,-66.8210356
1.47176e-06,-66.4816673
1.4718e-06,-66.1007508
1.47184e-06,-66.5131087
1.47188e-06,-66.2223559
1.47192e-06,-66.5876426
1.47196e-06,-66.9771681
1.472e-06,-66.4862836
1.47204e-06,-67.0000211
1.47208e-06,-66.6340522
1.47212e-06,-67.2565698
1.47216e-06,-66.8433682
1.4722e-06,-66.3075582
1.47224e-06,-67.5937455
1.47228e-06,-66.2459662
1.47232e-06,-67.118706
1.47236e-06,-66.7332261
1.4724e-06,-66.9759609
1.47244e-06,-66.8579883
1.47248e-06,-66.5244526
1.47252e-06,-67.6001566
1.47256e-06,-67.152975
1.4726e-06,-66.6276265
1.47264e-06,-66.8343788
1.47268e-06,-66.2087092
1.47272e-06,-66.8719868
1.47276e-06,-66.6829336
1.4728e-06,-66.8883331
1.47284e-06,-66.9897465
1.47288e-06,-66.0950286
1.47292e-06,-66.8595562
1.47296e-06,-66.5196344
1.473e-06,-66.2583745
1.47304e-06,-66.4997938
1.47308e-06,-66.0119576
1.47312e-06,-66.2799399
1.47316e-06,-66.3862682
1.4732e-06,-66.200056
1.47324e-06,-66.9559389
1.47328e-06,-65.8400594
1.47332e-06,-66.5319402
1.47336e-06,-66.4594581
1.4734e-06,-66.8058185
1.47344e-06,-66.7613766
1.47348e-06,-66.6708074
1.47352e-06,-66.275087
1.47356e-06,-66.9176605
1.4736e-06,-67.213211
1.47364e-06,-67.1579038
1.47368e-06,-66.5462079
1.47372e-06,-67.3761092
1.47376e-06,-66.9091792
1.4738e-06,-67.0222055
1.47384e-06,-67.0686554
1.47388e-06,-66.9660536
1.47392e-06,-66.5304441
1.47396e-06,-66.808252
1.474e-06,-66.8248728
1.47404e-06,-67.0544908
1.47408e-06,-66.1053833
1.47412e-06,-66.6115096
1.47416e-06,-66.8421348
1.4742e-06,-66.4199153
1.47424e-06,-66.733098
1.47428e-06,-66.2710581
1.47432e-06,-66.5943154
1.47436e-06,-66.6199639
1.4744e-06,-66.3605969
1.47444e-06,-67.0791076
1.47448e-06,-65.8366709
1.47452e-06,-66.9598384
1.47456e-06,-66.7944101
1.4746e-06,-66.8112497
1.47464e-06,-67.2353885
1.47468e-06,-66.4087124
1.47472e-06,-66.883891
1.47476e-06,-66.4791552
1.4748e-06,-66.9909147
1.47484e-06,-67.1407433
1.47488e-06,-66.2159574
1.47492e-06,-66.6879879
1.47496e-06,-66.7795761
1.475e-06,-67.1047157
1.47504e-06,-66.8384524
1.47508e-06,-66.6987363
1.47512e-06,-66.7552118
1.47516e-06,-66.985085
1.4752e-06,-67.396631
1.47524e-06,-67.5439626
1.47528e-06,-66.6468537
1.47532e-06,-66.9301825
1.47536e-06,-66.4465926
1.4754e-06,-67.5379642
1.47544e-06,-67.0761255
1.47548e-06,-66.6942304
1.47552e-06,-66.6918496
1.47556e-06,-66.8877846
1.4756e-06,-66.9420838
1.47564e-06,-66.7301659
1.47568e-06,-66.5749621
1.47572e-06,-66.5231653
