Wavelength [m],Power [dBm]
1.47e-06,-65.9012104
1.47004e-06,-65.6313063
1.47008e-06,-65.4719186
1.47012e-06,-65.9447293
1.47016e-06,-65.8578282
1.4702e-06,-66.2804959
1.47024e-06,-66.1539477
1.47028e-06,-66.4455003
1.47032e-06,-65.849201
1.47036e-06,-65.9536292
1.4704e-06,-66.2595335
1.47044e-06,-65.7932672
1.47048e-06,-65.5128692
1.47052e-06,-65.7280538
1.47056e-06,-65.6619989
1.4706e-06,-66.0847858
1.47064e-06,-65.6711462
1.47068e-06,-65.8796145
1.47072e-06,-65.7568278
1.47076e-06,-65.6348164
1.4708e-06,-66.620887
1.47084e-06,-65.3178665
1.47088e-06,-65.4681716
1.47092e-06,-65.6021408
1.47096e-06,-65.3779335
1.471e-06,-66.0563371
1.47104e-06,-65.4741724
1.47108e-06,-65.7901202
1.47112e-06,-66.1844138
1.47116e-06,-66.2189166
1.4712e-06,-66.179748
1.47124e-06,-65.5310604
1.47128e-06,-65.2959034
1.47132e-06,-65.5053964
1.47136e-06,-65.6833139
1.4714e-06,-66.4316204
1.47144e-06,-65.5383269
1.47148e-06,-65.3570556
1.47152e-06,-65.4669579
1.47156e-06,-65.6533059
1.4716e-06,-65.9542786
1.47164e-06,-65.9088077
1.47168e-06,-65.2576897
1.47172e-06,-65.720212
1.47176e-06,-65.391287
1.4718e-06,-65.5346899
1.47184e-06,-65.2114589
1.47188e-06,-65.0658816
1.47192e-06,-65.5197359
1.47196e-06,-65.4949766
1.472e-06,-66.0186737
1.47204e-06,-65.6058416
1.47208e-06,-65.7986817
1.47212e-06,-65.6464603
1.47216e-06,-65.813925
1.4722e-06,-66.1648191
1.47224e-06,-65.817869
1.47228e-06,-65.7968129
1.47232e-06,-65.7120012
1.47236e-06,-66.0199379
1.4724e-06,-66.6132301
1.47244e-06,-65.7968485
1.47248e-06,-65.7900132
1.47252e-06,-65.970488
1.47256e-06,-66.081901
1.4726e-06,-66.4212952
1.47264e-06,-65.3962319
1.47268e-06,-65.3799593
1.47272e-06,-65.2859488
1.47276e-06,-65.5898673
1.4728e-06,-66.0422872
1.47284e-06,-65.6172521
1.47288e-06,-65.5098887
1.47292e-06,-65.3505494
