Wavelength [m],Power [dBm]
1.47e-06,-63.3486294
1.47004e-06,-63.7458362
1.47008e-06,-63.6731613
1.47012e-06,-63.7930281
1.47016e-06,-64.0347205
1.4702e-06,-63.4771633
1.47024e-06,-63.7959867
1.47028e-06,-63.9503718
1.47032e-06,-63.3680785
1.47036e-06,-63.7450245
1.4704e-06,-63.153746
1.47044e-06,-63.7312342
1.47048e-06,-63.3549395
1.47052e-06,-63.4020395
1.47056e-06,-63.5927933
1.4706e-06,-62.9997421
1.47064e-06,-63.654002
1.47068e-06,-63.5114331
1.47072e-06,-63.3845681
1.47076e-06,-63.3300543
1.4708e-06,-63.3523582
1.47084e-06,-63.2517761
1.47088e-06,-63.5067659
1.47092e-06,-63.5476983
1.47096e-06,-63.5036727
1.471e-06,-63.0116919
1.47104e-06,-63.7081912
1.47108e-06,-63.8437073
1.47112e-06,-63.5277508
1.47116e-06,-63.4808307
1.4712e-06,-63.4967172
1.47124e-06,-63.6762489
1.47128e-06,-63.8963205
1.47132e-06,-63.6706569
1.47136e-06,-63.7378872
1.4714e-06,-63.6046587
1.47144e-06,-63.8643014
1.47148e-06,-64.1678363
1.47152e-06,-63.706182
1.47156e-06,-63.6723414
1.4716e-06,-63.5820236
1.47164e-06,-63.7890367
1.47168e-06,-63.8286318
1.47172e-06,-63.6857179
1.47176e-06,-63.2012779
1.4718e-06,-63.1905275
1.47184e-06,-63.5183515
1.47188e-06,-63.7595565
1.47192e-06,-63.4334469
1.47196e-06,-63.4031523
1.472e-06,-63.4516322
1.47204e-06,-63.9609769
1.47208e-06,-63.9170469
1.47212e-06,-63.6026396
1.47216e-06,-63.7234806
1.4722e-06,-63.9374458
1.47224e-06,-64.0127906
1.47228e-06,-63.9406524
1.47232e-06,-63.9940805
1.47236e-06,-63.8875466
1.4724e-06,-63.5316277
1.47244e-06,-64.1243538
1.47248e-06,-64.1274489
1.47252e-06,-64.1240616
1.47256e-06,-64.0589475
1.4726e-06,-63.4489405
1.47264e-06,-63.844349
1.47268e-06,-63.798244
1.47272e-06,-63.6633878
1.47276e-06,-63.5317419
1.4728e-06,-63.4603499
1.47284e-06,-63.7183617
1.47288e-06,-63.7092667
1.47292e-06,-63.5693898
1.47296e-06,-63.7334983
1.473e-06,-63.5553886
1.47304e-06,-63.7123606
1.47308e-06,-63.816279
1.47312e-06,-63.4800899
1.47316e-06,-63.8697692
1.4732e-06,-63.3332889
1.47324e-06,-63.7833132
1.47328e-06,-63.99565
1.47332e-06,-63.777743
1.47336e-06,-63.9744173
1.4734e-06,-63.6822384
1.47344e-06,-63.9466869
1.47348e-06,-63.8767921
1.47352e-06,-63.9129541
1.47356e-06,-64.0573641
1.4736e-06,-63.8582602
1.47364e-06,-64.0663463
1.47368e-06,-64.1272281
1.47372e-06,-64.3037866
1.47376e-06,-63.9187609
1.4738e-06,-63.6709642
1.47384e-06,-64.2224191
1.47388e-06,-64.2003244
1.47392e-06,-64.1058397
1.47396e-06,-64.1473193
1.474e-06,-63.6849693
1.47404e-06,-64.2678259
