Wavelength [m],Power [dBm]
1.47e-06,-65.7683684
1.47004e-06,-65.9312468
1.47008e-06,-65.7621104
1.47012e-06,-66.5672387
1.47016e-06,-65.8909051
1.4702e-06,-66.4295569
1.47024e-06,-66.2469587
1.47028e-06,-66.3933051
1.47032e-06,-66.2748609
1.47036e-06,-66.0639014
1.4704e-06,-66.4076883
1.47044e-06,-66.2830744
1.47048e-06,-66.2254708
1.47052e-06,-66.533694
1.47056e-06,-65.7116377
1.4706e-06,-65.9794411
1.47064e-06,-66.1414092
1.47068e-06,-65.8959587
1.47072e-06,-66.1901354
1.47076e-06,-65.543201
1.4708e-06,-66.2748609
1.47084e-06,-65.7596043
1.47088e-06,-66.1666314
1.47092e-06,-66.1209305
1.47096e-06,-65.8517013
1.471e-06,-65.7489325
1.47104e-06,-65.95058
1.47108e-06,-66.6739634
1.47112e-06,-66.8160564
1.47116e-06,-66.0774574
1.4712e-06,-65.7926188
1.47124e-06,-65.7173932
1.47128e-06,-66.0855374
1.47132e-06,-65.7175714
1.47136e-06,-65.9308783
1.4714e-06,-65.8567229
1.47144e-06,-66.2008493
1.47148e-06,-66.1496031
1.47152e-06,-65.7759196
1.47156e-06,-65.1560774
1.4716e-06,-65.6221118
1.47164e-06,-65.5968965
1.47168e-06,-66.1235612
1.47172e-06,-65.7053334
1.47176e-06,-65.6270325
1.4718e-06,-65.4091487
1.47184e-06,-65.0182141
1.47188e-06,-65.7481177
1.47192e-06,-66.0134899
1.47196e-06,-65.2424509
1.472e-06,-65.2929526
1.47204e-06,-65.36158
1.47208e-06,-66.3305344
1.47212e-06,-65.674212
1.47216e-06,-65.5100145
1.4722e-06,-65.5307909
1.47224e-06,-65.8032411
1.47228e-06,-65.9930525
1.47232e-06,-66.3919297
1.47236e-06,-65.5815444
1.4724e-06,-65.4131855
1.47244e-06,-65.4903143
1.47248e-06,-66.0258417
1.47252e-06,-65.728717
1.47256e-06,-65.7190562
1.4726e-06,-65.0486559
1.47264e-06,-65.2909341
1.47268e-06,-65.2044029
1.47272e-06,-66.0619987
1.47276e-06,-65.3595224
1.4728e-06,-65.4343713
1.47284e-06,-65.5690946
1.47288e-06,-66.0944574
1.47292e-06,-66.1865075
1.47296e-06,-65.6333333
1.473e-06,-65.6349193
1.47304e-06,-65.3655714
1.47308e-06,-65.6316039
1.47312e-06,-66.0292325
1.47316e-06,-65.3918943
1.4732e-06,-65.6927514
1.47324e-06,-65.545492
1.47328e-06,-65.6129396
1.47332e-06,-65.8785627
1.47336e-06,-65.3974414
1.4734e-06,-65.467528
1.47344e-06,-65.7270892
1.47348e-06,-66.1808007
1.47352e-06,-66.4960134
1.47356e-06,-65.7083222
1.4736e-06,-65.8406742
1.47364e-06,-66.3254914
1.47368e-06,-65.8992622
1.47372e-06,-66.5365852
1.47376e-06,-66.0726794
1.4738e-06,-65.7438114
1.47384e-06,-65.9330917
1.47388e-06,-66.2788671
1.47392e-06,-66.365294
1.47396e-06,-65.4012746
1.474e-06,-65.9807467
1.47404e-06,-65.7720912
1.47408e-06,-66.0178625
1.47412e-06,-66.1095899
1.47416e-06,-65.6234205
1.4742e-06,-65.4951611
1.47424e-06,-65.4618961
1.47428e-06,-65.6337238
1.47432e-06,-66.1641368
1.47436e-06,-65.389393
1.4744e-06,-65.825425
1.47444e-06,-65.689376
1.47448e-06,-65.4163732
1.47452e-06,-65.9500536
1.47456e-06,-65.6914506
1.4746e-06,-66.0655447
1.47464e-06,-65.7842479
1.47468e-06,-66.3888818
1.47472e-06,-66.3649365
1.47476e-06,-65.4708673
1.4748e-06,-65.7291531
1.47484e-06,-66.3553199
1.47488e-06,-65.8842595
1.47492e-06,-65.9894554
1.47496e-06,-65.6835202
1.475e-06,-65.9776371
1.47504e-06,-65.6139501
1.47508e-06,-65.8379545
1.47512e-06,-66.3140208
1.47516e-06,-65.7418533
