Wavelength [m],Power [dBm]
1.47e-06,-63.8695754
1.47004e-06,-63.8155002
1.47008e-06,-63.6198507
1.47012e-06,-64.1128269
1.47016e-06,-64.2814111
1.4702e-06,-63.9427967
1.47024e-06,-64.0213705
1.47028e-06,-63.8897929
1.47032e-06,-64.1896526
1.47036e-06,-63.9118877
1.4704e-06,-63.9681243
1.47044e-06,-63.9026949
1.47048e-06,-63.5886851
1.47052e-06,-63.8017801
1.47056e-06,-63.963944
1.4706e-06,-63.7695306
1.47064e-06,-63.453509
1.47068e-06,-63.4238697
1.47072e-06,-63.5474052
1.47076e-06,-63.3845505
1.4708e-06,-63.440897
1.47084e-06,-63.6521541
1.47088e-06,-63.2122329
1.47092e-06,-63.7955132
1.47096e-06,-63.5495278
1.471e-06,-63.6068002
1.47104e-06,-63.9339956
1.47108e-06,-63.5529772
1.47112e-06,-64.1390821
1.47116e-06,-63.266703
1.4712e-06,-63.7632999
1.47124e-06,-63.69172
1.47128e-06,-63.2852398
1.47132e-06,-63.8577697
1.47136e-06,-63.6224745
1.4714e-06,-63.7892803
1.47144e-06,-64.1543686
1.47148e-06,-64.043408
1.47152e-06,-64.0561087
1.47156e-06,-63.8612004
1.4716e-06,-64.1453826
1.47164e-06,-64.2622312
1.47168e-06,-63.7404008
1.47172e-06,-64.2030927
1.47176e-06,-63.5990189
1.4718e-06,-64.0936039
1.47184e-06,-63.8367113
1.47188e-06,-64.1284486
1.47192e-06,-64.0232906
1.47196e-06,-63.9208498
1.472e-06,-63.9406521
1.47204e-06,-64.0750517
1.47208e-06,-63.8569641
1.47212e-06,-64.3923044
1.47216e-06,-63.9688529
1.4722e-06,-63.9378141
1.47224e-06,-64.2652292
1.47228e-06,-63.6158889
1.47232e-06,-63.9514183
1.47236e-06,-64.0849594
1.4724e-06,-64.0694286
1.47244e-06,-64.2690376
1.47248e-06,-64.302922
1.47252e-06,-64.4562798
1.47256e-06,-64.1743977
1.4726e-06,-64.180756
1.47264e-06,-64.098023
1.47268e-06,-63.7241639
1.47272e-06,-64.2286423
1.47276e-06,-64.1721231
1.4728e-06,-64.1990754
1.47284e-06,-64.3562392
1.47288e-06,-63.9855264
1.47292e-06,-64.0674136
1.47296e-06,-64.0188635
1.473e-06,-64.0434357
1.47304e-06,-63.7852969
1.47308e-06,-63.9649504
1.47312e-06,-63.9386945
1.47316e-06,-63.897621
1.4732e-06,-63.9414951
1.47324e-06,-63.8990125
1.47328e-06,-63.9386101
1.47332e-06,-64.5888689
1.47336e-06,-64.1999894
1.4734e-06,-64.3313951
1.47344e-06,-64.4809328
1.47348e-06,-64.2040312
1.47352e-06,-64.1999554
1.47356e-06,-64.1295798
1.4736e-06,-64.0235198
1.47364e-06,-64.2998342
1.47368e-06,-64.1266388
1.47372e-06,-64.3362893
1.47376e-06,-64.1914045
1.4738e-06,-64.0686564
1.47384e-06,-64.3611908
1.47388e-06,-64.2181287
1.47392e-06,-64.2218127
1.47396e-06,-64.4529147
1.474e-06,-64.190118
1.47404e-06,-64.1340248
1.47408e-06,-63.9778317
1.47412e-06,-64.6320508
1.47416e-06,-64.1605905
1.4742e-06,-63.9484693
1.47424e-06,-64.1599877
1.47428e-06,-63.8781768
1.47432e-06,-64.1413961
1.47436e-06,-64.1609416
1.4744e-06,-63.9342405
1.47444e-06,-63.9201155
1.47448e-06,-63.909003
1.47452e-06,-64.1509501
1.47456e-06,-64.0627213
1.4746e-06,-64.3296079
1.47464e-06,-64.2769884
1.47468e-06,-64.2209574
1.47472e-06,-64.421337
1.47476e-06,-64.1742689
1.4748e-06,-64.3954732
1.47484e-06,-64.4792804
1.47488e-06,-64.1316704
1.47492e-06,-64.3852412
1.47496e-06,-64.4009765
1.475e-06,-64.0306108
1.47504e-06,-64.3731207
1.47508e-06,-64.872489
1.47512e-06,-64.7704944
1.47516e-06,-64.9070811
1.4752e-06,-64.455918
1.47524e-06,-64.3607581
1.47528e-06,-64.3214075
1.47532e-06,-64.5390658
1.47536e-06,-64.4036917
1.4754e-06,-64.303403
1.47544e-06,-64.4581433
1.47548e-06,-64.3445309
1.47552e-06,-64.6813937
1.47556e-06,-64.5990243
1.4756e-06,-64.2336555
1.47564e-06,-64.425556
1.47568e-06,-64.828194
1.47572e-06,-64.6416735
1.47576e-06,-64.6581771
1.4758e-06,-64.5289014
1.47584e-06,-64.4376476
1.47588e-06,-64.4516907
1.47592e-06,-64.3384038
1.47596e-06,-64.3865139
1.476e-06,-64.1441734
1.47604e-06,-64.5149858
1.47608e-06,-64.4008095
1.47612e-06,-64.201309
1.47616e-06,-64.3949589
1.4762e-06,-63.9907962
1.47624e-06,-63.977512
1.47628e-06,-64.5700221
1.47632e-06,-63.8168156
1.47636e-06,-64.4820927
1.4764e-06,-63.9715612
1.47644e-06,-64.5356421
1.47648e-06,-64.3629452
1.47652e-06,-63.9485231
1.47656e-06,-64.5566573
1.4766e-06,-64.5746647
1.47664e-06,-63.9487078
1.47668e-06,-63.9877296
1.47672e-06,-63.7842573
1.47676e-06,-64.3793172
1.4768e-06,-63.8481336
1.47684e-06,-64.081696
1.47688e-06,-63.9434434
1.47692e-06,-64.0586644
1.47696e-06,-64.8226795
1.477e-06,-64.4525486
1.47704e-06,-64.2732936
1.47708e-06,-64.3058953
1.47712e-06,-64.2318176
1.47716e-06,-64.2363735
1.4772e-06,-64.836801
1.47724e-06,-64.032857
1.47728e-06,-64.1611735
1.47732e-06,-64.0220398
1.47736e-06,-64.2069491
1.4774e-06,-64.3854786
1.47744e-06,-64.7048042
1.47748e-06,-64.4412494
1.47752e-06,-64.5888543
1.47756e-06,-64.3174327
1.4776e-06,-64.8567928
1.47764e-06,-64.4673799
1.47768e-06,-64.4908761
1.47772e-06,-64.8316821
1.47776e-06,-64.4785446
1.4778e-06,-65.0320167
1.47784e-06,-64.1632251
1.47788e-06,-64.4532829
1.47792e-06,-64.4047
1.47796e-06,-63.9694446
1.478e-06,-64.5169445
1.47804e-06,-64.0446481
1.47808e-06,-64.4619603
1.47812e-06,-64.5976311
1.47816e-06,-64.3514978
1.4782e-06,-64.8851151
1.47824e-06,-64.5166724
1.47828e-06,-64.7158416
1.47832e-06,-64.9739412
1.47836e-06,-64.6094491
1.4784e-06,-65.177878
1.47844e-06,-64.7451831
1.47848e-06,-65.3208123
1.47852e-06,-65.1850972
1.47856e-06,-64.7419059
1.4786e-06,-65.172017
1.47864e-06,-64.9314774
1.47868e-06,-65.1922521
1.47872e-06,-64.7852434
1.47876e-06,-64.495745
1.4788e-06,-64.8880358
1.47884e-06,-64.5165
1.47888e-06,-64.8307902
1.47892e-06,-64.376543
1.47896e-06,-64.8196014
1.479e-06,-64.8496253
1.47904e-06,-64.8382331
1.47908e-06,-64.7691668
1.47912e-06,-64.8685354
1.47916e-06,-64.7041849
1.4792e-06,-64.8668482
1.47924e-06,-65.196277
1.47928e-06,-64.710164
1.47932e-06,-65.0646533
1.47936e-06,-65.1573617
1.4794e-06,-65.2585125
1.47944e-06,-65.3364356
1.47948e-06,-65.0424097
1.47952e-06,-65.2244737
1.47956e-06,-65.275982
1.4796e-06,-64.9450363
1.47964e-06,-65.3013035
1.47968e-06,-64.7215814
1.47972e-06,-64.9616151
1.47976e-06,-65.105295
1.4798e-06,-65.2965965
1.47984e-06,-64.998421
1.47988e-06,-65.0332688
1.47992e-06,-64.9919856
1.47996e-06,-65.052291
1.48e-06,-65.1436246
1.48004e-06,-65.0633017
1.48008e-06,-64.8173723
1.48012e-06,-65.0057514
1.48016e-06,-64.9136815
1.4802e-06,-64.5351881
1.48024e-06,-65.0035794
1.48028e-06,-64.4898969
1.48032e-06,-64.8630142
1.48036e-06,-64.9405216
1.4804e-06,-64.5668652
1.48044e-06,-65.2416471
1.48048e-06,-64.7433707
1.48052e-06,-65.0752303
1.48056e-06,-64.7725997
1.4806e-06,-64.8785766
1.48064e-06,-65.2664924
1.48068e-06,-65.1982403
1.48072e-06,-64.9880831
1.48076e-06,-64.9054136
1.4808e-06,-64.92336
1.48084e-06,-65.3646456
1.48088e-06,-65.2055537
1.48092e-06,-65.2826101
1.48096e-06,-64.8359119
1.481e-06,-64.9364998
1.48104e-06,-65.244514
1.48108e-06,-65.7183506
1.48112e-06,-65.0779799
1.48116e-06,-64.9528348
1.4812e-06,-65.1649609
1.48124e-06,-65.3536551
1.48128e-06,-65.271146
1.48132e-06,-65.0283363
1.48136e-06,-65.1573448
1.4814e-06,-65.0724754
1.48144e-06,-65.0764595
1.48148e-06,-65.4716739
1.48152e-06,-64.7486676
1.48156e-06,-64.6839651
1.4816e-06,-65.1695799
1.48164e-06,-65.0959596
1.48168e-06,-65.3902607
1.48172e-06,-65.6476951
1.48176e-06,-65.5065334
1.4818e-06,-65.3390348
1.48184e-06,-65.2202972
1.48188e-06,-65.5198236
1.48192e-06,-64.8511107
1.48196e-06,-65.3294983
1.482e-06,-65.3416947
1.48204e-06,-65.1310364
1.48208e-06,-65.3401362
1.48212e-06,-65.4045589
1.48216e-06,-65.2815474
1.4822e-06,-65.5220299
1.48224e-06,-65.2326365
1.48228e-06,-65.545153
1.48232e-06,-64.973284
1.48236e-06,-65.0605622
1.4824e-06,-65.4567731
1.48244e-06,-65.1976916
1.48248e-06,-65.5122041
1.48252e-06,-64.9970079
1.48256e-06,-65.2766334
1.4826e-06,-65.1418973
1.48264e-06,-65.4845774
1.48268e-06,-65.445438
1.48272e-06,-65.4169176
1.48276e-06,-65.1317939
1.4828e-06,-65.384916
1.48284e-06,-65.3570602
1.48288e-06,-66.0236798
1.48292e-06,-64.9000287
1.48296e-06,-65.5384275
1.483e-06,-65.541205
1.48304e-06,-65.255004
1.48308e-06,-65.3841732
1.48312e-06,-64.9859317
1.48316e-06,-65.2634762
1.4832e-06,-65.2871606
1.48324e-06,-65.6561928
1.48328e-06,-65.4395309
1.48332e-06,-65.4090624
1.48336e-06,-65.5280554
1.4834e-06,-65.3280632
