Wavelength [m],Power [dBm]
1.47e-06,-62.2333491
1.47004e-06,-62.200511
1.47008e-06,-62.3284709
1.47012e-06,-63.0003021
1.47016e-06,-62.7614945
1.4702e-06,-62.6060845
1.47024e-06,-62.8322527
1.47028e-06,-62.6295862
1.47032e-06,-62.6662188
1.47036e-06,-62.8033225
1.4704e-06,-62.4260711
1.47044e-06,-62.6901116
1.47048e-06,-62.512023
1.47052e-06,-62.8565614
1.47056e-06,-62.408842
1.4706e-06,-62.4241004
1.47064e-06,-62.4071103
1.47068e-06,-62.4896853
1.47072e-06,-62.5186279
1.47076e-06,-62.3122582
1.4708e-06,-62.1701267
1.47084e-06,-62.4339948
1.47088e-06,-62.4178234
1.47092e-06,-62.5580696
1.47096e-06,-62.4727477
1.471e-06,-62.3746108
1.47104e-06,-62.4947166
1.47108e-06,-62.7829611
1.47112e-06,-62.9169403
1.47116e-06,-62.955414
1.4712e-06,-62.6003163
1.47124e-06,-62.8064176
1.47128e-06,-62.6854612
1.47132e-06,-62.7996187
1.47136e-06,-62.8715943
1.4714e-06,-62.4748032
1.47144e-06,-62.9795732
1.47148e-06,-62.5707365
1.47152e-06,-62.6012065
1.47156e-06,-62.5445349
1.4716e-06,-62.2853694
1.47164e-06,-62.7606724
1.47168e-06,-62.4239204
1.47172e-06,-62.4439349
1.47176e-06,-62.1995342
1.4718e-06,-62.1353962
1.47184e-06,-62.5021004
1.47188e-06,-62.4893417
1.47192e-06,-62.6479952
1.47196e-06,-62.5460804
1.472e-06,-62.6852102
1.47204e-06,-62.9181622
1.47208e-06,-62.8654622
1.47212e-06,-62.7863264
1.47216e-06,-62.8226692
1.4722e-06,-62.7301986
1.47224e-06,-62.9056787
1.47228e-06,-63.1181343
1.47232e-06,-63.1265719
1.47236e-06,-62.9609391
1.4724e-06,-62.962224
1.47244e-06,-63.0957672
1.47248e-06,-63.2871447
1.47252e-06,-63.1862368
1.47256e-06,-63.3923979
1.4726e-06,-62.7542652
1.47264e-06,-63.144136
1.47268e-06,-63.186082
