Wavelength [m],Power [dBm]
1.47e-06,-65.7687609
1.47004e-06,-65.9007706
1.47008e-06,-66.5646441
1.47012e-06,-66.288625
1.47016e-06,-66.5262619
1.4702e-06,-66.5456644
1.47024e-06,-66.3048546
1.47028e-06,-66.6107468
1.47032e-06,-66.0830787
1.47036e-06,-67.0979377
1.4704e-06,-66.1646432
1.47044e-06,-66.3037241
1.47048e-06,-66.257076
1.47052e-06,-66.2211881
1.47056e-06,-66.3087821
1.4706e-06,-65.9347215
1.47064e-06,-66.3995981
1.47068e-06,-66.2158511
1.47072e-06,-65.9587455
1.47076e-06,-66.2776126
1.4708e-06,-66.0486217
1.47084e-06,-65.9774317
1.47088e-06,-65.8907287
1.47092e-06,-65.7073656
1.47096e-06,-66.3907656
1.471e-06,-65.6319185
1.47104e-06,-66.3691562
1.47108e-06,-65.923756
1.47112e-06,-66.3787396
1.47116e-06,-66.2445308
1.4712e-06,-66.0293128
1.47124e-06,-66.1361858
1.47128e-06,-65.9451538
1.47132e-06,-65.9617129
1.47136e-06,-66.7840709
1.4714e-06,-66.2319041
1.47144e-06,-66.6124761
1.47148e-06,-66.1517761
1.47152e-06,-65.6313933
1.47156e-06,-66.2592341
1.4716e-06,-66.4069436
1.47164e-06,-66.5971778
1.47168e-06,-65.7723304
1.47172e-06,-65.9469428
1.47176e-06,-65.939286
1.4718e-06,-65.7395507
1.47184e-06,-65.903865
1.47188e-06,-65.7454799
1.47192e-06,-65.8192533
1.47196e-06,-66.0926443
1.472e-06,-66.4155505
1.47204e-06,-65.8995078
1.47208e-06,-65.8822418
1.47212e-06,-66.1785737
1.47216e-06,-66.7579621
1.4722e-06,-66.6537958
1.47224e-06,-66.5079249
1.47228e-06,-66.3229967
1.47232e-06,-66.1506471
1.47236e-06,-66.6491256
1.4724e-06,-66.1645114
1.47244e-06,-66.2876968
1.47248e-06,-66.5022656
1.47252e-06,-66.1889582
1.47256e-06,-66.9740138
1.4726e-06,-65.8065894
1.47264e-06,-66.1559057
1.47268e-06,-65.7508243
1.47272e-06,-65.5323033
1.47276e-06,-66.2306488
1.4728e-06,-66.0874523
1.47284e-06,-65.8934142
1.47288e-06,-65.8375664
1.47292e-06,-65.6905552
1.47296e-06,-66.1103837
1.473e-06,-66.0890321
1.47304e-06,-65.3196143
1.47308e-06,-65.6238331
1.47312e-06,-65.2540963
1.47316e-06,-65.9468695
1.4732e-06,-65.6140373
1.47324e-06,-65.6454411
1.47328e-06,-65.7143904
1.47332e-06,-65.5758053
1.47336e-06,-66.3877566
1.4734e-06,-65.9918427
1.47344e-06,-66.2493751
1.47348e-06,-66.0314181
1.47352e-06,-65.6862932
1.47356e-06,-66.6331812
1.4736e-06,-65.7263015
1.47364e-06,-66.5158499
1.47368e-06,-66.5280487
1.47372e-06,-66.054917
1.47376e-06,-66.9428381
1.4738e-06,-66.2098684
1.47384e-06,-66.3014477
1.47388e-06,-66.1915976
1.47392e-06,-65.6808114
1.47396e-06,-66.9112474
1.474e-06,-66.0064512
1.47404e-06,-65.6918835
1.47408e-06,-65.5634388
1.47412e-06,-65.6185138
1.47416e-06,-66.355998
1.4742e-06,-65.5281687
1.47424e-06,-65.7961572
1.47428e-06,-66.0192951
1.47432e-06,-65.5626314
1.47436e-06,-66.0202969
1.4744e-06,-65.0746078
1.47444e-06,-65.8790612
1.47448e-06,-65.6154632
1.47452e-06,-65.5077291
1.47456e-06,-66.2503889
1.4746e-06,-65.7411259
1.47464e-06,-66.1241219
1.47468e-06,-66.3915736
1.47472e-06,-66.1140494
1.47476e-06,-66.475276
1.4748e-06,-65.8530667
1.47484e-06,-65.6641868
1.47488e-06,-65.9879845
