Wavelength [m],Power [dBm]
1.47e-06,-65.5930282
1.47004e-06,-65.7993127
1.47008e-06,-65.5970369
1.47012e-06,-66.4007656
1.47016e-06,-66.3505588
1.4702e-06,-66.1498812
1.47024e-06,-65.8861617
1.47028e-06,-65.9697256
1.47032e-06,-66.1009143
1.47036e-06,-66.1439512
1.4704e-06,-66.1519774
1.47044e-06,-65.6001488
1.47048e-06,-65.542781
1.47052e-06,-66.217779
1.47056e-06,-65.6629302
1.4706e-06,-65.7212826
1.47064e-06,-65.4180445
1.47068e-06,-65.4646583
1.47072e-06,-65.7252813
1.47076e-06,-65.8114964
1.4708e-06,-66.1366617
1.47084e-06,-65.2275208
1.47088e-06,-65.5087003
1.47092e-06,-65.8582844
1.47096e-06,-65.959066
1.471e-06,-66.2167566
1.47104e-06,-65.6235009
1.47108e-06,-66.0437976
1.47112e-06,-66.1473533
1.47116e-06,-66.0690355
1.4712e-06,-66.3473498
1.47124e-06,-65.8489249
1.47128e-06,-65.4660244
1.47132e-06,-66.167327
1.47136e-06,-66.0050246
1.4714e-06,-66.5856288
1.47144e-06,-65.5792356
1.47148e-06,-66.2772218
1.47152e-06,-65.7821599
1.47156e-06,-65.6144764
1.4716e-06,-66.342772
1.47164e-06,-65.7630454
1.47168e-06,-65.996684
1.47172e-06,-66.3668015
1.47176e-06,-65.4853992
1.4718e-06,-66.1637395
1.47184e-06,-65.3688962
1.47188e-06,-65.9100921
1.47192e-06,-65.6939651
1.47196e-06,-65.3963491
1.472e-06,-66.0796226
1.47204e-06,-65.6187493
1.47208e-06,-66.0082954
1.47212e-06,-66.2158858
1.47216e-06,-66.060014
1.4722e-06,-65.8798103
1.47224e-06,-65.9460344
1.47228e-06,-65.9591232
1.47232e-06,-65.7025575
1.47236e-06,-66.0324571
1.4724e-06,-65.9619377
1.47244e-06,-65.3488645
1.47248e-06,-66.2381311
1.47252e-06,-66.0504552
1.47256e-06,-66.248631
1.4726e-06,-66.034852
1.47264e-06,-65.4987869
1.47268e-06,-65.3526115
1.47272e-06,-65.8331234
1.47276e-06,-65.8932291
1.4728e-06,-66.2722067
1.47284e-06,-65.5606283
1.47288e-06,-65.4974171
1.47292e-06,-65.9654914
1.47296e-06,-65.6687025
1.473e-06,-66.2349976
1.47304e-06,-65.1149534
1.47308e-06,-65.455392
1.47312e-06,-65.5405919
1.47316e-06,-65.7750934
1.4732e-06,-65.7892988
1.47324e-06,-65.027141
1.47328e-06,-65.5200553
1.47332e-06,-65.959009
1.47336e-06,-65.937365
1.4734e-06,-66.0726595
1.47344e-06,-65.3636156
1.47348e-06,-65.7255799
1.47352e-06,-65.9736349
1.47356e-06,-65.9988771
1.4736e-06,-66.3495156
1.47364e-06,-65.8962544
1.47368e-06,-66.1776062
1.47372e-06,-66.9104623
1.47376e-06,-66.0673253
1.4738e-06,-66.2931313
1.47384e-06,-65.6262037
1.47388e-06,-66.0779979
1.47392e-06,-66.2951323
1.47396e-06,-65.8657164
1.474e-06,-66.0798522
1.47404e-06,-65.5866777
1.47408e-06,-65.3973396
1.47412e-06,-65.891979
1.47416e-06,-65.6305925
1.4742e-06,-65.796105
1.47424e-06,-65.2318286
1.47428e-06,-65.7925515
1.47432e-06,-65.73199
1.47436e-06,-65.6256862
1.4744e-06,-66.0360241
1.47444e-06,-65.081864
1.47448e-06,-65.5596017
1.47452e-06,-65.8088021
1.47456e-06,-65.6665606
1.4746e-06,-66.0402929
1.47464e-06,-65.9698885
1.47468e-06,-65.8484334
1.47472e-06,-66.0023786
1.47476e-06,-65.8275805
1.4748e-06,-66.0003419
1.47484e-06,-65.4866965
1.47488e-06,-65.2555186
1.47492e-06,-65.8299153
1.47496e-06,-65.7191438
1.475e-06,-66.0508923
1.47504e-06,-65.6700876
1.47508e-06,-65.6279735
1.47512e-06,-66.7086095
1.47516e-06,-66.0122629
1.4752e-06,-66.1293737
1.47524e-06,-65.9082613
1.47528e-06,-65.8057622
1.47532e-06,-66.2781081
1.47536e-06,-65.8352914
1.4754e-06,-66.1884964
1.47544e-06,-65.8384658
1.47548e-06,-65.6157533
1.47552e-06,-66.4819287
1.47556e-06,-65.8392267
1.4756e-06,-65.736373
1.47564e-06,-65.9958467
1.47568e-06,-65.5340179
1.47572e-06,-66.2609512
1.47576e-06,-65.9527503
1.4758e-06,-66.326899
1.47584e-06,-65.8995351
1.47588e-06,-65.4387136
1.47592e-06,-66.0410381
1.47596e-06,-65.5562402
1.476e-06,-65.6798461
1.47604e-06,-66.13201
1.47608e-06,-65.6494559
1.47612e-06,-65.9375977
1.47616e-06,-65.4412378
1.4762e-06,-65.5631912
1.47624e-06,-66.0030125
1.47628e-06,-65.2863571
1.47632e-06,-66.0854147
1.47636e-06,-65.4610525
1.4764e-06,-65.8145669
1.47644e-06,-65.9206933
1.47648e-06,-65.747297
1.47652e-06,-65.4923638
1.47656e-06,-66.3387322
1.4766e-06,-66.1189956
1.47664e-06,-66.3147772
1.47668e-06,-65.2269293
1.47672e-06,-65.2845931
1.47676e-06,-65.7606381
1.4768e-06,-65.555952
1.47684e-06,-65.6617033
1.47688e-06,-65.2875212
1.47692e-06,-65.4414607
1.47696e-06,-66.5532945
1.477e-06,-66.1630499
1.47704e-06,-66.298154
1.47708e-06,-65.6183602
1.47712e-06,-65.643636
1.47716e-06,-66.1146459
1.4772e-06,-65.9629057
1.47724e-06,-65.6441733
1.47728e-06,-65.3947291
1.47732e-06,-65.4447915
1.47736e-06,-65.9073932
1.4774e-06,-65.6450504
1.47744e-06,-65.6772428
1.47748e-06,-65.7726495
1.47752e-06,-65.7471221
1.47756e-06,-65.8369743
1.4776e-06,-65.8432914
1.47764e-06,-66.130271
1.47768e-06,-66.2058043
1.47772e-06,-66.1554032
1.47776e-06,-66.33569
1.4778e-06,-65.9272451
1.47784e-06,-65.5735767
1.47788e-06,-65.9637817
1.47792e-06,-65.7632644
1.47796e-06,-65.7352338
1.478e-06,-65.2309416
1.47804e-06,-65.7625744
1.47808e-06,-65.8239502
1.47812e-06,-65.600989
1.47816e-06,-66.1000394
1.4782e-06,-65.5842939
1.47824e-06,-65.7635393
1.47828e-06,-66.5526257
1.47832e-06,-66.2370505
1.47836e-06,-66.4967534
1.4784e-06,-66.0899001
1.47844e-06,-66.6244912
1.47848e-06,-66.8716193
1.47852e-06,-66.2944223
1.47856e-06,-66.3876543
1.4786e-06,-66.2817243
1.47864e-06,-66.2961925
1.47868e-06,-66.7146131
1.47872e-06,-66.2043967
1.47876e-06,-66.1124769
1.4788e-06,-66.2778795
1.47884e-06,-66.1150788
1.47888e-06,-66.3174581
1.47892e-06,-65.8901168
1.47896e-06,-65.9097101
1.479e-06,-66.2668277
1.47904e-06,-66.2915495
1.47908e-06,-66.5626755
1.47912e-06,-66.0609468
1.47916e-06,-65.6406955
1.4792e-06,-66.6645684
1.47924e-06,-66.5505194
1.47928e-06,-66.5859411
1.47932e-06,-66.1373926
1.47936e-06,-66.014001
1.4794e-06,-66.832901
1.47944e-06,-66.1761085
1.47948e-06,-66.4254826
1.47952e-06,-65.9555382
1.47956e-06,-65.9802285
1.4796e-06,-66.2896123
1.47964e-06,-65.811567
1.47968e-06,-65.7489085
1.47972e-06,-66.2949099
1.47976e-06,-65.7953938
1.4798e-06,-66.4293986
1.47984e-06,-65.9694223
1.47988e-06,-66.1362306
1.47992e-06,-66.6086659
1.47996e-06,-66.2212574
1.48e-06,-66.5192065
1.48004e-06,-66.3687118
1.48008e-06,-66.2476415
1.48012e-06,-66.5312625
1.48016e-06,-66.3336156
1.4802e-06,-66.4069444
1.48024e-06,-65.8884242
1.48028e-06,-66.1492494
1.48032e-06,-66.6737605
1.48036e-06,-66.1608779
1.4804e-06,-66.0491667
1.48044e-06,-66.4768619
1.48048e-06,-66.1126533
1.48052e-06,-66.3341504
1.48056e-06,-65.5918061
1.4806e-06,-65.6374273
1.48064e-06,-66.5498745
1.48068e-06,-66.4881389
1.48072e-06,-66.388584
1.48076e-06,-66.4049405
1.4808e-06,-66.0118727
1.48084e-06,-66.1859517
1.48088e-06,-66.703689
1.48092e-06,-66.2384251
1.48096e-06,-66.1892002
1.481e-06,-65.7860582
1.48104e-06,-66.5332931
1.48108e-06,-66.3304914
1.48112e-06,-65.9050764
1.48116e-06,-66.5411915
1.4812e-06,-66.0419338
1.48124e-06,-66.5313267
1.48128e-06,-66.2060873
1.48132e-06,-66.0771749
1.48136e-06,-66.1273266
1.4814e-06,-65.8031979
1.48144e-06,-66.2258111
1.48148e-06,-65.9358362
1.48152e-06,-65.3637349
1.48156e-06,-65.812211
1.4816e-06,-66.1940371
1.48164e-06,-66.2882604
1.48168e-06,-66.1687429
1.48172e-06,-66.0530798
1.48176e-06,-66.2124229
1.4818e-06,-66.0691955
1.48184e-06,-66.4645292
1.48188e-06,-66.1478659
1.48192e-06,-66.0786903
1.48196e-06,-66.8750465
1.482e-06,-66.1779921
1.48204e-06,-66.373871
1.48208e-06,-66.5835806
1.48212e-06,-66.0835677
1.48216e-06,-66.8101991
1.4822e-06,-66.0697108
1.48224e-06,-66.6029889
1.48228e-06,-66.3352808
1.48232e-06,-65.9895528
1.48236e-06,-66.1299633
1.4824e-06,-66.5065457
1.48244e-06,-67.3332502
1.48248e-06,-66.2117732
1.48252e-06,-66.3698355
1.48256e-06,-66.8573763
1.4826e-06,-66.0822494
1.48264e-06,-66.7828181
1.48268e-06,-66.5866432
1.48272e-06,-66.5069821
1.48276e-06,-66.4893815
1.4828e-06,-66.3320594
1.48284e-06,-66.7117665
1.48288e-06,-66.4164619
1.48292e-06,-66.2501485
1.48296e-06,-66.4611208
1.483e-06,-66.0058136
1.48304e-06,-66.5642834
1.48308e-06,-65.8815484
1.48312e-06,-66.2194268
1.48316e-06,-66.5387599
1.4832e-06,-65.9941503
1.48324e-06,-66.3199917
1.48328e-06,-66.1288927
1.48332e-06,-66.2231295
1.48336e-06,-66.3874221
1.4834e-06,-65.7614546
1.48344e-06,-66.6419902
1.48348e-06,-66.0945591
1.48352e-06,-66.001419
1.48356e-06,-66.5343206
1.4836e-06,-66.1890636
1.48364e-06,-66.4536477
1.48368e-06,-66.2861312
1.48372e-06,-65.9935356
1.48376e-06,-66.7547809
1.4838e-06,-66.2269152
1.48384e-06,-66.5339102
1.48388e-06,-66.5248691
1.48392e-06,-66.1617585
1.48396e-06,-66.4250958
1.484e-06,-66.0622343
1.48404e-06,-66.6339226
1.48408e-06,-65.9338511
1.48412e-06,-66.1706701
1.48416e-06,-66.6279694
1.4842e-06,-66.59811
1.48424e-06,-66.7126734
1.48428e-06,-65.8082812
1.48432e-06,-66.074445
1.48436e-06,-66.835043
1.4844e-06,-65.7978922
