Wavelength [m],Power [dBm]
1.47e-06,-61.4258933
1.47004e-06,-61.3776484
1.47008e-06,-61.3918213
1.47012e-06,-61.5843049
1.47016e-06,-61.0303522
1.4702e-06,-61.2462799
1.47024e-06,-61.4804821
1.47028e-06,-61.6354649
1.47032e-06,-61.5441564
1.47036e-06,-61.5643646
1.4704e-06,-61.4197106
1.47044e-06,-61.4713124
1.47048e-06,-61.4178612
1.47052e-06,-61.6947585
1.47056e-06,-61.4553244
1.4706e-06,-61.5535233
1.47064e-06,-61.5208727
1.47068e-06,-61.7456358
1.47072e-06,-61.5894153
1.47076e-06,-61.8904815
1.4708e-06,-62.1806346
1.47084e-06,-61.738908
1.47088e-06,-62.1706792
1.47092e-06,-61.9045264
1.47096e-06,-62.2025748
1.471e-06,-62.0865158
1.47104e-06,-62.0413527
1.47108e-06,-62.2801542
1.47112e-06,-62.1585209
1.47116e-06,-62.3361252
1.4712e-06,-62.1489063
1.47124e-06,-61.9274763
1.47128e-06,-62.3566397
1.47132e-06,-61.9727358
1.47136e-06,-62.3281772
1.4714e-06,-62.1434476
1.47144e-06,-62.0457245
1.47148e-06,-61.9197243
1.47152e-06,-61.5805843
1.47156e-06,-62.0025042
1.4716e-06,-62.012145
1.47164e-06,-62.0538145
1.47168e-06,-62.0500428
1.47172e-06,-61.7995499
1.47176e-06,-61.9536192
1.4718e-06,-61.9261468
1.47184e-06,-61.7916504
1.47188e-06,-61.9093238
1.47192e-06,-61.6308465
1.47196e-06,-61.8972397
1.472e-06,-61.8833988
1.47204e-06,-61.8925351
1.47208e-06,-61.9857108
1.47212e-06,-62.0391076
1.47216e-06,-62.1152291
1.4722e-06,-62.0692305
1.47224e-06,-62.237796
1.47228e-06,-61.9821069
1.47232e-06,-62.1791378
1.47236e-06,-62.0195185
1.4724e-06,-62.0364828
1.47244e-06,-61.7624835
1.47248e-06,-61.9555791
1.47252e-06,-61.9246756
1.47256e-06,-62.2277358
1.4726e-06,-62.2683049
1.47264e-06,-61.8804728
1.47268e-06,-62.0257618
1.47272e-06,-62.2499069
1.47276e-06,-62.3805943
1.4728e-06,-62.4376772
1.47284e-06,-62.2576867
1.47288e-06,-62.429631
1.47292e-06,-62.441069
1.47296e-06,-62.5004401
1.473e-06,-62.5251828
1.47304e-06,-62.2693911
1.47308e-06,-62.5950224
1.47312e-06,-62.4586815
1.47316e-06,-62.3541014
1.4732e-06,-62.3036642
1.47324e-06,-62.338914
1.47328e-06,-62.5922866
1.47332e-06,-62.381355
1.47336e-06,-62.6770625
1.4734e-06,-62.5123875
1.47344e-06,-62.3042849
1.47348e-06,-62.6736429
1.47352e-06,-62.7268345
1.47356e-06,-62.6273715
1.4736e-06,-62.7819709
1.47364e-06,-62.638279
1.47368e-06,-62.9831269
1.47372e-06,-62.6715388
1.47376e-06,-62.8159078
1.4738e-06,-62.8440797
1.47384e-06,-62.6604642
1.47388e-06,-62.5766753
1.47392e-06,-62.6670764
1.47396e-06,-62.4145862
1.474e-06,-62.4360085
1.47404e-06,-62.4124765
1.47408e-06,-62.5130209
1.47412e-06,-62.5304849
1.47416e-06,-62.382548
1.4742e-06,-62.5185052
1.47424e-06,-62.1080095
1.47428e-06,-62.4106405
1.47432e-06,-62.2594964
1.47436e-06,-62.0832749
1.4744e-06,-62.2670179
1.47444e-06,-62.085484
1.47448e-06,-62.2444152
1.47452e-06,-62.3025487
1.47456e-06,-62.4292093
1.4746e-06,-62.4361361
1.47464e-06,-62.2348155
1.47468e-06,-62.5601058
1.47472e-06,-62.7087604
1.47476e-06,-62.601048
1.4748e-06,-62.4166108
1.47484e-06,-62.3324114
1.47488e-06,-62.533726
1.47492e-06,-62.7247823
1.47496e-06,-62.8573782
1.475e-06,-62.96541
1.47504e-06,-62.9829007
1.47508e-06,-62.9839758
1.47512e-06,-63.190209
