Wavelength [m],Power [dBm]
1.47e-06,-48.0851529
1.47004e-06,-47.9728073
1.47008e-06,-47.8475534
1.47012e-06,-47.8725053
1.47016e-06,-48.003109
1.4702e-06,-47.8265183
1.47024e-06,-47.7090184
1.47028e-06,-47.7950386
1.47032e-06,-47.7060613
1.47036e-06,-47.6568412
1.4704e-06,-47.7587586
1.47044e-06,-47.9161048
1.47048e-06,-47.9805341
1.47052e-06,-48.1146914
1.47056e-06,-47.8779358
1.4706e-06,-47.6350594
1.47064e-06,-47.5794712
1.47068e-06,-47.547516
1.47072e-06,-47.37781
1.47076e-06,-47.2007316
1.4708e-06,-47.2023872
1.47084e-06,-47.0619761
1.47088e-06,-46.9711027
1.47092e-06,-46.8928369
1.47096e-06,-46.7957657
1.471e-06,-46.8167569
1.47104e-06,-46.7351008
1.47108e-06,-46.6998762
1.47112e-06,-46.8078127
1.47116e-06,-46.9764651
1.4712e-06,-47.0749874
1.47124e-06,-47.2205447
1.47128e-06,-47.3798419
1.47132e-06,-47.2803836
1.47136e-06,-47.2459553
1.4714e-06,-47.1901239
1.47144e-06,-47.2363295
1.47148e-06,-47.1396407
1.47152e-06,-47.0681931
1.47156e-06,-46.978629
1.4716e-06,-46.9799951
1.47164e-06,-46.7578922
1.47168e-06,-46.7018858
1.47172e-06,-46.6248628
1.47176e-06,-46.4605085
1.4718e-06,-46.5693031
1.47184e-06,-46.8595981
1.47188e-06,-47.0312561
1.47192e-06,-47.2258127
1.47196e-06,-47.2601463
1.472e-06,-47.1404915
1.47204e-06,-46.9788454
1.47208e-06,-47.0188152
1.47212e-06,-47.104377
1.47216e-06,-47.1010893
1.4722e-06,-46.904523
1.47224e-06,-46.8255743
1.47228e-06,-46.9625572
1.47232e-06,-47.0095108
1.47236e-06,-46.734259
1.4724e-06,-47.0225597
1.47244e-06,-47.4339905
1.47248e-06,-47.4978189
1.47252e-06,-47.2423964
1.47256e-06,-47.1272771
1.4726e-06,-47.2606685
1.47264e-06,-47.246929
1.47268e-06,-47.2479692
1.47272e-06,-47.3165776
1.47276e-06,-47.3563822
1.4728e-06,-47.6649837
1.47284e-06,-48.0182392
1.47288e-06,-48.0827422
1.47292e-06,-48.2971301
1.47296e-06,-48.6722646
1.473e-06,-48.7026225
1.47304e-06,-48.8137196
1.47308e-06,-48.9278781
1.47312e-06,-48.8736105
1.47316e-06,-48.9083416
1.4732e-06,-48.7928435
1.47324e-06,-48.8464428
1.47328e-06,-48.6883957
1.47332e-06,-48.6525289
1.47336e-06,-48.5089885
1.4734e-06,-48.6609515
1.47344e-06,-48.5943153
1.47348e-06,-48.6593837
1.47352e-06,-48.6540974
1.47356e-06,-48.6270024
1.4736e-06,-48.6576943
1.47364e-06,-48.7949446
1.47368e-06,-48.9469879
1.47372e-06,-48.8969511
1.47376e-06,-49.0978346
1.4738e-06,-49.1206061
1.47384e-06,-49.378354
1.47388e-06,-49.5537285
1.47392e-06,-49.7774488
1.47396e-06,-49.7353461
1.474e-06,-49.7053008
1.47404e-06,-49.7085009
1.47408e-06,-49.7517235
1.47412e-06,-49.7913231
1.47416e-06,-49.9997215
1.4742e-06,-50.0390344
1.47424e-06,-50.1945675
1.47428e-06,-50.3595781
1.47432e-06,-50.0745946
1.47436e-06,-50.0928671
1.4744e-06,-50.0934113
1.47444e-06,-50.0425695
1.47448e-06,-50.1386655
1.47452e-06,-50.1240473
1.47456e-06,-50.030653
1.4746e-06,-49.9266836
1.47464e-06,-50.0957047
1.47468e-06,-50.3989225
1.47472e-06,-50.3221683
1.47476e-06,-50.5591068
1.4748e-06,-50.5632
1.47484e-06,-50.9389346
1.47488e-06,-51.064709
1.47492e-06,-51.2663829
1.47496e-06,-51.2864844
1.475e-06,-51.3439335
1.47504e-06,-51.3688331
1.47508e-06,-51.3786301
1.47512e-06,-51.373171
1.47516e-06,-51.3152708
1.4752e-06,-51.1601125
1.47524e-06,-51.2764741
1.47528e-06,-51.2298649
1.47532e-06,-51.3653383
1.47536e-06,-51.3803347
1.4754e-06,-51.478002
1.47544e-06,-51.5298819
1.47548e-06,-51.81662
1.47552e-06,-51.7801874
1.47556e-06,-51.744363
1.4756e-06,-51.6353674
1.47564e-06,-51.6247348
1.47568e-06,-51.5861149
1.47572e-06,-51.5746785
1.47576e-06,-51.6920681
1.4758e-06,-51.6588442
1.47584e-06,-51.7734729
1.47588e-06,-51.8559157
1.47592e-06,-52.0261657
1.47596e-06,-52.1460848
1.476e-06,-52.1792217
1.47604e-06,-52.4568263
1.47608e-06,-52.4163674
1.47612e-06,-52.3656006
1.47616e-06,-52.5025372
1.4762e-06,-52.7403129
1.47624e-06,-52.8185276
1.47628e-06,-53.1383781
1.47632e-06,-53.2714785
1.47636e-06,-53.1359603
1.4764e-06,-53.1474993
1.47644e-06,-53.3920027
1.47648e-06,-53.7033255
1.47652e-06,-53.828087
1.47656e-06,-53.7962324
1.4766e-06,-53.6867856
1.47664e-06,-53.6140377
1.47668e-06,-53.7528442
1.47672e-06,-54.0650652
1.47676e-06,-54.1360818
1.4768e-06,-54.3575759
1.47684e-06,-54.2699307
1.47688e-06,-54.4938811
1.47692e-06,-54.4608227
1.47696e-06,-54.461374
1.477e-06,-54.5468605
1.47704e-06,-54.6526199
1.47708e-06,-54.7413529
1.47712e-06,-54.8765217
1.47716e-06,-54.8280534
1.4772e-06,-54.708407
1.47724e-06,-54.9636064
1.47728e-06,-55.2594828
1.47732e-06,-55.1727108
1.47736e-06,-55.1391484
1.4774e-06,-55.2548023
1.47744e-06,-55.3868023
1.47748e-06,-55.3321502
1.47752e-06,-55.2048702
1.47756e-06,-55.1198174
1.4776e-06,-55.1399122
1.47764e-06,-55.0060931
1.47768e-06,-55.2142902
1.47772e-06,-55.3433547
1.47776e-06,-55.2098126
1.4778e-06,-55.2808956
1.47784e-06,-55.4487864
1.47788e-06,-55.444222
1.47792e-06,-55.4622753
1.47796e-06,-55.814053
1.478e-06,-55.8455973
1.47804e-06,-55.6617318
1.47808e-06,-55.5433555
1.47812e-06,-55.5031521
1.47816e-06,-55.5382077
1.4782e-06,-55.5331706
1.47824e-06,-55.7196811
1.47828e-06,-55.7661429
1.47832e-06,-55.7400201
1.47836e-06,-55.7855671
1.4784e-06,-55.8313822
1.47844e-06,-55.7302172
1.47848e-06,-55.6153826
1.47852e-06,-55.8296358
