Wavelength [m],Power [dBm]
1.47e-06,-64.3361582
1.47004e-06,-64.6145035
1.47008e-06,-64.3981268
1.47012e-06,-64.6127828
1.47016e-06,-64.6888323
1.4702e-06,-64.5213321
1.47024e-06,-64.6304007
1.47028e-06,-64.9179822
1.47032e-06,-64.5982138
1.47036e-06,-64.1629328
1.4704e-06,-64.2573137
1.47044e-06,-64.3157571
1.47048e-06,-64.3798131
1.47052e-06,-64.2386026
1.47056e-06,-64.1383694
1.4706e-06,-64.0469876
1.47064e-06,-64.3855395
1.47068e-06,-64.5237121
1.47072e-06,-64.3642156
1.47076e-06,-64.0775889
1.4708e-06,-64.0827521
1.47084e-06,-64.5238047
1.47088e-06,-64.35502
1.47092e-06,-64.3444166
1.47096e-06,-63.9734149
1.471e-06,-64.0609702
1.47104e-06,-64.4276282
1.47108e-06,-64.7728454
1.47112e-06,-64.9218556
1.47116e-06,-64.1586832
1.4712e-06,-64.7632586
1.47124e-06,-64.4443079
1.47128e-06,-64.5140234
1.47132e-06,-64.4945405
1.47136e-06,-64.2697145
1.4714e-06,-64.7295241
1.47144e-06,-64.6813729
1.47148e-06,-64.6077245
1.47152e-06,-64.7338945
1.47156e-06,-63.9350861
1.4716e-06,-65.0724392
1.47164e-06,-64.5900287
1.47168e-06,-64.7691081
1.47172e-06,-64.7370142
1.47176e-06,-64.3282488
1.4718e-06,-64.5802377
1.47184e-06,-64.2600411
1.47188e-06,-64.2980058
1.47192e-06,-64.6106944
1.47196e-06,-64.0486697
1.472e-06,-64.3589986
1.47204e-06,-64.561454
1.47208e-06,-64.3524869
1.47212e-06,-64.6293982
1.47216e-06,-64.3046251
1.4722e-06,-64.5454824
1.47224e-06,-64.9790479
1.47228e-06,-64.5671487
1.47232e-06,-64.5108678
1.47236e-06,-64.4725842
1.4724e-06,-64.4737036
1.47244e-06,-64.9845729
1.47248e-06,-64.5156832
1.47252e-06,-64.5991654
1.47256e-06,-64.6822576
1.4726e-06,-64.4841695
1.47264e-06,-64.3191274
1.47268e-06,-64.7052543
1.47272e-06,-64.396628
1.47276e-06,-64.2556836
1.4728e-06,-64.5318021
1.47284e-06,-64.4939261
1.47288e-06,-64.597413
1.47292e-06,-64.6166359
1.47296e-06,-64.1397132
1.473e-06,-64.2976841
1.47304e-06,-64.4104594
1.47308e-06,-64.4378532
1.47312e-06,-64.5025992
1.47316e-06,-63.9871084
1.4732e-06,-64.160311
1.47324e-06,-64.1625529
1.47328e-06,-64.4926035
1.47332e-06,-64.5524558
1.47336e-06,-64.0370862
1.4734e-06,-64.1792454
1.47344e-06,-64.7263713
1.47348e-06,-64.6235236
1.47352e-06,-64.5677355
1.47356e-06,-64.3266907
1.4736e-06,-64.6707233
1.47364e-06,-64.6939031
1.47368e-06,-65.128251
1.47372e-06,-64.7635622
1.47376e-06,-64.5889268
1.4738e-06,-64.9315377
1.47384e-06,-64.8876903
1.47388e-06,-64.8351517
1.47392e-06,-64.8569695
1.47396e-06,-64.2981977
1.474e-06,-64.4388973
1.47404e-06,-64.5881428
1.47408e-06,-64.5841113
1.47412e-06,-64.6855897
1.47416e-06,-64.6162799
1.4742e-06,-64.3171974
1.47424e-06,-64.6166274
1.47428e-06,-64.4514618
1.47432e-06,-64.5494639
1.47436e-06,-64.5605399
1.4744e-06,-64.0587159
1.47444e-06,-64.4780846
1.47448e-06,-64.4387933
1.47452e-06,-64.7653091
1.47456e-06,-64.3350428
1.4746e-06,-64.7249784
1.47464e-06,-64.9261299
1.47468e-06,-64.9344526
1.47472e-06,-64.8989507
1.47476e-06,-64.6851464
1.4748e-06,-64.5498096
1.47484e-06,-64.948528
1.47488e-06,-64.8010036
1.47492e-06,-64.8121141
1.47496e-06,-64.7057005
1.475e-06,-64.2859024
1.47504e-06,-65.0063178
1.47508e-06,-64.8061993
1.47512e-06,-65.0697938
1.47516e-06,-64.6904906
1.4752e-06,-64.6758206
1.47524e-06,-65.1026049
1.47528e-06,-65.0379078
1.47532e-06,-64.9777571
1.47536e-06,-64.9091516
1.4754e-06,-64.8085951
1.47544e-06,-65.2565912
1.47548e-06,-65.089675
1.47552e-06,-64.7564308
1.47556e-06,-64.7999329
1.4756e-06,-64.6475472
1.47564e-06,-64.6537508
1.47568e-06,-64.744049
1.47572e-06,-64.6123142
1.47576e-06,-64.8045843
1.4758e-06,-64.6329712
1.47584e-06,-64.7931606
1.47588e-06,-64.4698043
1.47592e-06,-64.6250784
1.47596e-06,-64.6528997
1.476e-06,-64.5611024
1.47604e-06,-65.0000196
1.47608e-06,-64.3328861
1.47612e-06,-64.7286688
1.47616e-06,-65.0990181
1.4762e-06,-64.5835731
1.47624e-06,-64.6454325
1.47628e-06,-64.6943039
1.47632e-06,-64.7315399
