Wavelength [m],Power [dBm]
1.47e-06,-57.2647655
1.47004e-06,-57.0989276
1.47008e-06,-56.908681
1.47012e-06,-57.0360953
1.47016e-06,-57.2325396
1.4702e-06,-57.2417645
1.47024e-06,-57.647316
1.47028e-06,-57.6169989
1.47032e-06,-57.3614126
1.47036e-06,-57.5475897
1.4704e-06,-57.5015878
1.47044e-06,-57.6017819
1.47048e-06,-57.3023189
1.47052e-06,-57.2009283
1.47056e-06,-57.3187878
1.4706e-06,-57.4355254
1.47064e-06,-57.6570091
1.47068e-06,-57.6045924
1.47072e-06,-57.5571285
1.47076e-06,-57.308891
1.4708e-06,-57.0905336
1.47084e-06,-57.2020033
1.47088e-06,-57.2979527
1.47092e-06,-57.3787032
1.47096e-06,-57.3157444
1.471e-06,-57.0509874
1.47104e-06,-57.0640012
1.47108e-06,-57.21773
1.47112e-06,-57.1584281
1.47116e-06,-57.4494265
1.4712e-06,-57.4934964
1.47124e-06,-57.2981231
1.47128e-06,-57.2757988
1.47132e-06,-57.1140947
1.47136e-06,-57.3556933
1.4714e-06,-57.3466218
1.47144e-06,-57.2226393
1.47148e-06,-56.9241811
1.47152e-06,-56.5500147
1.47156e-06,-56.5929505
1.4716e-06,-56.4444394
1.47164e-06,-56.3594396
1.47168e-06,-56.2027304
1.47172e-06,-55.9115901
1.47176e-06,-56.0132379
1.4718e-06,-55.8674124
1.47184e-06,-56.031503
1.47188e-06,-56.113682
1.47192e-06,-56.0136576
1.47196e-06,-56.02997
1.472e-06,-55.91898
1.47204e-06,-55.8613997
1.47208e-06,-55.709609
1.47212e-06,-55.5357694
1.47216e-06,-55.6084889
1.4722e-06,-55.4970013
1.47224e-06,-55.4753366
1.47228e-06,-55.6447605
1.47232e-06,-55.8115121
1.47236e-06,-55.6453527
1.4724e-06,-55.5958709
1.47244e-06,-55.5573679
1.47248e-06,-55.31975
1.47252e-06,-55.0997234
1.47256e-06,-54.9676524
1.4726e-06,-54.7496516
1.47264e-06,-54.8368691
1.47268e-06,-54.723596
1.47272e-06,-54.5496143
1.47276e-06,-54.4207822
1.4728e-06,-54.380205
1.47284e-06,-54.5092865
1.47288e-06,-54.3928814
1.47292e-06,-54.2192308
1.47296e-06,-54.3073201
1.473e-06,-54.2781486
1.47304e-06,-54.2390295
1.47308e-06,-53.9897291
1.47312e-06,-53.9158249
1.47316e-06,-53.7322398
1.4732e-06,-53.6408801
1.47324e-06,-53.5467906
1.47328e-06,-53.3002004
1.47332e-06,-53.3458146
1.47336e-06,-53.3939349
1.4734e-06,-53.4205901
1.47344e-06,-53.44485
1.47348e-06,-53.2388551
1.47352e-06,-53.1227419
1.47356e-06,-53.1232466
1.4736e-06,-53.1259372
1.47364e-06,-53.0074207
1.47368e-06,-53.098782
1.47372e-06,-53.1294372
1.47376e-06,-53.0717622
1.4738e-06,-53.0493037
1.47384e-06,-52.9066736
1.47388e-06,-52.7302578
1.47392e-06,-52.6363223
1.47396e-06,-52.4555174
1.474e-06,-52.3007405
1.47404e-06,-52.260379
1.47408e-06,-52.1699485
1.47412e-06,-52.3845485
1.47416e-06,-52.2989007
1.4742e-06,-52.3756013
1.47424e-06,-52.2965578
1.47428e-06,-52.2141196
1.47432e-06,-52.2817556
1.47436e-06,-52.1217725
1.4744e-06,-52.2746124
1.47444e-06,-52.2515222
1.47448e-06,-52.0910642
1.47452e-06,-52.0411442
1.47456e-06,-51.7883816
1.4746e-06,-51.7816264
1.47464e-06,-51.5002303
1.47468e-06,-51.3861675
1.47472e-06,-51.2966518
1.47476e-06,-51.1595634
1.4748e-06,-51.2544674
1.47484e-06,-51.0406014
1.47488e-06,-51.4757638
1.47492e-06,-51.2991705
1.47496e-06,-51.1956005
1.475e-06,-50.9736649
1.47504e-06,-50.7967997
1.47508e-06,-50.7355664
1.47512e-06,-50.6799272
1.47516e-06,-50.5346287
1.4752e-06,-50.4510801
1.47524e-06,-50.5323723
1.47528e-06,-50.374279
1.47532e-06,-50.6758508
1.47536e-06,-50.5952274
1.4754e-06,-50.8306426
1.47544e-06,-50.7113713
1.47548e-06,-50.6713589
1.47552e-06,-50.8106306
1.47556e-06,-50.6049643
1.4756e-06,-50.8664214
1.47564e-06,-50.6728296
1.47568e-06,-50.5068397
1.47572e-06,-50.5776075
1.47576e-06,-50.470534
1.4758e-06,-50.2223151
1.47584e-06,-50.4617
1.47588e-06,-50.459019
1.47592e-06,-50.4069346
1.47596e-06,-50.6887056
1.476e-06,-50.9926948
1.47604e-06,-50.799464
1.47608e-06,-50.9135182
1.47612e-06,-50.9142467
1.47616e-06,-50.9123703
1.4762e-06,-50.9296644
1.47624e-06,-50.8225543
1.47628e-06,-50.6282338
1.47632e-06,-50.6069978
1.47636e-06,-50.5997566
1.4764e-06,-50.4857227
1.47644e-06,-50.4089881
1.47648e-06,-50.4569675
1.47652e-06,-50.580126
1.47656e-06,-50.4436898
1.4766e-06,-50.4106751
1.47664e-06,-50.5943431
1.47668e-06,-50.7056736
1.47672e-06,-50.3495858
1.47676e-06,-50.0769813
1.4768e-06,-50.0447732
1.47684e-06,-50.0983545
1.47688e-06,-50.0613156
1.47692e-06,-50.0075619
1.47696e-06,-49.8674954
1.477e-06,-49.6332958
1.47704e-06,-49.3466477
1.47708e-06,-49.3122344
1.47712e-06,-49.1774632
1.47716e-06,-49.0613393
1.4772e-06,-48.8453705
1.47724e-06,-48.8341348
