Wavelength [m],Power [dBm]
1.47e-06,-60.7964007
1.47004e-06,-60.6222547
1.47008e-06,-60.8839847
1.47012e-06,-60.9551713
1.47016e-06,-60.8862195
1.4702e-06,-61.0369114
1.47024e-06,-60.9098657
1.47028e-06,-60.9841207
1.47032e-06,-60.8981545
1.47036e-06,-60.8728798
1.4704e-06,-61.0718145
1.47044e-06,-60.7385358
1.47048e-06,-60.9300068
1.47052e-06,-60.6373357
1.47056e-06,-61.0010773
1.4706e-06,-60.9726442
1.47064e-06,-60.9306392
1.47068e-06,-61.1241181
1.47072e-06,-61.0255083
1.47076e-06,-61.2546882
1.4708e-06,-61.5161324
1.47084e-06,-61.1975514
1.47088e-06,-61.4726898
1.47092e-06,-61.1918064
1.47096e-06,-61.6026766
1.471e-06,-61.035651
1.47104e-06,-61.3525265
1.47108e-06,-61.1443747
1.47112e-06,-61.1304508
1.47116e-06,-61.5639148
1.4712e-06,-61.3336311
1.47124e-06,-61.1963276
1.47128e-06,-61.1265769
1.47132e-06,-61.0983145
1.47136e-06,-61.2059932
1.4714e-06,-61.2549486
1.47144e-06,-61.0252578
1.47148e-06,-61.0696797
1.47152e-06,-61.0985208
1.47156e-06,-61.1855084
1.4716e-06,-61.2448072
1.47164e-06,-61.1168265
1.47168e-06,-61.3295032
1.47172e-06,-61.0197602
1.47176e-06,-61.4475908
1.4718e-06,-61.6020434
1.47184e-06,-61.3368706
1.47188e-06,-61.6632165
1.47192e-06,-61.1737586
1.47196e-06,-61.5740983
1.472e-06,-61.3693239
1.47204e-06,-61.166088
1.47208e-06,-61.4555749
1.47212e-06,-61.3471379
1.47216e-06,-61.7105539
1.4722e-06,-61.5121575
1.47224e-06,-61.6790912
1.47228e-06,-61.4600446
1.47232e-06,-61.543457
1.47236e-06,-61.6782312
1.4724e-06,-61.8805509
1.47244e-06,-61.5077968
1.47248e-06,-61.8535888
1.47252e-06,-61.5045008
1.47256e-06,-62.2997782
1.4726e-06,-61.7044784
1.47264e-06,-61.9671643
1.47268e-06,-61.5642169
1.47272e-06,-61.8080289
1.47276e-06,-61.8167836
1.4728e-06,-62.0088672
1.47284e-06,-61.5222122
1.47288e-06,-61.8776594
1.47292e-06,-61.808083
1.47296e-06,-61.8803795
1.473e-06,-61.825516
1.47304e-06,-61.8020272
1.47308e-06,-61.9305615
1.47312e-06,-62.0144846
1.47316e-06,-62.129612
1.4732e-06,-62.2789407
1.47324e-06,-61.9787865
1.47328e-06,-62.2497844
1.47332e-06,-62.0827453
1.47336e-06,-62.4030428
1.4734e-06,-62.4703946
1.47344e-06,-62.2325057
1.47348e-06,-62.4946893
1.47352e-06,-62.2885469
1.47356e-06,-62.502403
1.4736e-06,-62.530416
1.47364e-06,-62.4989519
1.47368e-06,-62.6789486
1.47372e-06,-62.5025376
1.47376e-06,-62.4488859
1.4738e-06,-62.3032287
1.47384e-06,-62.401759
1.47388e-06,-62.0663466
1.47392e-06,-62.4033805
1.47396e-06,-62.1604825
1.474e-06,-62.6979024
1.47404e-06,-62.2313103
1.47408e-06,-62.2535562
1.47412e-06,-62.2973646
1.47416e-06,-62.6336904
1.4742e-06,-62.4440767
1.47424e-06,-61.9916787
1.47428e-06,-62.1871507
1.47432e-06,-62.1583306
1.47436e-06,-62.2609166
1.4744e-06,-62.4844387
1.47444e-06,-62.3216675
1.47448e-06,-62.1919178
1.47452e-06,-62.3874608
1.47456e-06,-62.3742849
1.4746e-06,-62.5588177
1.47464e-06,-62.0520707
1.47468e-06,-62.4834408
1.47472e-06,-62.1199144
1.47476e-06,-62.2904892
1.4748e-06,-62.3295281
1.47484e-06,-62.0943874
1.47488e-06,-62.1303
1.47492e-06,-62.0835637
1.47496e-06,-62.5489101
1.475e-06,-62.4979625
1.47504e-06,-62.1620238
1.47508e-06,-62.5437588
1.47512e-06,-62.5630787
1.47516e-06,-62.6013012
1.4752e-06,-62.7543675
1.47524e-06,-62.4594449
1.47528e-06,-62.5605732
1.47532e-06,-62.7722332
1.47536e-06,-62.7733739
1.4754e-06,-62.7843058
1.47544e-06,-62.7171505
1.47548e-06,-62.7254578
1.47552e-06,-62.8278744
1.47556e-06,-62.5052907
1.4756e-06,-63.1279079
1.47564e-06,-62.7423999
