Wavelength [m],Power [dBm]
1.47e-06,-66.3441743
1.47004e-06,-66.0557633
1.47008e-06,-67.1435884
1.47012e-06,-66.7959973
1.47016e-06,-66.908864
1.4702e-06,-67.2374121
1.47024e-06,-66.4324889
1.47028e-06,-67.4248061
1.47032e-06,-67.3319112
1.47036e-06,-67.0576112
1.4704e-06,-67.0499194
1.47044e-06,-66.5385644
1.47048e-06,-67.0209261
1.47052e-06,-67.1028666
1.47056e-06,-66.4918462
1.4706e-06,-66.6234605
1.47064e-06,-66.5344471
1.47068e-06,-66.3261193
1.47072e-06,-66.6112191
1.47076e-06,-66.5794587
1.4708e-06,-66.3679658
1.47084e-06,-66.2716939
1.47088e-06,-66.4048167
1.47092e-06,-66.3827868
1.47096e-06,-66.5004312
1.471e-06,-66.1579056
1.47104e-06,-66.1024257
1.47108e-06,-66.9310801
1.47112e-06,-67.138353
1.47116e-06,-66.7634951
1.4712e-06,-66.8477297
1.47124e-06,-66.2628541
1.47128e-06,-66.5112862
1.47132e-06,-67.1864282
1.47136e-06,-67.5097585
1.4714e-06,-66.364834
1.47144e-06,-66.8769611
1.47148e-06,-67.2942724
1.47152e-06,-66.6372422
1.47156e-06,-66.759459
1.4716e-06,-66.6885964
1.47164e-06,-66.8273211
1.47168e-06,-66.5332968
1.47172e-06,-67.2649107
1.47176e-06,-66.6402979
1.4718e-06,-65.8689262
1.47184e-06,-66.3525996
1.47188e-06,-66.7436682
1.47192e-06,-66.8779409
1.47196e-06,-66.7475196
1.472e-06,-66.3417126
1.47204e-06,-66.7236053
1.47208e-06,-66.6465288
1.47212e-06,-67.2119595
1.47216e-06,-67.0770614
1.4722e-06,-66.4905969
1.47224e-06,-66.9428585
1.47228e-06,-67.3145747
1.47232e-06,-67.5484984
1.47236e-06,-66.9228734
1.4724e-06,-66.6809939
1.47244e-06,-66.2210379
1.47248e-06,-68.0016607
1.47252e-06,-66.8581656
1.47256e-06,-67.099157
1.4726e-06,-66.1629687
1.47264e-06,-66.0247161
1.47268e-06,-66.7595546
1.47272e-06,-66.7056696
1.47276e-06,-66.9482401
1.4728e-06,-66.3143179
1.47284e-06,-66.2972058
1.47288e-06,-66.7959182
1.47292e-06,-67.1369721
1.47296e-06,-66.678736
1.473e-06,-66.3806956
1.47304e-06,-65.9894725
1.47308e-06,-66.4952568
1.47312e-06,-66.4824385
1.47316e-06,-66.7043445
1.4732e-06,-66.1653568
1.47324e-06,-65.6073539
1.47328e-06,-66.6126031
1.47332e-06,-66.503355
1.47336e-06,-66.3704179
1.4734e-06,-66.4831258
1.47344e-06,-66.1730523
1.47348e-06,-67.4017485
1.47352e-06,-66.8859391
1.47356e-06,-66.3179317
1.4736e-06,-66.9773578
1.47364e-06,-66.3728754
1.47368e-06,-67.6081306
