Wavelength [m],Power [dBm]
1.47e-06,-67.3185972
1.47004e-06,-66.5656232
1.47008e-06,-66.1111828
1.47012e-06,-67.1539894
1.47016e-06,-66.869496
1.4702e-06,-68.0976777
1.47024e-06,-67.141147
1.47028e-06,-66.8266028
1.47032e-06,-67.1117759
1.47036e-06,-66.8420072
1.4704e-06,-67.7260172
1.47044e-06,-66.9420644
1.47048e-06,-66.4670339
1.47052e-06,-66.9815659
1.47056e-06,-66.3783549
1.4706e-06,-67.7229419
1.47064e-06,-66.2169263
1.47068e-06,-66.2723618
1.47072e-06,-66.5249049
1.47076e-06,-66.7020538
1.4708e-06,-67.0011428
1.47084e-06,-66.4792426
1.47088e-06,-65.8886702
1.47092e-06,-66.2566693
1.47096e-06,-66.4148451
1.471e-06,-66.728806
1.47104e-06,-66.9562156
1.47108e-06,-66.1195682
1.47112e-06,-66.9342422
1.47116e-06,-66.777239
1.4712e-06,-67.4090027
1.47124e-06,-66.5293588
1.47128e-06,-65.7679632
1.47132e-06,-66.8523823
1.47136e-06,-66.9076894
1.4714e-06,-66.8585215
1.47144e-06,-67.0936218
1.47148e-06,-66.3317255
1.47152e-06,-66.3722394
1.47156e-06,-66.7448223
1.4716e-06,-66.6657175
1.47164e-06,-67.0827203
1.47168e-06,-66.0024154
1.47172e-06,-66.2199474
1.47176e-06,-66.628677
1.4718e-06,-66.2665825
1.47184e-06,-66.7952678
1.47188e-06,-65.7471942
1.47192e-06,-66.6754366
1.47196e-06,-66.3775637
1.472e-06,-67.1653914
1.47204e-06,-66.6455138
1.47208e-06,-66.0659721
1.47212e-06,-66.5801655
1.47216e-06,-67.1385941
1.4722e-06,-66.9692707
1.47224e-06,-67.1894896
1.47228e-06,-66.4234036
1.47232e-06,-67.1223587
1.47236e-06,-66.7736392
1.4724e-06,-66.9901193
1.47244e-06,-66.7340588
1.47248e-06,-66.8433695
1.47252e-06,-66.4206412
1.47256e-06,-67.3019136
1.4726e-06,-67.2413194
1.47264e-06,-66.5203525
1.47268e-06,-65.9744744
1.47272e-06,-66.4869102
1.47276e-06,-66.7835656
1.4728e-06,-67.0554707
1.47284e-06,-66.8770318
1.47288e-06,-66.427723
1.47292e-06,-66.6465355
1.47296e-06,-66.430144
1.473e-06,-67.3975303
1.47304e-06,-66.409553
1.47308e-06,-66.1398205
1.47312e-06,-66.100176
1.47316e-06,-66.6951313
1.4732e-06,-66.5676025
1.47324e-06,-66.1470508
1.47328e-06,-66.1721624
1.47332e-06,-66.5842981
1.47336e-06,-66.3963693
1.4734e-06,-65.9722179
1.47344e-06,-65.153914
1.47348e-06,-65.0342687
1.47352e-06,-65.3469854
1.47356e-06,-66.2330473
1.4736e-06,-67.2514527
1.47364e-06,-66.950104
1.47368e-06,-66.3165648
1.47372e-06,-67.5638958
1.47376e-06,-66.5632836
1.4738e-06,-67.151834
1.47384e-06,-66.9716345
1.47388e-06,-66.259036
1.47392e-06,-66.8629557
1.47396e-06,-66.5293552
1.474e-06,-67.7798625
1.47404e-06,-66.3945302
1.47408e-06,-65.8527464
1.47412e-06,-66.447749
1.47416e-06,-66.1471825
1.4742e-06,-66.6590693
1.47424e-06,-66.4042048
1.47428e-06,-65.8284368
1.47432e-06,-66.4054241
1.47436e-06,-66.2982196
1.4744e-06,-66.5999069
1.47444e-06,-66.1742531
1.47448e-06,-66.0484708
1.47452e-06,-66.6272226
1.47456e-06,-66.7017626
1.4746e-06,-67.223864
1.47464e-06,-67.1088648
1.47468e-06,-66.2884346
1.47472e-06,-66.8966886
1.47476e-06,-66.6421145
1.4748e-06,-67.2203791
1.47484e-06,-66.6281521
1.47488e-06,-66.4588185
1.47492e-06,-66.3518995
1.47496e-06,-66.2349561
1.475e-06,-67.364697
1.47504e-06,-66.5949812
1.47508e-06,-66.5313188
1.47512e-06,-66.9942043
1.47516e-06,-66.5555014
1.4752e-06,-67.89719
1.47524e-06,-66.7379536
1.47528e-06,-66.2880438
1.47532e-06,-66.9762641
1.47536e-06,-66.5695273
1.4754e-06,-67.547522
1.47544e-06,-66.7715271
1.47548e-06,-67.0450499
1.47552e-06,-66.3739972
1.47556e-06,-66.4762
1.4756e-06,-67.2595971
1.47564e-06,-66.7417471
1.47568e-06,-66.5353497
1.47572e-06,-66.5855036
1.47576e-06,-66.8220589
1.4758e-06,-67.1091927
1.47584e-06,-66.5284275
1.47588e-06,-66.203235
1.47592e-06,-66.1098886
1.47596e-06,-66.5003979
1.476e-06,-67.2998657
1.47604e-06,-67.176857
1.47608e-06,-66.5854984
1.47612e-06,-65.8755419
1.47616e-06,-66.0988154
1.4762e-06,-66.5537623
1.47624e-06,-66.9746326
1.47628e-06,-66.3374596
1.47632e-06,-65.8771168
1.47636e-06,-66.5539346
1.4764e-06,-66.9850302
1.47644e-06,-66.4693327
1.47648e-06,-66.7620141
1.47652e-06,-65.8329084
1.47656e-06,-66.9831947
1.4766e-06,-66.9449336
1.47664e-06,-67.0406127
1.47668e-06,-66.4788802
1.47672e-06,-65.6159881
1.47676e-06,-66.0601385
1.4768e-06,-66.3670489
1.47684e-06,-66.8076216
1.47688e-06,-65.8036062
1.47692e-06,-66.1046412
1.47696e-06,-67.030559
1.477e-06,-66.6980707
1.47704e-06,-67.3558732
1.47708e-06,-66.7277518
1.47712e-06,-66.7374026
1.47716e-06,-66.6438664
1.4772e-06,-66.484223
1.47724e-06,-67.6354441
1.47728e-06,-66.6970446
1.47732e-06,-66.1833528
1.47736e-06,-66.3174744
1.4774e-06,-66.5196724
1.47744e-06,-67.3469222
1.47748e-06,-66.5642601
1.47752e-06,-66.0458024
1.47756e-06,-66.5790009
1.4776e-06,-66.1933016
1.47764e-06,-67.388825
1.47768e-06,-66.9643379
1.47772e-06,-66.9741678
1.47776e-06,-66.633803
1.4778e-06,-66.7999461
1.47784e-06,-67.1601594
1.47788e-06,-66.6423602
1.47792e-06,-66.3736105
1.47796e-06,-66.2162661
1.478e-06,-66.0234741
1.47804e-06,-67.292849
1.47808e-06,-66.8082515
1.47812e-06,-66.6364551
1.47816e-06,-66.064534
1.4782e-06,-66.9342613
1.47824e-06,-67.2726948
1.47828e-06,-67.4493977
1.47832e-06,-67.2519948
1.47836e-06,-66.3364431
1.4784e-06,-67.4536524
1.47844e-06,-67.9104607
1.47848e-06,-67.4508043
1.47852e-06,-67.3371707
1.47856e-06,-66.2863058
1.4786e-06,-67.3644387
1.47864e-06,-67.1184395
1.47868e-06,-67.8155196
1.47872e-06,-66.9095637
1.47876e-06,-66.4645526
1.4788e-06,-66.6254503
1.47884e-06,-66.9004331
1.47888e-06,-67.3081477
1.47892e-06,-66.474897
1.47896e-06,-66.391646
1.479e-06,-67.0216315
1.47904e-06,-66.6095065
1.47908e-06,-67.4370258
1.47912e-06,-67.1922134
1.47916e-06,-66.0167336
1.4792e-06,-66.9201565
1.47924e-06,-66.8950717
1.47928e-06,-67.6137906
1.47932e-06,-67.0405773
1.47936e-06,-66.8340067
1.4794e-06,-67.2590195
1.47944e-06,-66.5089412
1.47948e-06,-67.9066015
1.47952e-06,-66.8916196
1.47956e-06,-67.3356156
1.4796e-06,-66.7890849
1.47964e-06,-66.1985867
1.47968e-06,-67.5346841
1.47972e-06,-66.663747
1.47976e-06,-67.1953861
