Wavelength [m],Power [dBm]
1.47e-06,-66.969733
1.47004e-06,-66.8108868
1.47008e-06,-66.7291139
1.47012e-06,-66.3800464
1.47016e-06,-66.6709449
1.4702e-06,-68.1519954
1.47024e-06,-67.3171046
1.47028e-06,-67.2289278
1.47032e-06,-66.3768643
1.47036e-06,-67.2099994
1.4704e-06,-67.6124993
1.47044e-06,-67.0666955
1.47048e-06,-66.9323738
1.47052e-06,-66.4419107
1.47056e-06,-66.8199064
1.4706e-06,-67.0222917
1.47064e-06,-66.7664737
1.47068e-06,-67.0628963
1.47072e-06,-66.0700512
1.47076e-06,-66.4195491
1.4708e-06,-67.5907358
1.47084e-06,-66.1634672
1.47088e-06,-66.2144166
1.47092e-06,-66.1942961
1.47096e-06,-66.1981354
1.471e-06,-66.9653842
1.47104e-06,-66.8319088
1.47108e-06,-66.7976915
1.47112e-06,-66.751633
1.47116e-06,-66.4036305
1.4712e-06,-67.9257772
1.47124e-06,-66.2087978
1.47128e-06,-66.7958694
1.47132e-06,-66.4579811
1.47136e-06,-66.6849909
1.4714e-06,-67.5568315
1.47144e-06,-66.5334265
1.47148e-06,-66.5471508
1.47152e-06,-66.7579255
1.47156e-06,-66.1310672
1.4716e-06,-67.5259141
1.47164e-06,-66.8106381
1.47168e-06,-66.4794079
1.47172e-06,-66.8568991
1.47176e-06,-66.0009998
1.4718e-06,-67.4743643
1.47184e-06,-66.0117023
1.47188e-06,-66.3700924
1.47192e-06,-66.6728347
1.47196e-06,-66.3408898
1.472e-06,-67.4608379
1.47204e-06,-66.4856084
1.47208e-06,-66.9339549
1.47212e-06,-66.4334254
1.47216e-06,-66.8364125
1.4722e-06,-67.5169941
1.47224e-06,-67.397042
1.47228e-06,-67.0188623
1.47232e-06,-66.2393679
1.47236e-06,-66.7697975
1.4724e-06,-67.4857173
1.47244e-06,-66.4439472
1.47248e-06,-66.9372508
1.47252e-06,-66.4705176
1.47256e-06,-66.7013946
1.4726e-06,-67.3469854
1.47264e-06,-66.4543421
1.47268e-06,-66.2870356
1.47272e-06,-66.2404952
1.47276e-06,-66.6664421
1.4728e-06,-67.533871
1.47284e-06,-66.7111623
1.47288e-06,-66.1486656
1.47292e-06,-66.7524177
1.47296e-06,-66.3891674
1.473e-06,-67.1243549
1.47304e-06,-65.9677649
1.47308e-06,-66.308399
1.47312e-06,-65.8123813
1.47316e-06,-66.1866153
1.4732e-06,-67.0694471
1.47324e-06,-66.1890325
1.47328e-06,-65.8367629
1.47332e-06,-66.4516404
1.47336e-06,-66.5724973
1.4734e-06,-66.8588038
1.47344e-06,-66.7437466
1.47348e-06,-66.8181164
1.47352e-06,-65.7730756
1.47356e-06,-66.9811491
1.4736e-06,-67.237538
1.47364e-06,-67.1553337
1.47368e-06,-67.2684033
1.47372e-06,-66.6827636
1.47376e-06,-66.3144238
1.4738e-06,-67.7750062
1.47384e-06,-67.2950732
1.47388e-06,-66.5386509
1.47392e-06,-66.1635826
1.47396e-06,-66.7753055
1.474e-06,-67.2735959
1.47404e-06,-67.3573769
1.47408e-06,-66.4145683
1.47412e-06,-66.4001138
1.47416e-06,-66.1854199
1.4742e-06,-67.068472
1.47424e-06,-66.4968424
1.47428e-06,-66.237334
1.47432e-06,-65.7638713
1.47436e-06,-66.3400737
1.4744e-06,-66.961896
1.47444e-06,-66.0683217
1.47448e-06,-66.1100162
1.47452e-06,-66.2270642
1.47456e-06,-66.5970352
1.4746e-06,-67.3575992
1.47464e-06,-67.0061716
1.47468e-06,-66.8029214
1.47472e-06,-66.4498573
1.47476e-06,-66.4036455
1.4748e-06,-67.0525613
1.47484e-06,-66.9937743
1.47488e-06,-66.2457747
1.47492e-06,-65.9095935
1.47496e-06,-66.1664256
1.475e-06,-67.0479913
1.47504e-06,-67.2196847
1.47508e-06,-66.8616422
1.47512e-06,-66.3666615
1.47516e-06,-66.7482001
1.4752e-06,-67.2332527
1.47524e-06,-67.1794496
1.47528e-06,-66.7436677
1.47532e-06,-66.5769588
1.47536e-06,-66.6553807
1.4754e-06,-67.2357292
1.47544e-06,-67.3670181
1.47548e-06,-67.1134587
1.47552e-06,-66.6033758
1.47556e-06,-66.5157777
1.4756e-06,-66.5307436
1.47564e-06,-67.2728804
1.47568e-06,-66.5259241
1.47572e-06,-66.8662501
1.47576e-06,-66.9932246
1.4758e-06,-67.2378387
1.47584e-06,-67.7076934
1.47588e-06,-66.2065997
1.47592e-06,-66.2321428
1.47596e-06,-66.542657
