Wavelength [m],Power [dBm]
1.47e-06,-59.5469033
1.47004e-06,-59.3363552
1.47008e-06,-59.5520437
1.47012e-06,-59.4858861
1.47016e-06,-59.2307593
1.4702e-06,-59.514795
1.47024e-06,-59.6138146
1.47028e-06,-59.600771
1.47032e-06,-59.3395206
1.47036e-06,-59.4773899
1.4704e-06,-59.3913439
1.47044e-06,-59.6017679
1.47048e-06,-59.4799997
1.47052e-06,-59.1647115
1.47056e-06,-59.3574582
1.4706e-06,-59.28018
1.47064e-06,-59.4988307
1.47068e-06,-59.4010311
1.47072e-06,-59.5006149
1.47076e-06,-59.3890059
1.4708e-06,-59.2066463
1.47084e-06,-59.4855765
1.47088e-06,-59.5381821
1.47092e-06,-59.6006382
1.47096e-06,-59.5729268
1.471e-06,-59.2214292
1.47104e-06,-59.8184606
1.47108e-06,-59.645525
1.47112e-06,-59.6631654
1.47116e-06,-59.7274358
1.4712e-06,-59.3152029
1.47124e-06,-59.6892388
1.47128e-06,-59.4975703
1.47132e-06,-59.7959095
1.47136e-06,-59.488881
1.4714e-06,-59.7832455
1.47144e-06,-59.7241948
1.47148e-06,-59.6020874
1.47152e-06,-59.6395901
1.47156e-06,-59.4089353
1.4716e-06,-59.7176305
1.47164e-06,-59.8506486
1.47168e-06,-59.8378208
1.47172e-06,-59.759068
1.47176e-06,-59.705655
1.4718e-06,-59.7510961
1.47184e-06,-59.911683
1.47188e-06,-59.8341349
1.47192e-06,-59.9649554
1.47196e-06,-59.7358547
1.472e-06,-60.1037133
1.47204e-06,-60.3453833
1.47208e-06,-60.1122822
1.47212e-06,-60.0751712
1.47216e-06,-59.8200951
1.4722e-06,-60.3520162
1.47224e-06,-60.3723933
1.47228e-06,-60.0624725
1.47232e-06,-60.2395685
1.47236e-06,-60.0349457
1.4724e-06,-60.0612585
1.47244e-06,-60.4568889
1.47248e-06,-60.3023915
1.47252e-06,-60.4427125
1.47256e-06,-60.3187265
1.4726e-06,-60.2702371
1.47264e-06,-60.3968698
1.47268e-06,-60.2180132
1.47272e-06,-60.2383286
1.47276e-06,-60.303792
1.4728e-06,-60.2056716
1.47284e-06,-60.4406469
1.47288e-06,-60.3722333
1.47292e-06,-60.4108697
1.47296e-06,-60.2222531
1.473e-06,-60.410549
1.47304e-06,-60.2224752
1.47308e-06,-60.4216603
1.47312e-06,-60.4492768
1.47316e-06,-60.1652142
1.4732e-06,-60.4584052
1.47324e-06,-60.5604623
1.47328e-06,-60.4185834
1.47332e-06,-60.5264524
1.47336e-06,-60.4280915
1.4734e-06,-60.4041053
1.47344e-06,-60.4850554
1.47348e-06,-60.2667302
1.47352e-06,-60.4794445
1.47356e-06,-60.1617122
1.4736e-06,-60.3350901
1.47364e-06,-60.5076507
1.47368e-06,-60.6062082
1.47372e-06,-60.6587683
1.47376e-06,-60.5850177
1.4738e-06,-60.5358081
1.47384e-06,-60.8161534
1.47388e-06,-60.9955748
1.47392e-06,-60.6534942
1.47396e-06,-60.9361343
1.474e-06,-60.7760122
1.47404e-06,-60.9208813
1.47408e-06,-60.69903
1.47412e-06,-60.7152403
1.47416e-06,-60.5782077
1.4742e-06,-60.570858
1.47424e-06,-60.7540392
1.47428e-06,-60.7464749
1.47432e-06,-60.7356319
1.47436e-06,-60.6346008
1.4744e-06,-60.7141734
1.47444e-06,-61.1743532
1.47448e-06,-60.9431714
1.47452e-06,-61.1671612
1.47456e-06,-60.6406244
1.4746e-06,-61.2044625
1.47464e-06,-61.003428
1.47468e-06,-61.1761353
1.47472e-06,-60.6366888
1.47476e-06,-60.7352391
1.4748e-06,-60.8623143
1.47484e-06,-60.7964054
1.47488e-06,-60.8919095
1.47492e-06,-60.7241903
1.47496e-06,-60.6812065
1.475e-06,-60.865984
1.47504e-06,-60.7854384
1.47508e-06,-60.915719
1.47512e-06,-60.5970804
1.47516e-06,-60.7080925
1.4752e-06,-60.9715279
1.47524e-06,-60.9099585
1.47528e-06,-60.8234003
1.47532e-06,-60.8988615
1.47536e-06,-60.8850448
1.4754e-06,-61.1272156
1.47544e-06,-61.1457064
1.47548e-06,-61.2901407
1.47552e-06,-61.2081497
1.47556e-06,-61.1050637
1.4756e-06,-61.3372821
1.47564e-06,-61.029786
1.47568e-06,-61.2998124
1.47572e-06,-61.2329139
1.47576e-06,-61.1888669
1.4758e-06,-61.3129208
1.47584e-06,-61.0052323
1.47588e-06,-61.3516189
1.47592e-06,-61.1981003
1.47596e-06,-61.3499687
1.476e-06,-61.0923627
1.47604e-06,-61.4508724
1.47608e-06,-61.4143607
1.47612e-06,-61.3017746
1.47616e-06,-61.1397063
1.4762e-06,-61.3487713
1.47624e-06,-60.9084519
1.47628e-06,-61.6167301
1.47632e-06,-61.1528586
1.47636e-06,-61.1273055
1.4764e-06,-60.9195758
1.47644e-06,-61.2906342
1.47648e-06,-61.0554519
1.47652e-06,-61.178163
1.47656e-06,-61.2770326
1.4766e-06,-61.2807825
1.47664e-06,-61.3397626
1.47668e-06,-61.546497
1.47672e-06,-61.5577829
1.47676e-06,-61.5163935
1.4768e-06,-61.0874522
1.47684e-06,-61.5273291
1.47688e-06,-61.3377662
1.47692e-06,-61.6827451
1.47696e-06,-61.534445
1.477e-06,-61.4961857
1.47704e-06,-61.5091083
1.47708e-06,-61.5462285
1.47712e-06,-61.9139521
1.47716e-06,-61.6862483
1.4772e-06,-61.5740424
1.47724e-06,-61.7783472
1.47728e-06,-61.6037276
1.47732e-06,-61.9797388
1.47736e-06,-61.4336867
1.4774e-06,-61.5521785
1.47744e-06,-61.3716931
1.47748e-06,-61.5263145
1.47752e-06,-61.6681781
1.47756e-06,-61.7665098
1.4776e-06,-61.4897178
1.47764e-06,-61.7425672
1.47768e-06,-61.6888091
1.47772e-06,-61.7308352
1.47776e-06,-61.6676908
1.4778e-06,-61.8002792
1.47784e-06,-61.4736131
1.47788e-06,-61.3906972
1.47792e-06,-61.7299636
1.47796e-06,-61.4762595
1.478e-06,-61.5987187
1.47804e-06,-61.6770066
1.47808e-06,-61.6852477
1.47812e-06,-61.8696402
1.47816e-06,-61.8661155
1.4782e-06,-61.8908045
1.47824e-06,-61.9295769
1.47828e-06,-61.8489844
1.47832e-06,-62.277616
1.47836e-06,-61.8338445
1.4784e-06,-61.8756504
1.47844e-06,-61.9261862
1.47848e-06,-61.681216
1.47852e-06,-61.9727955
1.47856e-06,-61.8845392
1.4786e-06,-62.2675638
1.47864e-06,-61.8496974
1.47868e-06,-62.1955113
1.47872e-06,-62.213561
1.47876e-06,-62.1004394
1.4788e-06,-61.9881633
1.47884e-06,-61.7586536
1.47888e-06,-62.052727
1.47892e-06,-61.978792
1.47896e-06,-62.1091672
1.479e-06,-62.073885
1.47904e-06,-61.8833592
1.47908e-06,-61.807802
1.47912e-06,-62.0082192
1.47916e-06,-62.0026154
1.4792e-06,-62.0561107
1.47924e-06,-61.7536698
1.47928e-06,-62.4641795
1.47932e-06,-62.1740955
1.47936e-06,-62.4616129
1.4794e-06,-62.3680437
1.47944e-06,-62.0773532
1.47948e-06,-62.1721982
1.47952e-06,-62.4088402
1.47956e-06,-62.6439527
1.4796e-06,-62.2854309
1.47964e-06,-62.4015394
1.47968e-06,-62.3387888
1.47972e-06,-62.2163263
1.47976e-06,-62.7715668
1.4798e-06,-62.119703
1.47984e-06,-62.5247161
1.47988e-06,-62.6701524
1.47992e-06,-62.4383187
1.47996e-06,-62.6674369
1.48e-06,-62.623627
1.48004e-06,-62.5532061
1.48008e-06,-62.2616738
1.48012e-06,-62.290487
1.48016e-06,-62.3208767
1.4802e-06,-62.2524714
1.48024e-06,-62.1980619
1.48028e-06,-62.1807041
1.48032e-06,-62.304873
1.48036e-06,-62.677667
1.4804e-06,-62.1955028
1.48044e-06,-62.4106302
1.48048e-06,-62.3783417
1.48052e-06,-62.3808211
1.48056e-06,-62.5342649
1.4806e-06,-62.4920844
1.48064e-06,-62.4923432
1.48068e-06,-62.3413918
1.48072e-06,-62.4654147
1.48076e-06,-62.5275103
1.4808e-06,-62.4739006
1.48084e-06,-62.2577779
1.48088e-06,-62.3064204
1.48092e-06,-62.4204028
1.48096e-06,-62.607394
1.481e-06,-62.5930184
1.48104e-06,-62.5947386
1.48108e-06,-62.3469488
1.48112e-06,-62.5242531
1.48116e-06,-62.8932569
1.4812e-06,-62.8119883
1.48124e-06,-62.8334819
1.48128e-06,-62.3966668
1.48132e-06,-62.652954
1.48136e-06,-62.7193071
1.4814e-06,-62.7647562
1.48144e-06,-62.6027061
1.48148e-06,-62.1885171
1.48152e-06,-62.625747
1.48156e-06,-62.180749
1.4816e-06,-62.8471528
1.48164e-06,-62.5950535
1.48168e-06,-62.3626885
1.48172e-06,-62.5153278
1.48176e-06,-62.4399402
1.4818e-06,-62.7895344
1.48184e-06,-62.3999922
1.48188e-06,-62.5799823
1.48192e-06,-62.6692681
1.48196e-06,-62.6631465
1.482e-06,-63.3278685
1.48204e-06,-62.7005481
1.48208e-06,-62.6492575
1.48212e-06,-62.9115303
1.48216e-06,-62.9315026
1.4822e-06,-63.3972851
1.48224e-06,-63.0586112
1.48228e-06,-62.9684575
1.48232e-06,-63.1026447
1.48236e-06,-62.7088651
1.4824e-06,-63.1866738
1.48244e-06,-62.7348248
1.48248e-06,-62.6324013
1.48252e-06,-62.9879183
1.48256e-06,-62.8629276
1.4826e-06,-63.2717923
1.48264e-06,-62.814221
1.48268e-06,-62.9521239
1.48272e-06,-63.1390841
1.48276e-06,-62.9396163
1.4828e-06,-63.3021963
1.48284e-06,-62.9326113
1.48288e-06,-63.1468422
1.48292e-06,-62.961612
1.48296e-06,-63.0157003
1.483e-06,-63.3674572
1.48304e-06,-63.0315718
1.48308e-06,-62.9236178
1.48312e-06,-62.9400765
1.48316e-06,-63.1051326
1.4832e-06,-63.3176576
1.48324e-06,-62.8947262
1.48328e-06,-63.0020702
