Wavelength [m],Power [dBm]
1.47e-06,-66.5747809
1.47004e-06,-66.4483876
1.47008e-06,-66.5905306
1.47012e-06,-67.4174564
1.47016e-06,-67.7097878
1.4702e-06,-67.7178485
1.47024e-06,-67.3530896
1.47028e-06,-67.0599769
1.47032e-06,-67.2457021
1.47036e-06,-67.5404159
1.4704e-06,-67.8562199
1.47044e-06,-66.9837422
1.47048e-06,-66.5948623
1.47052e-06,-67.2280292
1.47056e-06,-66.9773044
1.4706e-06,-66.8136995
1.47064e-06,-66.280525
1.47068e-06,-66.7846632
1.47072e-06,-66.3761792
1.47076e-06,-66.669887
1.4708e-06,-67.0889159
1.47084e-06,-66.0361012
1.47088e-06,-66.6643664
1.47092e-06,-66.3402877
1.47096e-06,-66.3975206
1.471e-06,-66.3876308
1.47104e-06,-66.1096263
1.47108e-06,-66.7889202
1.47112e-06,-66.5426867
1.47116e-06,-66.7693558
1.4712e-06,-66.9420091
1.47124e-06,-66.0346061
1.47128e-06,-66.5556945
1.47132e-06,-66.8403943
1.47136e-06,-66.9861167
1.4714e-06,-67.0069751
1.47144e-06,-66.459758
1.47148e-06,-67.5508195
1.47152e-06,-66.4331637
1.47156e-06,-66.4739746
1.4716e-06,-66.8836251
1.47164e-06,-66.4326037
1.47168e-06,-66.9218364
1.47172e-06,-66.5667731
1.47176e-06,-66.336641
1.4718e-06,-66.6990947
1.47184e-06,-66.040247
1.47188e-06,-66.6183859
1.47192e-06,-66.6336373
1.47196e-06,-66.6092105
1.472e-06,-67.5227357
1.47204e-06,-66.2734078
1.47208e-06,-67.0470648
1.47212e-06,-66.7592001
1.47216e-06,-67.4893116
1.4722e-06,-67.6180168
1.47224e-06,-66.8275977
1.47228e-06,-67.3089014
1.47232e-06,-66.859795
1.47236e-06,-67.3415319
1.4724e-06,-67.4090114
1.47244e-06,-66.3509752
1.47248e-06,-67.7303262
1.47252e-06,-67.1260159
1.47256e-06,-67.094117
1.4726e-06,-67.1462782
1.47264e-06,-65.6914903
1.47268e-06,-66.6631318
1.47272e-06,-66.4518592
1.47276e-06,-66.6471976
1.4728e-06,-66.8578189
1.47284e-06,-66.529356
1.47288e-06,-66.6162913
1.47292e-06,-66.8923605
1.47296e-06,-66.5684651
1.473e-06,-67.1760932
1.47304e-06,-65.8283545
1.47308e-06,-66.5906838
1.47312e-06,-66.4290314
1.47316e-06,-66.5201577
1.4732e-06,-66.834077
1.47324e-06,-65.7767193
1.47328e-06,-66.1365636
1.47332e-06,-66.233101
1.47336e-06,-66.4731801
1.4734e-06,-66.9439376
1.47344e-06,-65.9101451
1.47348e-06,-66.4841253
1.47352e-06,-66.6199355
1.47356e-06,-66.9102733
1.4736e-06,-66.5670495
1.47364e-06,-66.3578309
1.47368e-06,-66.6969574
1.47372e-06,-67.1602402
1.47376e-06,-66.8498999
1.4738e-06,-66.6626527
1.47384e-06,-66.8199827
1.47388e-06,-66.8934365
1.47392e-06,-66.5594803
1.47396e-06,-67.0183653
1.474e-06,-66.5729865
1.47404e-06,-66.2969146
1.47408e-06,-66.2342844
1.47412e-06,-66.3917055
1.47416e-06,-66.6180763
1.4742e-06,-67.0324651
1.47424e-06,-65.9142914
1.47428e-06,-66.2877154
1.47432e-06,-66.6111139
1.47436e-06,-66.7112837
1.4744e-06,-66.552875
1.47444e-06,-65.8394975
1.47448e-06,-66.3531394
1.47452e-06,-66.7159563
1.47456e-06,-66.9229673
1.4746e-06,-67.3692399
1.47464e-06,-66.6066926
1.47468e-06,-66.9663173
1.47472e-06,-67.3499351
1.47476e-06,-66.7863615
1.4748e-06,-67.5381641
1.47484e-06,-66.3596568
1.47488e-06,-66.4647856
1.47492e-06,-66.770518
1.47496e-06,-67.4552434
1.475e-06,-67.05835
1.47504e-06,-66.7067952
1.47508e-06,-66.8589319
1.47512e-06,-67.2449877
1.47516e-06,-67.2441482
1.4752e-06,-67.8922397
1.47524e-06,-66.4654953
1.47528e-06,-66.6902347
1.47532e-06,-67.0279183
1.47536e-06,-67.383616
1.4754e-06,-67.0583794
1.47544e-06,-66.9370403
1.47548e-06,-67.1047812
1.47552e-06,-67.5765791
1.47556e-06,-66.842912
1.4756e-06,-67.1280145
1.47564e-06,-66.4272754
1.47568e-06,-66.5387213
1.47572e-06,-67.3908667
1.47576e-06,-67.2962395
1.4758e-06,-67.1464577
1.47584e-06,-66.6293136
1.47588e-06,-66.2884391
1.47592e-06,-66.9239263
1.47596e-06,-66.5133442
1.476e-06,-66.4257392
1.47604e-06,-67.2049013
1.47608e-06,-66.2975868
1.47612e-06,-66.9196168
1.47616e-06,-66.3146133
1.4762e-06,-66.2002096
1.47624e-06,-66.1974632
1.47628e-06,-66.3561473
1.47632e-06,-66.7693958
1.47636e-06,-66.9389438
1.4764e-06,-66.3280837
1.47644e-06,-66.8903385
1.47648e-06,-66.6389848
1.47652e-06,-66.8779228
1.47656e-06,-67.3054352
1.4766e-06,-66.9022914
1.47664e-06,-67.5956866
1.47668e-06,-66.3268439
1.47672e-06,-66.1405818
1.47676e-06,-66.4607508
1.4768e-06,-66.0355147
1.47684e-06,-66.666705
1.47688e-06,-66.0336349
1.47692e-06,-66.9102295
1.47696e-06,-66.7837172
1.477e-06,-67.2553837
1.47704e-06,-67.8485161
1.47708e-06,-66.5409092
1.47712e-06,-66.9795436
1.47716e-06,-67.4276855
1.4772e-06,-67.2485848
1.47724e-06,-67.3237634
1.47728e-06,-66.3321261
1.47732e-06,-66.3905113
1.47736e-06,-67.4139621
1.4774e-06,-66.6398285
1.47744e-06,-67.1066587
1.47748e-06,-67.0465555
1.47752e-06,-66.6978506
1.47756e-06,-67.5075285
1.4776e-06,-67.225129
1.47764e-06,-67.1692996
1.47768e-06,-66.7123149
1.47772e-06,-67.1336096
1.47776e-06,-67.3754395
1.4778e-06,-67.1074492
1.47784e-06,-66.6577522
1.47788e-06,-66.4587137
1.47792e-06,-66.1929967
1.47796e-06,-66.7644608
1.478e-06,-66.1791368
1.47804e-06,-66.6117387
1.47808e-06,-66.6078843
1.47812e-06,-66.2281548
1.47816e-06,-67.3958454
1.4782e-06,-66.3442858
1.47824e-06,-66.5618965
1.47828e-06,-67.6903927
1.47832e-06,-67.0334001
1.47836e-06,-67.6947836
1.4784e-06,-67.347326
1.47844e-06,-67.2781882
1.47848e-06,-67.634596
1.47852e-06,-67.1939617
1.47856e-06,-67.6484829
1.4786e-06,-67.2203751
1.47864e-06,-67.0662152
1.47868e-06,-67.8805273
1.47872e-06,-66.5841691
1.47876e-06,-67.3483581
