Wavelength [m],Power [dBm]
1.47e-06,-66.9444709
1.47004e-06,-67.8887927
1.47008e-06,-67.9055006
1.47012e-06,-68.0256263
1.47016e-06,-67.3824701
1.4702e-06,-67.6359112
1.47024e-06,-67.9629166
1.47028e-06,-67.8325221
1.47032e-06,-67.8791869
1.47036e-06,-67.3760083
1.4704e-06,-67.1138768
1.47044e-06,-67.8354946
1.47048e-06,-67.3631744
1.47052e-06,-67.6072973
1.47056e-06,-67.3181066
1.4706e-06,-66.95009
1.47064e-06,-67.6259348
1.47068e-06,-67.5600064
1.47072e-06,-67.2023598
1.47076e-06,-67.3602893
1.4708e-06,-67.3688096
1.47084e-06,-67.5491543
1.47088e-06,-67.6155233
1.47092e-06,-67.2040528
1.47096e-06,-67.0962508
1.471e-06,-66.9518884
1.47104e-06,-68.0892122
1.47108e-06,-67.7611678
1.47112e-06,-67.0492906
1.47116e-06,-67.0537946
1.4712e-06,-67.3546951
1.47124e-06,-67.4449645
1.47128e-06,-67.307067
1.47132e-06,-67.2658773
1.47136e-06,-67.2468612
1.4714e-06,-67.8701807
1.47144e-06,-67.6504305
1.47148e-06,-67.4738827
1.47152e-06,-66.8855581
1.47156e-06,-67.26477
1.4716e-06,-67.2059916
1.47164e-06,-68.0731711
1.47168e-06,-67.4577071
1.47172e-06,-67.5096278
1.47176e-06,-67.3848131
1.4718e-06,-66.7611266
1.47184e-06,-67.5427722
1.47188e-06,-67.2120869
1.47192e-06,-66.8147581
1.47196e-06,-67.3832117
1.472e-06,-67.2400865
1.47204e-06,-67.4403594
1.47208e-06,-67.3751761
1.47212e-06,-67.6805662
1.47216e-06,-67.2120875
1.4722e-06,-67.358955
1.47224e-06,-67.9627052
1.47228e-06,-67.8099824
1.47232e-06,-67.3297999
1.47236e-06,-67.3013488
1.4724e-06,-67.1364252
1.47244e-06,-67.5623521
1.47248e-06,-68.0576617
1.47252e-06,-68.1198749
1.47256e-06,-67.5290935
1.4726e-06,-67.4096272
1.47264e-06,-67.8061667
1.47268e-06,-67.1364244
1.47272e-06,-67.304745
1.47276e-06,-67.3371912
1.4728e-06,-67.3763705
1.47284e-06,-67.877695
1.47288e-06,-67.4001947
1.47292e-06,-67.0618407
1.47296e-06,-67.1524727
1.473e-06,-66.6519119
1.47304e-06,-67.0770683
1.47308e-06,-67.0314249
1.47312e-06,-66.5219835
1.47316e-06,-67.3824633
1.4732e-06,-66.446754
1.47324e-06,-67.2268593
1.47328e-06,-67.0572894
1.47332e-06,-66.7270291
1.47336e-06,-67.4770637
1.4734e-06,-66.9733896
1.47344e-06,-67.6923507
1.47348e-06,-67.5749029
1.47352e-06,-67.2658406
1.47356e-06,-67.4996753
1.4736e-06,-66.9939321
1.47364e-06,-67.5494278
1.47368e-06,-67.4043166
1.47372e-06,-67.9726858
1.47376e-06,-67.7371013
1.4738e-06,-67.1185562
1.47384e-06,-68.1706578
1.47388e-06,-67.4237317
1.47392e-06,-67.6248186
1.47396e-06,-68.0729314
1.474e-06,-67.3940517
1.47404e-06,-67.7817196
1.47408e-06,-67.052773
1.47412e-06,-67.3430814
1.47416e-06,-66.7601162
1.4742e-06,-67.2185643
1.47424e-06,-67.4620529
1.47428e-06,-67.3366374
1.47432e-06,-67.0754713
1.47436e-06,-67.6876322
1.4744e-06,-66.5644262
1.47444e-06,-67.5406715
1.47448e-06,-66.947884
1.47452e-06,-67.6433711
1.47456e-06,-67.2079839
1.4746e-06,-67.2726078
1.47464e-06,-68.2504677
1.47468e-06,-67.0251085
1.47472e-06,-67.8937386
1.47476e-06,-66.8530018
1.4748e-06,-67.2484956
1.47484e-06,-67.8253056
1.47488e-06,-67.2823341
1.47492e-06,-67.1585576
1.47496e-06,-67.5574548
1.475e-06,-67.446351
1.47504e-06,-67.5736277
1.47508e-06,-67.4120822
1.47512e-06,-67.4697796
1.47516e-06,-68.0294275
1.4752e-06,-67.7121103
1.47524e-06,-67.7468482
1.47528e-06,-67.1997206
1.47532e-06,-67.6999582
1.47536e-06,-67.5304615
1.4754e-06,-67.2759926
1.47544e-06,-67.9175501
1.47548e-06,-67.276273
1.47552e-06,-67.4257748
1.47556e-06,-67.8667884
1.4756e-06,-66.978676
1.47564e-06,-67.6764533
1.47568e-06,-66.897698
1.47572e-06,-67.1681229
1.47576e-06,-68.184206
1.4758e-06,-67.5042705
1.47584e-06,-67.4880757
1.47588e-06,-66.9637069
1.47592e-06,-67.0376108
1.47596e-06,-68.2048215
1.476e-06,-67.2822293
1.47604e-06,-67.7814432
1.47608e-06,-67.7331606
1.47612e-06,-67.2147618
1.47616e-06,-67.2205018
1.4762e-06,-66.9390297
1.47624e-06,-66.9305356
1.47628e-06,-67.484275
1.47632e-06,-67.0692911
1.47636e-06,-67.5047042
1.4764e-06,-67.0268981
1.47644e-06,-66.9229501
1.47648e-06,-67.9060717
1.47652e-06,-66.7162628
1.47656e-06,-67.9118173
1.4766e-06,-67.4748987
1.47664e-06,-66.7645347
1.47668e-06,-67.8058375
1.47672e-06,-66.6270701
1.47676e-06,-67.1704975
1.4768e-06,-66.6648374
1.47684e-06,-66.884381
1.47688e-06,-67.1756401
1.47692e-06,-66.7052575
1.47696e-06,-67.9313065
1.477e-06,-67.7509026
1.47704e-06,-67.7773475
1.47708e-06,-67.9707788
1.47712e-06,-67.3964466
1.47716e-06,-67.3756122
1.4772e-06,-67.5333259
1.47724e-06,-67.0268679
1.47728e-06,-67.6182923
1.47732e-06,-66.7076556
1.47736e-06,-66.7783595
1.4774e-06,-67.1113567
1.47744e-06,-67.435188
1.47748e-06,-67.8868301
1.47752e-06,-66.6882593
1.47756e-06,-67.1991399
1.4776e-06,-67.7671499
1.47764e-06,-68.1905182
1.47768e-06,-67.4034873
1.47772e-06,-67.8439528
1.47776e-06,-67.3574257
1.4778e-06,-67.4961237
1.47784e-06,-67.6661734
1.47788e-06,-67.4396484
1.47792e-06,-66.8549886
1.47796e-06,-66.7219575
1.478e-06,-67.3914456
1.47804e-06,-67.1147448
1.47808e-06,-67.4236517
1.47812e-06,-67.1023382
1.47816e-06,-66.6563672
1.4782e-06,-67.6264605
1.47824e-06,-67.0995226
1.47828e-06,-67.7893011
1.47832e-06,-67.9429323
1.47836e-06,-67.9194077
1.4784e-06,-68.4979786
1.47844e-06,-68.0312497
1.47848e-06,-68.2273553
1.47852e-06,-67.9234073
1.47856e-06,-68.2263833
1.4786e-06,-68.2485847
1.47864e-06,-68.1044301
1.47868e-06,-68.147094
1.47872e-06,-68.3556677
1.47876e-06,-67.4815015
1.4788e-06,-68.6079513
1.47884e-06,-67.8859013
1.47888e-06,-67.6346958
1.47892e-06,-68.0933903
1.47896e-06,-67.3162395
1.479e-06,-67.5915145
1.47904e-06,-68.1484512
1.47908e-06,-67.854389
1.47912e-06,-67.5261779
1.47916e-06,-66.5927878
1.4792e-06,-67.6896644
1.47924e-06,-67.7153384
1.47928e-06,-67.8950931
1.47932e-06,-68.0326132
1.47936e-06,-67.3882329
1.4794e-06,-68.0923625
1.47944e-06,-67.5689529
1.47948e-06,-68.9199794
1.47952e-06,-68.4244354
1.47956e-06,-67.6266303
1.4796e-06,-67.5734681
1.47964e-06,-67.9641242
1.47968e-06,-67.7498879
1.47972e-06,-67.728922
1.47976e-06,-67.8082572
1.4798e-06,-67.3077738
1.47984e-06,-67.765591
1.47988e-06,-68.9106109
1.47992e-06,-68.0902078
1.47996e-06,-67.4881872
1.48e-06,-67.6751938
1.48004e-06,-68.0773413
1.48008e-06,-68.0595747
1.48012e-06,-67.8553789
1.48016e-06,-68.661546
1.4802e-06,-66.7941363
1.48024e-06,-67.8321472
1.48028e-06,-67.7428872
1.48032e-06,-67.9131403
1.48036e-06,-68.3497175
1.4804e-06,-66.5366215
1.48044e-06,-67.3455656
1.48048e-06,-67.7832753
1.48052e-06,-67.7025179
1.48056e-06,-67.4200297
1.4806e-06,-67.0712818
1.48064e-06,-67.6888839
1.48068e-06,-67.1965952
1.48072e-06,-69.0814433
1.48076e-06,-68.0160652
1.4808e-06,-67.0026471
1.48084e-06,-67.7508266
1.48088e-06,-67.6891692
1.48092e-06,-68.1824351
1.48096e-06,-67.8602034
1.481e-06,-67.6473903
1.48104e-06,-67.3601854
1.48108e-06,-68.0036338
1.48112e-06,-68.598161
1.48116e-06,-67.6953364
1.4812e-06,-67.4075335
1.48124e-06,-68.2705181
1.48128e-06,-67.8962365
1.48132e-06,-68.8488337
1.48136e-06,-68.2488152
1.4814e-06,-67.6667051
1.48144e-06,-66.8802565
1.48148e-06,-67.5945991
1.48152e-06,-68.5234154
1.48156e-06,-67.4549727
1.4816e-06,-67.4665208
1.48164e-06,-67.5766195
1.48168e-06,-68.3138232
1.48172e-06,-68.5935498
1.48176e-06,-68.1732831
1.4818e-06,-67.471223
1.48184e-06,-67.921027
1.48188e-06,-67.6105991
1.48192e-06,-69.1429414
1.48196e-06,-67.9186123
1.482e-06,-67.9306568
1.48204e-06,-67.9696443
1.48208e-06,-68.2440928
1.48212e-06,-68.4432489
1.48216e-06,-68.6471867
1.4822e-06,-68.0397804
1.48224e-06,-67.7343197
1.48228e-06,-67.7511895
1.48232e-06,-68.6924118
1.48236e-06,-67.8339293
1.4824e-06,-67.8792199
1.48244e-06,-67.6846289
1.48248e-06,-68.3348428
1.48252e-06,-68.8417768
1.48256e-06,-67.7845416
1.4826e-06,-67.6919162
1.48264e-06,-67.4552345
1.48268e-06,-68.9155883
1.48272e-06,-68.784146
1.48276e-06,-67.6879171
1.4828e-06,-68.3077739
1.48284e-06,-68.2960479
1.48288e-06,-68.2574291
1.48292e-06,-68.2731854
1.48296e-06,-67.9714995
1.483e-06,-67.3875999
1.48304e-06,-67.6789291
1.48308e-06,-67.5296132
1.48312e-06,-68.5228722
1.48316e-06,-68.2335965
1.4832e-06,-67.669234
1.48324e-06,-67.3679903
1.48328e-06,-68.2847159
1.48332e-06,-68.8447288
1.48336e-06,-68.0582493
1.4834e-06,-67.918345
1.48344e-06,-67.4938723
1.48348e-06,-68.1200602
1.48352e-06,-68.5617594
1.48356e-06,-68.0347147
1.4836e-06,-67.7469292
1.48364e-06,-67.400138
1.48368e-06,-68.2309573
1.48372e-06,-68.8220416
1.48376e-06,-68.134016
1.4838e-06,-67.8362427
1.48384e-06,-68.4738166
1.48388e-06,-67.7203192
1.48392e-06,-68.603801
1.48396e-06,-67.688407
1.484e-06,-67.9829727
1.48404e-06,-68.1369211
1.48408e-06,-67.9465359
1.48412e-06,-68.2780142
1.48416e-06,-68.1963525
1.4842e-06,-68.2422472
1.48424e-06,-67.7976653
1.48428e-06,-67.8573054
1.48432e-06,-67.9933488
1.48436e-06,-67.7279881
1.4844e-06,-67.8024678
1.48444e-06,-67.8854938
1.48448e-06,-67.8448145
1.48452e-06,-68.7648079
1.48456e-06,-67.4451673
1.4846e-06,-67.6680337
1.48464e-06,-66.7834797
1.48468e-06,-67.8208397
1.48472e-06,-68.6506072
1.48476e-06,-67.5780653
1.4848e-06,-68.1756135
1.48484e-06,-67.6758865
1.48488e-06,-67.8612821
1.48492e-06,-67.9906028
1.48496e-06,-67.7443537
1.485e-06,-67.7288206
1.48504e-06,-67.9810541
1.48508e-06,-67.9243423
1.48512e-06,-68.0098017
1.48516e-06,-68.3727495
1.4852e-06,-67.6045153
1.48524e-06,-66.9361166
1.48528e-06,-67.7211668
1.48532e-06,-67.95204
1.48536e-06,-67.4494214
1.4854e-06,-68.1480628
1.48544e-06,-67.3146426
1.48548e-06,-67.9312189
1.48552e-06,-68.4033518
1.48556e-06,-68.0765818
1.4856e-06,-68.6483276
1.48564e-06,-68.3812064
1.48568e-06,-68.3519969
1.48572e-06,-68.9422252
1.48576e-06,-67.7628304
1.4858e-06,-68.0639557
1.48584e-06,-67.638189
1.48588e-06,-67.7089951
1.48592e-06,-68.2069677
1.48596e-06,-67.298397
1.486e-06,-66.889333
1.48604e-06,-67.8033842
1.48608e-06,-68.069456
1.48612e-06,-68.6492374
1.48616e-06,-67.8912561
1.4862e-06,-67.7552784
1.48624e-06,-68.2703668
1.48628e-06,-67.8658427
1.48632e-06,-67.9689434
1.48636e-06,-68.1648514
1.4864e-06,-67.172349
1.48644e-06,-67.6856661
1.48648e-06,-68.9184604
1.48652e-06,-67.7849483
1.48656e-06,-68.3799399
1.4866e-06,-67.6518238
1.48664e-06,-68.4730507
1.48668e-06,-68.4403576
1.48672e-06,-67.9287535
1.48676e-06,-67.4629425
1.4868e-06,-67.7343014
1.48684e-06,-68.0032096
1.48688e-06,-68.8363984
1.48692e-06,-68.0716074
1.48696e-06,-68.39529
1.487e-06,-67.6775925
1.48704e-06,-68.2620921
1.48708e-06,-69.1611683
1.48712e-06,-68.1345848
1.48716e-06,-67.571681
1.4872e-06,-67.8373027
1.48724e-06,-67.9859781
1.48728e-06,-69.1424039
1.48732e-06,-67.8776497
1.48736e-06,-67.4981588
1.4874e-06,-67.6604163
1.48744e-06,-68.3594734
1.48748e-06,-68.8843612
1.48752e-06,-67.966152
1.48756e-06,-67.5837208
1.4876e-06,-67.8960356
1.48764e-06,-68.965477
1.48768e-06,-68.4621508
1.48772e-06,-68.3098549
1.48776e-06,-67.0417006
1.4878e-06,-67.9950163
1.48784e-06,-68.1542365
1.48788e-06,-68.1912681
1.48792e-06,-68.2353931
1.48796e-06,-67.1134419
1.488e-06,-68.640497
1.48804e-06,-68.5119129
1.48808e-06,-68.3283828
1.48812e-06,-68.5815784
1.48816e-06,-67.6012466
1.4882e-06,-67.8979306
1.48824e-06,-68.3281631
1.48828e-06,-68.4459915
1.48832e-06,-67.9648312
1.48836e-06,-67.427823
1.4884e-06,-68.3209044
1.48844e-06,-68.7311453
1.48848e-06,-67.8887651
1.48852e-06,-68.0826067
1.48856e-06,-67.7229249
1.4886e-06,-67.7971111
1.48864e-06,-68.4358847
1.48868e-06,-67.922949
1.48872e-06,-67.3243268
1.48876e-06,-67.9741907
1.4888e-06,-67.9520309
1.48884e-06,-68.5112473
1.48888e-06,-67.7856282
1.48892e-06,-68.2944148
1.48896e-06,-67.6206481
1.489e-06,-67.3904374
1.48904e-06,-68.8987876
1.48908e-06,-67.5820825
1.48912e-06,-67.7131138
1.48916e-06,-67.9415459
1.4892e-06,-68.0710388
1.48924e-06,-68.7107896
1.48928e-06,-67.8424566
1.48932e-06,-67.8712003
1.48936e-06,-67.9516166
1.4894e-06,-67.7920395
1.48944e-06,-68.8352959
1.48948e-06,-67.9806077
1.48952e-06,-67.0230691
1.48956e-06,-68.5414097
1.4896e-06,-68.5049045
1.48964e-06,-68.3308169
1.48968e-06,-68.1243297
1.48972e-06,-67.8993446
1.48976e-06,-68.5307767
1.4898e-06,-67.9845874
1.48984e-06,-68.3011802
1.48988e-06,-67.5723971
1.48992e-06,-67.0809928
1.48996e-06,-68.3701749
1.49e-06,-68.1837864
1.49004e-06,-67.7777185
1.49008e-06,-67.8900992
1.49012e-06,-66.9096972
1.49016e-06,-67.6990745
1.4902e-06,-68.1158872
1.49024e-06,-67.4913559
1.49028e-06,-67.7474612
1.49032e-06,-67.16176
1.49036e-06,-68.0106269
1.4904e-06,-68.1263301
1.49044e-06,-68.0830367
1.49048e-06,-67.593083
1.49052e-06,-67.2824497
1.49056e-06,-67.1918748
1.4906e-06,-68.1572335
1.49064e-06,-67.5799656
1.49068e-06,-67.3564805
1.49072e-06,-67.4656562
1.49076e-06,-67.3253376
1.4908e-06,-68.4621008
1.49084e-06,-67.0329005
1.49088e-06,-67.8323387
1.49092e-06,-67.2531709
1.49096e-06,-67.4238808
1.491e-06,-67.9473757
1.49104e-06,-67.2241786
1.49108e-06,-67.4735467
1.49112e-06,-66.9425682
1.49116e-06,-66.884204
1.4912e-06,-67.6424375
1.49124e-06,-67.0650382
1.49128e-06,-67.1603358
1.49132e-06,-67.2774465
1.49136e-06,-67.3702789
1.4914e-06,-68.2160941
1.49144e-06,-67.1599693
1.49148e-06,-67.1791066
1.49152e-06,-67.2511072
1.49156e-06,-66.7544623
1.4916e-06,-68.2607075
1.49164e-06,-67.3384952
1.49168e-06,-66.6939511
1.49172e-06,-67.0069338
1.49176e-06,-66.8017309
1.4918e-06,-67.2029795
1.49184e-06,-66.547451
1.49188e-06,-67.0810547
1.49192e-06,-66.6918292
1.49196e-06,-66.2622132
1.492e-06,-67.0990409
1.49204e-06,-66.6243711
1.49208e-06,-66.5691668
1.49212e-06,-67.02491
1.49216e-06,-66.064861
1.4922e-06,-67.6567145
1.49224e-06,-66.584041
1.49228e-06,-66.242465
1.49232e-06,-66.1287664
1.49236e-06,-63.7364617
1.4924e-06,-57.9119072
1.49244e-06,-51.9854318
1.49248e-06,-45.2286984
1.49252e-06,-39.1734623
1.49256e-06,-24.4993024
1.4926e-06,-18.2875981
1.49264e-06,-18.0002142
1.49268e-06,-18.3393305
1.49272e-06,-24.2764809
1.49276e-06,-38.9533155
1.4928e-06,-44.6578415
1.49284e-06,-49.1090823
1.49288e-06,-53.5556797
1.49292e-06,-57.3953829
1.49296e-06,-62.8245294
1.493e-06,-66.7605187
1.49304e-06,-66.2802299
1.49308e-06,-66.4123533
1.49312e-06,-67.3746399
1.49316e-06,-66.5183913
1.4932e-06,-67.5788346
1.49324e-06,-66.8551024
1.49328e-06,-66.5558912
1.49332e-06,-66.8577909
1.49336e-06,-66.4081736
1.4934e-06,-66.9081957
1.49344e-06,-66.7622269
1.49348e-06,-66.4621134
1.49352e-06,-66.8299404
1.49356e-06,-67.1784958
1.4936e-06,-67.8414258
1.49364e-06,-66.5545045
1.49368e-06,-66.7325318
1.49372e-06,-66.2710541
1.49376e-06,-66.2013154
1.4938e-06,-67.4332779
1.49384e-06,-66.48159
1.49388e-06,-65.773604
1.49392e-06,-66.0949042
1.49396e-06,-67.0873796
1.494e-06,-67.5583386
1.49404e-06,-66.2356874
1.49408e-06,-65.4930723
1.49412e-06,-66.4171028
1.49416e-06,-66.6050971
1.4942e-06,-66.8613799
1.49424e-06,-66.9315689
1.49428e-06,-66.3910913
1.49432e-06,-66.7779332
1.49436e-06,-66.4629346
1.4944e-06,-66.9062546
1.49444e-06,-66.969536
1.49448e-06,-66.7538876
1.49452e-06,-66.162605
1.49456e-06,-67.2482964
1.4946e-06,-66.3090364
1.49464e-06,-66.7025148
1.49468e-06,-65.9953613
1.49472e-06,-66.6879942
1.49476e-06,-66.8970345
1.4948e-06,-67.2417311
1.49484e-06,-66.5376666
1.49488e-06,-66.2072866
1.49492e-06,-66.1800407
1.49496e-06,-67.291773
1.495e-06,-66.7046696
1.49504e-06,-66.4832289
1.49508e-06,-66.1818594
1.49512e-06,-66.8398384
1.49516e-06,-67.5791911
1.4952e-06,-67.2593918
1.49524e-06,-66.6034081
1.49528e-06,-66.3751058
1.49532e-06,-66.4744067
1.49536e-06,-66.7489903
1.4954e-06,-67.5541382
1.49544e-06,-66.6455091
1.49548e-06,-66.2209807
1.49552e-06,-66.1931689
1.49556e-06,-66.4743955
1.4956e-06,-66.479907
1.49564e-06,-67.0238985
1.49568e-06,-66.4282391
1.49572e-06,-66.9386561
1.49576e-06,-66.8995258
1.4958e-06,-66.9545715
1.49584e-06,-66.4900001
1.49588e-06,-66.2933964
1.49592e-06,-66.7434333
1.49596e-06,-67.0013686
1.496e-06,-66.631734
1.49604e-06,-66.9182365
1.49608e-06,-66.9300654
1.49612e-06,-67.835234
1.49616e-06,-67.9673045
1.4962e-06,-68.0340898
1.49624e-06,-66.3978981
1.49628e-06,-67.0223463
1.49632e-06,-66.4447823
1.49636e-06,-66.1756535
1.4964e-06,-67.6884531
1.49644e-06,-67.5199892
1.49648e-06,-66.7228544
1.49652e-06,-67.74804
1.49656e-06,-66.9297755
1.4966e-06,-67.9134762
1.49664e-06,-66.9837253
1.49668e-06,-66.3332598
1.49672e-06,-66.6931915
1.49676e-06,-67.5325842
1.4968e-06,-67.3123979
1.49684e-06,-67.0252794
1.49688e-06,-67.1470308
1.49692e-06,-67.6988389
1.49696e-06,-67.5920818
1.497e-06,-67.3770586
1.49704e-06,-66.6138523
1.49708e-06,-66.2267896
1.49712e-06,-66.4379334
1.49716e-06,-66.7143111
1.4972e-06,-66.6497478
1.49724e-06,-66.2629049
1.49728e-06,-65.9699276
1.49732e-06,-66.7994381
1.49736e-06,-67.0720884
1.4974e-06,-67.2355511
1.49744e-06,-67.1040901
1.49748e-06,-67.0098756
1.49752e-06,-66.5455591
1.49756e-06,-67.6441251
1.4976e-06,-67.3059602
1.49764e-06,-66.6957703
1.49768e-06,-66.6657482
1.49772e-06,-67.2451709
1.49776e-06,-67.7177802
1.4978e-06,-66.9004071
1.49784e-06,-66.8089714
1.49788e-06,-66.7262849
1.49792e-06,-66.3340226
1.49796e-06,-67.3629076
1.498e-06,-67.39197
1.49804e-06,-66.902011
1.49808e-06,-66.0023954
1.49812e-06,-66.6033167
1.49816e-06,-67.7781884
1.4982e-06,-66.774924
1.49824e-06,-67.3485284
1.49828e-06,-67.0835701
1.49832e-06,-67.3141973
1.49836e-06,-67.8263696
1.4984e-06,-66.4853987
1.49844e-06,-66.7848593
1.49848e-06,-67.4761167
1.49852e-06,-66.1503306
1.49856e-06,-67.7868495
1.4986e-06,-67.3612297
1.49864e-06,-66.7817597
1.49868e-06,-66.6690793
1.49872e-06,-66.9216503
1.49876e-06,-68.1648193
1.4988e-06,-66.9989161
1.49884e-06,-67.4700243
1.49888e-06,-67.377439
1.49892e-06,-67.2752217
1.49896e-06,-67.6372829
1.499e-06,-66.8227918
1.49904e-06,-66.5461271
1.49908e-06,-66.4512263
1.49912e-06,-66.8646804
1.49916e-06,-66.6645009
1.4992e-06,-67.1397494
1.49924e-06,-67.195957
1.49928e-06,-66.8838072
1.49932e-06,-67.4551264
1.49936e-06,-67.3090961
1.4994e-06,-66.462061
1.49944e-06,-66.6622647
1.49948e-06,-66.8565214
1.49952e-06,-67.3145826
1.49956e-06,-67.1065372
1.4996e-06,-65.6319904
1.49964e-06,-66.7587482
1.49968e-06,-66.4792801
1.49972e-06,-67.4574376
1.49976e-06,-67.1315167
1.4998e-06,-67.4377862
1.49984e-06,-66.8048108
