Wavelength [m],Power [dBm]
1.47e-06,-64.9992353
1.47004e-06,-65.5617364
1.47008e-06,-65.3519099
1.47012e-06,-65.6233149
1.47016e-06,-65.8402989
1.4702e-06,-65.5247833
1.47024e-06,-65.9950124
1.47028e-06,-65.6765216
1.47032e-06,-65.2872148
1.47036e-06,-65.8613683
1.4704e-06,-65.2515245
1.47044e-06,-65.8805169
1.47048e-06,-65.3385871
1.47052e-06,-65.5648682
1.47056e-06,-65.0485138
1.4706e-06,-64.8251698
1.47064e-06,-65.572292
1.47068e-06,-65.0816945
1.47072e-06,-65.0391708
1.47076e-06,-65.0412176
1.4708e-06,-65.0129485
1.47084e-06,-65.1270222
1.47088e-06,-65.1150137
1.47092e-06,-64.8580265
1.47096e-06,-65.2639697
1.471e-06,-64.7308537
1.47104e-06,-65.1803005
1.47108e-06,-65.5637729
1.47112e-06,-65.2707464
1.47116e-06,-64.9726511
1.4712e-06,-64.9900809
1.47124e-06,-64.9701147
1.47128e-06,-65.0198557
1.47132e-06,-64.9666068
1.47136e-06,-64.9967481
1.4714e-06,-64.943154
1.47144e-06,-65.5387126
1.47148e-06,-65.3731406
1.47152e-06,-65.3109584
1.47156e-06,-64.909144
1.4716e-06,-65.6757604
1.47164e-06,-66.1909762
1.47168e-06,-65.7359966
1.47172e-06,-65.804033
1.47176e-06,-64.8617644
1.4718e-06,-65.3551793
1.47184e-06,-65.4046286
1.47188e-06,-65.3164225
1.47192e-06,-65.7617794
1.47196e-06,-65.1941923
1.472e-06,-65.1400314
1.47204e-06,-65.8996528
1.47208e-06,-65.7257456
1.47212e-06,-65.4537369
1.47216e-06,-65.5423591
1.4722e-06,-65.4751424
1.47224e-06,-65.8440441
1.47228e-06,-65.7353382
1.47232e-06,-65.7494209
1.47236e-06,-65.6868045
1.4724e-06,-65.2170386
1.47244e-06,-65.9001413
1.47248e-06,-65.8362194
1.47252e-06,-65.4478457
1.47256e-06,-65.5641837
1.4726e-06,-65.3645311
1.47264e-06,-65.0458568
1.47268e-06,-65.3719815
1.47272e-06,-65.5400946
1.47276e-06,-65.5739346
1.4728e-06,-65.1913949
1.47284e-06,-65.5440111
1.47288e-06,-65.5098891
1.47292e-06,-65.4222432
1.47296e-06,-65.33996
1.473e-06,-64.9667852
1.47304e-06,-64.8537431
1.47308e-06,-65.2643062
1.47312e-06,-65.0863206
1.47316e-06,-65.1416667
1.4732e-06,-64.9477567
1.47324e-06,-65.2956662
1.47328e-06,-65.2450824
1.47332e-06,-64.9964319
1.47336e-06,-65.6078408
1.4734e-06,-65.0331778
1.47344e-06,-65.8140309
1.47348e-06,-65.9086091
1.47352e-06,-65.5835286
1.47356e-06,-65.6532358
1.4736e-06,-65.441192
1.47364e-06,-66.1870946
1.47368e-06,-65.9427073
1.47372e-06,-66.0092907
1.47376e-06,-65.9936243
1.4738e-06,-65.5602695
1.47384e-06,-65.5124017
1.47388e-06,-65.9780388
1.47392e-06,-65.6727547
1.47396e-06,-65.6998287
1.474e-06,-65.3927417
1.47404e-06,-65.5425581
1.47408e-06,-65.3406677
1.47412e-06,-65.17925
1.47416e-06,-65.559272
1.4742e-06,-64.9705551
1.47424e-06,-65.5680828
1.47428e-06,-65.2864709
1.47432e-06,-65.6105157
1.47436e-06,-65.3120288
1.4744e-06,-64.6296513
1.47444e-06,-65.454994
1.47448e-06,-64.9935128
1.47452e-06,-65.4296699
1.47456e-06,-65.4848613
1.4746e-06,-65.294954
1.47464e-06,-65.7829843
1.47468e-06,-65.5703205
1.47472e-06,-65.4289999
1.47476e-06,-65.1700973
1.4748e-06,-65.0602572
1.47484e-06,-65.4803913
1.47488e-06,-65.1533891
1.47492e-06,-65.1711209
1.47496e-06,-65.790034
1.475e-06,-65.3488555
1.47504e-06,-65.6431492
1.47508e-06,-65.9324012
1.47512e-06,-65.9158259
1.47516e-06,-66.0523901
1.4752e-06,-65.4564588
1.47524e-06,-65.6223602
1.47528e-06,-65.8524072
1.47532e-06,-65.3637875
1.47536e-06,-65.6267046
1.4754e-06,-65.8591797
1.47544e-06,-65.5755969
1.47548e-06,-65.8843695
1.47552e-06,-65.3927802
1.47556e-06,-65.777801
1.4756e-06,-65.0813483
1.47564e-06,-65.2924978
1.47568e-06,-65.6055242
1.47572e-06,-65.5302584
1.47576e-06,-65.7489255
1.4758e-06,-65.6585752
1.47584e-06,-65.7968728
1.47588e-06,-65.6040977
1.47592e-06,-65.5440126
1.47596e-06,-65.427298
1.476e-06,-65.4859351
1.47604e-06,-65.5057176
1.47608e-06,-65.5384525
1.47612e-06,-65.6196318
1.47616e-06,-65.5592706
1.4762e-06,-65.0076535
1.47624e-06,-65.2669949
1.47628e-06,-65.9672591
1.47632e-06,-65.6636321
1.47636e-06,-65.6269767
1.4764e-06,-64.9862923
1.47644e-06,-65.0187191
1.47648e-06,-65.5578962
1.47652e-06,-65.3458645
1.47656e-06,-66.177283
1.4766e-06,-65.6271486
1.47664e-06,-64.9877926
1.47668e-06,-65.6384707
1.47672e-06,-65.0033016
1.47676e-06,-64.9691325
1.4768e-06,-65.4273805
1.47684e-06,-64.7035213
1.47688e-06,-65.5190937
1.47692e-06,-65.4486365
1.47696e-06,-65.4985496
1.477e-06,-65.649004
1.47704e-06,-65.5566609
1.47708e-06,-65.9222436
1.47712e-06,-65.7234995
1.47716e-06,-65.5508799
1.4772e-06,-66.0254263
1.47724e-06,-64.9443402
1.47728e-06,-65.500885
1.47732e-06,-65.1069666
1.47736e-06,-65.3496253
1.4774e-06,-65.4469953
1.47744e-06,-65.2917137
1.47748e-06,-66.0325574
1.47752e-06,-65.7481054
1.47756e-06,-65.6170932
1.4776e-06,-65.7301563
1.47764e-06,-65.3862632
1.47768e-06,-65.7817827
1.47772e-06,-65.8219928
1.47776e-06,-65.4421764
1.4778e-06,-65.6619878
1.47784e-06,-65.3825975
1.47788e-06,-65.0524832
1.47792e-06,-65.6285755
1.47796e-06,-64.9886474
1.478e-06,-65.2239725
1.47804e-06,-65.1342697
1.47808e-06,-65.4874434
1.47812e-06,-65.6032481
1.47816e-06,-65.5810845
1.4782e-06,-65.5725564
1.47824e-06,-65.2249304
1.47828e-06,-65.7781833
1.47832e-06,-66.2760891
1.47836e-06,-65.590024
1.4784e-06,-66.2925444
1.47844e-06,-65.6021221
1.47848e-06,-66.1014889
1.47852e-06,-66.1455086
1.47856e-06,-65.9673073
1.4786e-06,-66.1934748
1.47864e-06,-65.6292391
1.47868e-06,-66.1081849
1.47872e-06,-65.7440611
1.47876e-06,-65.7694025
1.4788e-06,-65.8150376
1.47884e-06,-65.9639938
1.47888e-06,-65.4725378
1.47892e-06,-66.1938091
1.47896e-06,-65.4933654
1.479e-06,-65.9519552
1.47904e-06,-65.9730197
1.47908e-06,-65.4515992
1.47912e-06,-65.6311609
1.47916e-06,-65.4808053
1.4792e-06,-65.3926378
1.47924e-06,-65.9506924
1.47928e-06,-65.8747455
1.47932e-06,-66.3476873
1.47936e-06,-65.6638203
1.4794e-06,-65.7648842
1.47944e-06,-65.8372689
1.47948e-06,-65.9688806
1.47952e-06,-66.0437711
1.47956e-06,-65.6488276
1.4796e-06,-65.6267096
1.47964e-06,-65.9328406
1.47968e-06,-65.3344003
1.47972e-06,-65.5468776
1.47976e-06,-65.9682237
1.4798e-06,-65.9108173
1.47984e-06,-66.1225383
1.47988e-06,-65.6546938
1.47992e-06,-65.6460271
1.47996e-06,-65.7718979
1.48e-06,-65.6319128
1.48004e-06,-66.4284671
1.48008e-06,-65.7054602
1.48012e-06,-65.5814803
1.48016e-06,-66.2658361
1.4802e-06,-65.5502563
1.48024e-06,-65.8516081
1.48028e-06,-65.7309159
1.48032e-06,-65.4940366
1.48036e-06,-65.9093527
1.4804e-06,-65.6094558
1.48044e-06,-65.5597718
1.48048e-06,-65.6343487
1.48052e-06,-65.3174267
1.48056e-06,-66.2784538
1.4806e-06,-65.2922261
1.48064e-06,-66.032704
1.48068e-06,-66.0147804
1.48072e-06,-65.7932373
1.48076e-06,-66.2033538
1.4808e-06,-65.7637652
1.48084e-06,-65.2619225
1.48088e-06,-66.0329795
1.48092e-06,-65.8816899
1.48096e-06,-66.01042
1.481e-06,-66.2459338
1.48104e-06,-65.3893461
1.48108e-06,-66.1758001
1.48112e-06,-65.9291061
1.48116e-06,-66.0302191
1.4812e-06,-65.8173493
1.48124e-06,-65.7048739
1.48128e-06,-66.1232996
