Wavelength [m],Power [dBm]
1.47e-06,-67.0816383
1.47004e-06,-67.1516435
1.47008e-06,-67.3382703
1.47012e-06,-67.9230019
1.47016e-06,-67.6410892
1.4702e-06,-67.2749809
1.47024e-06,-67.3406143
1.47028e-06,-67.8936096
1.47032e-06,-67.6297048
1.47036e-06,-67.3584898
1.4704e-06,-67.1567932
1.47044e-06,-66.7679599
1.47048e-06,-67.3890241
1.47052e-06,-67.2160754
1.47056e-06,-66.8164343
1.4706e-06,-66.7592235
1.47064e-06,-66.882553
1.47068e-06,-67.2727672
1.47072e-06,-67.084192
1.47076e-06,-67.0772529
1.4708e-06,-67.0426588
1.47084e-06,-66.8312518
1.47088e-06,-67.3264992
1.47092e-06,-67.1555112
1.47096e-06,-66.8335129
1.471e-06,-67.4392082
1.47104e-06,-67.0538071
1.47108e-06,-67.9482558
1.47112e-06,-66.9760618
1.47116e-06,-67.1507678
1.4712e-06,-67.4875241
1.47124e-06,-66.7323303
1.47128e-06,-67.7957108
1.47132e-06,-66.9625062
1.47136e-06,-67.2111527
1.4714e-06,-67.3723607
1.47144e-06,-67.0194706
1.47148e-06,-68.1909263
1.47152e-06,-66.7274389
1.47156e-06,-67.0420398
1.4716e-06,-66.936209
1.47164e-06,-67.2545868
1.47168e-06,-67.7136979
1.47172e-06,-67.0606637
1.47176e-06,-66.8606491
1.4718e-06,-66.8243944
1.47184e-06,-66.4283398
1.47188e-06,-67.7234583
1.47192e-06,-66.6893438
1.47196e-06,-67.4111163
1.472e-06,-67.0588242
1.47204e-06,-66.7341469
1.47208e-06,-67.7253308
1.47212e-06,-66.6900405
1.47216e-06,-67.7099638
1.4722e-06,-67.0277887
1.47224e-06,-67.1717279
1.47228e-06,-68.0662043
1.47232e-06,-67.2078382
1.47236e-06,-67.4135345
1.4724e-06,-67.3909641
1.47244e-06,-66.8450641
1.47248e-06,-67.9910318
1.47252e-06,-67.0340052
1.47256e-06,-67.3655902
1.4726e-06,-66.8757595
1.47264e-06,-66.8735261
1.47268e-06,-67.3437458
1.47272e-06,-67.0163885
1.47276e-06,-66.9430972
1.4728e-06,-66.9406177
1.47284e-06,-66.9402119
1.47288e-06,-67.7328266
1.47292e-06,-67.3746078
1.47296e-06,-67.1337241
1.473e-06,-66.6976325
1.47304e-06,-66.5385203
1.47308e-06,-67.4225644
1.47312e-06,-66.6694906
1.47316e-06,-67.0112446
1.4732e-06,-66.2304899
1.47324e-06,-66.7445061
1.47328e-06,-67.298826
1.47332e-06,-67.211658
1.47336e-06,-66.9887615
1.4734e-06,-66.8311305
1.47344e-06,-67.2458974
1.47348e-06,-67.3619544
1.47352e-06,-67.1388689
1.47356e-06,-67.0461224
1.4736e-06,-66.5722965
1.47364e-06,-67.2937989
1.47368e-06,-67.5708335
1.47372e-06,-68.0916115
1.47376e-06,-67.1877377
1.4738e-06,-67.0785905
1.47384e-06,-67.2502405
1.47388e-06,-68.0900822
1.47392e-06,-67.1763502
1.47396e-06,-67.2248065
1.474e-06,-66.5648804
1.47404e-06,-66.7395466
1.47408e-06,-67.2799847
1.47412e-06,-67.2148717
1.47416e-06,-66.7260564
1.4742e-06,-66.6386143
1.47424e-06,-66.4472842
1.47428e-06,-67.6647484
1.47432e-06,-66.4560583
1.47436e-06,-66.9724341
1.4744e-06,-66.8327335
1.47444e-06,-66.7072713
1.47448e-06,-67.4274597
1.47452e-06,-67.214106
1.47456e-06,-67.4732314
1.4746e-06,-66.9219879
1.47464e-06,-67.0326953
1.47468e-06,-67.3357648
1.47472e-06,-67.3432225
1.47476e-06,-66.6208442
1.4748e-06,-66.6772277
1.47484e-06,-66.8604455
1.47488e-06,-67.2862321
1.47492e-06,-67.1805853
1.47496e-06,-66.8105912
1.475e-06,-66.7996822
1.47504e-06,-66.8922543
1.47508e-06,-67.5933653
1.47512e-06,-67.8386159
1.47516e-06,-67.3926169
1.4752e-06,-67.0385133
1.47524e-06,-67.4424179
1.47528e-06,-67.448134
1.47532e-06,-67.6679872
1.47536e-06,-67.2006754
1.4754e-06,-66.7904446
1.47544e-06,-67.0897753
1.47548e-06,-67.7761276
1.47552e-06,-67.794254
1.47556e-06,-67.2736836
1.4756e-06,-66.8481162
1.47564e-06,-66.7424403
1.47568e-06,-67.2257621
1.47572e-06,-67.8903003
1.47576e-06,-67.020267
1.4758e-06,-67.2921114
1.47584e-06,-67.5416824
1.47588e-06,-66.5357137
1.47592e-06,-68.1619077
1.47596e-06,-66.7598333
1.476e-06,-67.1334112
1.47604e-06,-67.8703183
1.47608e-06,-66.9062042
1.47612e-06,-67.563283
1.47616e-06,-66.8444729
1.4762e-06,-66.5086369
1.47624e-06,-66.7122325
1.47628e-06,-66.5186536
1.47632e-06,-68.0050689
1.47636e-06,-66.3548193
1.4764e-06,-67.3972595
1.47644e-06,-67.269865
1.47648e-06,-66.8861293
1.47652e-06,-68.034668
1.47656e-06,-67.2733041
1.4766e-06,-67.4226259
1.47664e-06,-66.7158591
1.47668e-06,-66.5425692
1.47672e-06,-67.625816
1.47676e-06,-66.4077092
1.4768e-06,-66.7908248
1.47684e-06,-66.3687915
1.47688e-06,-66.5746806
1.47692e-06,-67.2290263
1.47696e-06,-67.8353893
1.477e-06,-66.7013202
1.47704e-06,-67.2408285
1.47708e-06,-67.3170529
1.47712e-06,-67.0909674
1.47716e-06,-68.2915344
1.4772e-06,-66.9875783
1.47724e-06,-66.7348145
1.47728e-06,-67.2394719
1.47732e-06,-67.254412
1.47736e-06,-67.3280978
1.4774e-06,-66.4377247
1.47744e-06,-66.692627
1.47748e-06,-66.9417177
1.47752e-06,-67.1045724
1.47756e-06,-67.8363878
1.4776e-06,-66.9617935
1.47764e-06,-66.9949941
1.47768e-06,-67.5533081
1.47772e-06,-67.4859457
1.47776e-06,-67.8012591
1.4778e-06,-67.3286172
1.47784e-06,-66.7903968
1.47788e-06,-67.0450925
1.47792e-06,-66.6469211
1.47796e-06,-67.4884797
1.478e-06,-66.8342189
1.47804e-06,-66.9443822
1.47808e-06,-67.2777744
1.47812e-06,-66.8475466
1.47816e-06,-67.4153783
1.4782e-06,-66.7029166
1.47824e-06,-67.3148706
1.47828e-06,-67.7499026
1.47832e-06,-67.1212601
1.47836e-06,-67.691272
1.4784e-06,-66.8899882
1.47844e-06,-67.2354067
1.47848e-06,-67.9102344
1.47852e-06,-67.1136165
1.47856e-06,-68.1619067
1.4786e-06,-67.479752
1.47864e-06,-67.6934679
1.47868e-06,-67.5408059
1.47872e-06,-67.13842
1.47876e-06,-67.9595356
1.4788e-06,-67.896164
1.47884e-06,-67.22994
1.47888e-06,-67.2426656
1.47892e-06,-66.9288557
1.47896e-06,-67.8771568
1.479e-06,-67.1696455
1.47904e-06,-67.9486236
1.47908e-06,-67.2598985
1.47912e-06,-67.273911
1.47916e-06,-67.4771469
1.4792e-06,-68.0007135
1.47924e-06,-67.6627279
1.47928e-06,-67.2617032
1.47932e-06,-67.7631084
1.47936e-06,-67.6677911
1.4794e-06,-67.5835182
1.47944e-06,-67.4106918
1.47948e-06,-67.193871
1.47952e-06,-67.4226406
1.47956e-06,-67.8486413
1.4796e-06,-67.6509004
1.47964e-06,-67.0361608
1.47968e-06,-67.1594104
1.47972e-06,-67.306039
1.47976e-06,-67.4077453
1.4798e-06,-67.5492897
1.47984e-06,-67.3040506
1.47988e-06,-67.729156
1.47992e-06,-67.5574264
1.47996e-06,-67.7066591
1.48e-06,-67.7130231
1.48004e-06,-67.3294533
1.48008e-06,-67.4698973
1.48012e-06,-67.4491007
1.48016e-06,-66.8918171
1.4802e-06,-68.532385
1.48024e-06,-66.9089872
1.48028e-06,-67.4791962
1.48032e-06,-67.3062352
1.48036e-06,-67.3471571
1.4804e-06,-67.7818228
1.48044e-06,-67.5253798
1.48048e-06,-67.1895248
1.48052e-06,-66.6760253
1.48056e-06,-67.0403335
1.4806e-06,-67.8996032
1.48064e-06,-67.9429115
1.48068e-06,-67.8816837
1.48072e-06,-67.7342349
1.48076e-06,-67.4521366
1.4808e-06,-67.2420757
1.48084e-06,-67.4751211
1.48088e-06,-67.4153132
1.48092e-06,-67.2775221
1.48096e-06,-66.8181653
1.481e-06,-68.0552032
1.48104e-06,-67.509407
1.48108e-06,-67.0683142
1.48112e-06,-67.5378124
1.48116e-06,-66.9124349
1.4812e-06,-67.5523039
1.48124e-06,-67.8142601
1.48128e-06,-67.2355216
1.48132e-06,-67.5983228
1.48136e-06,-67.5939282
1.4814e-06,-67.6029333
1.48144e-06,-67.6711282
1.48148e-06,-67.0159628
1.48152e-06,-67.1023655
1.48156e-06,-67.5504264
