Wavelength [m],Power [dBm]
1.47e-06,-65.0934237
1.47004e-06,-65.0416558
1.47008e-06,-64.5481649
1.47012e-06,-65.4830022
1.47016e-06,-65.741882
1.4702e-06,-65.6263166
1.47024e-06,-65.1539117
1.47028e-06,-65.3816438
1.47032e-06,-65.3494439
1.47036e-06,-65.7528021
1.4704e-06,-65.0218958
1.47044e-06,-65.2445342
1.47048e-06,-64.7378076
1.47052e-06,-64.9045294
1.47056e-06,-65.5808115
1.4706e-06,-64.7047088
1.47064e-06,-64.7018267
1.47068e-06,-64.6392016
1.47072e-06,-64.9016544
1.47076e-06,-65.4670363
1.4708e-06,-65.24263
1.47084e-06,-64.7994993
1.47088e-06,-65.1432278
1.47092e-06,-65.0912662
1.47096e-06,-66.0357596
1.471e-06,-64.832786
1.47104e-06,-65.0747746
1.47108e-06,-65.3179184
1.47112e-06,-65.4114359
1.47116e-06,-65.5135469
1.4712e-06,-65.2583393
1.47124e-06,-64.8982332
1.47128e-06,-64.9301447
1.47132e-06,-64.9964618
1.47136e-06,-65.1892758
1.4714e-06,-64.7347434
1.47144e-06,-64.8171457
1.47148e-06,-64.9463739
1.47152e-06,-64.7588956
1.47156e-06,-64.9412537
1.4716e-06,-65.1230887
1.47164e-06,-64.4635204
1.47168e-06,-64.9051632
1.47172e-06,-64.9073034
1.47176e-06,-65.2129708
1.4718e-06,-64.968652
1.47184e-06,-64.7252001
1.47188e-06,-65.054058
1.47192e-06,-65.0338845
1.47196e-06,-65.3077236
1.472e-06,-65.1252595
1.47204e-06,-64.9130824
1.47208e-06,-65.0918947
1.47212e-06,-65.171379
1.47216e-06,-65.6520791
1.4722e-06,-65.1375086
1.47224e-06,-65.3066063
1.47228e-06,-65.1917238
1.47232e-06,-64.7571074
1.47236e-06,-65.2243474
1.4724e-06,-64.9093831
1.47244e-06,-64.8816292
1.47248e-06,-65.2148859
1.47252e-06,-65.1951361
1.47256e-06,-65.6227533
1.4726e-06,-64.842069
1.47264e-06,-65.0274874
1.47268e-06,-64.8909314
1.47272e-06,-64.9132121
1.47276e-06,-65.8560958
1.4728e-06,-65.0279374
1.47284e-06,-65.0566604
1.47288e-06,-64.9566482
1.47292e-06,-65.1502727
1.47296e-06,-65.3668421
1.473e-06,-64.8039282
1.47304e-06,-64.8019262
1.47308e-06,-64.8276214
1.47312e-06,-64.7926925
1.47316e-06,-65.301488
1.4732e-06,-64.5308325
1.47324e-06,-64.6433541
1.47328e-06,-64.6123901
1.47332e-06,-64.5615293
1.47336e-06,-65.2431697
1.4734e-06,-64.9738505
1.47344e-06,-65.0350712
1.47348e-06,-64.7702741
1.47352e-06,-64.9701075
1.47356e-06,-65.0837034
1.4736e-06,-64.9358639
1.47364e-06,-64.9786096
1.47368e-06,-65.154907
1.47372e-06,-65.1843922
1.47376e-06,-65.5883108
1.4738e-06,-65.2255186
1.47384e-06,-64.7530583
1.47388e-06,-64.8734869
1.47392e-06,-64.8454743
1.47396e-06,-65.6205064
1.474e-06,-64.9285036
1.47404e-06,-64.4305502
1.47408e-06,-64.4262038
1.47412e-06,-64.8399073
