Wavelength [m],Power [dBm]
1.47e-06,-53.6001209
1.47004e-06,-53.5577364
1.47008e-06,-53.5390117
1.47012e-06,-53.6195261
1.47016e-06,-53.510837
1.4702e-06,-53.2959534
1.47024e-06,-53.3221473
1.47028e-06,-53.5978233
1.47032e-06,-53.7532018
1.47036e-06,-53.9819557
1.4704e-06,-54.0362042
1.47044e-06,-54.1599346
1.47048e-06,-54.119807
1.47052e-06,-53.9430084
1.47056e-06,-54.0643714
1.4706e-06,-54.0523619
1.47064e-06,-54.1061478
1.47068e-06,-54.3406474
1.47072e-06,-54.6090327
1.47076e-06,-54.6496918
1.4708e-06,-54.6958861
1.47084e-06,-54.8604176
1.47088e-06,-54.9683651
1.47092e-06,-55.0676916
1.47096e-06,-55.1347821
1.471e-06,-55.3852375
1.47104e-06,-55.3927706
1.47108e-06,-55.4529671
1.47112e-06,-55.1823286
1.47116e-06,-55.0703977
1.4712e-06,-55.243863
1.47124e-06,-55.3048776
1.47128e-06,-55.2466631
1.47132e-06,-55.2419776
1.47136e-06,-55.1693038
1.4714e-06,-55.1827538
1.47144e-06,-55.2912427
1.47148e-06,-55.5406617
1.47152e-06,-55.7672787
1.47156e-06,-55.9170484
1.4716e-06,-56.0211934
1.47164e-06,-56.0179067
1.47168e-06,-56.0497539
1.47172e-06,-56.1520505
1.47176e-06,-56.2196071
1.4718e-06,-56.4732822
1.47184e-06,-56.3658842
1.47188e-06,-56.2970239
1.47192e-06,-56.319666
1.47196e-06,-56.0660198
1.472e-06,-56.2580038
1.47204e-06,-56.2666311
1.47208e-06,-56.3529725
1.47212e-06,-56.4656729
1.47216e-06,-56.6230544
1.4722e-06,-56.7004014
1.47224e-06,-56.5649234
1.47228e-06,-56.4243977
1.47232e-06,-56.5503379
1.47236e-06,-56.5051596
1.4724e-06,-56.4845011
1.47244e-06,-56.4830934
1.47248e-06,-56.6661319
1.47252e-06,-56.957387
1.47256e-06,-57.0074288
1.4726e-06,-56.7584966
1.47264e-06,-56.4689663
1.47268e-06,-56.5045436
1.47272e-06,-56.3988187
1.47276e-06,-56.392569
1.4728e-06,-56.496779
1.47284e-06,-56.581035
1.47288e-06,-56.7171394
1.47292e-06,-56.9941312
1.47296e-06,-57.1523036
1.473e-06,-57.0645793
1.47304e-06,-56.7186375
1.47308e-06,-56.6956622
1.47312e-06,-56.7810658
1.47316e-06,-56.7874707
1.4732e-06,-57.1248068
1.47324e-06,-57.0890775
1.47328e-06,-57.1892758
1.47332e-06,-57.0997572
1.47336e-06,-56.9176603
1.4734e-06,-56.945699
1.47344e-06,-57.0227857
1.47348e-06,-57.2943355
1.47352e-06,-57.6680187
1.47356e-06,-57.7709052
1.4736e-06,-57.594064
1.47364e-06,-57.2441679
1.47368e-06,-57.4015378
1.47372e-06,-57.7629915
1.47376e-06,-57.7516122
1.4738e-06,-57.6195933
1.47384e-06,-57.4483029
1.47388e-06,-57.3919934
1.47392e-06,-57.4118594
1.47396e-06,-57.3343398
1.474e-06,-57.3500263
1.47404e-06,-57.6519004
1.47408e-06,-57.4062588
1.47412e-06,-57.4456305
1.47416e-06,-57.4586424
1.4742e-06,-57.4807064
1.47424e-06,-57.4832859
1.47428e-06,-57.6174262
1.47432e-06,-57.6778912
1.47436e-06,-57.5466974
1.4744e-06,-57.5558721
1.47444e-06,-57.7248073
1.47448e-06,-57.8776672
1.47452e-06,-58.077708
1.47456e-06,-57.7925207
1.4746e-06,-57.6922711
1.47464e-06,-57.7081751
