Wavelength [m],Power [dBm]
1.47e-06,-67.2209057
1.47004e-06,-66.6936936
1.47008e-06,-66.3626069
1.47012e-06,-66.9186928
1.47016e-06,-67.5108513
1.4702e-06,-67.4604287
1.47024e-06,-67.2633015
1.47028e-06,-67.1436304
1.47032e-06,-67.6043651
1.47036e-06,-67.2617513
1.4704e-06,-67.1436866
1.47044e-06,-66.7797448
1.47048e-06,-66.1880856
1.47052e-06,-66.5969505
1.47056e-06,-67.499294
1.4706e-06,-66.4496533
1.47064e-06,-66.3872503
1.47068e-06,-66.3847075
1.47072e-06,-66.3967565
1.47076e-06,-66.9212416
1.4708e-06,-66.9880403
1.47084e-06,-66.1984914
1.47088e-06,-66.5624247
1.47092e-06,-66.2380555
1.47096e-06,-66.7779109
1.471e-06,-66.5133017
1.47104e-06,-66.7501357
1.47108e-06,-66.9170758
1.47112e-06,-66.658306
1.47116e-06,-67.2800101
1.4712e-06,-66.8204984
1.47124e-06,-66.4553969
1.47128e-06,-67.0147116
1.47132e-06,-66.367884
1.47136e-06,-67.5296451
1.4714e-06,-66.4558221
1.47144e-06,-67.2898254
1.47148e-06,-66.925662
1.47152e-06,-66.5151587
1.47156e-06,-67.60878
1.4716e-06,-66.6330816
1.47164e-06,-66.6436199
1.47168e-06,-66.833024
1.47172e-06,-66.7616782
1.47176e-06,-66.8777155
1.4718e-06,-66.046143
1.47184e-06,-66.3886791
1.47188e-06,-66.9137184
1.47192e-06,-66.6382817
1.47196e-06,-67.255246
1.472e-06,-66.530293
1.47204e-06,-66.8932421
1.47208e-06,-66.8399737
1.47212e-06,-66.2054372
1.47216e-06,-68.1303515
1.4722e-06,-66.5169557
1.47224e-06,-67.2455427
1.47228e-06,-66.7833405
1.47232e-06,-66.1198416
1.47236e-06,-67.2609716
1.4724e-06,-66.8165512
1.47244e-06,-66.598507
1.47248e-06,-67.1986154
1.47252e-06,-66.7600857
1.47256e-06,-67.8393529
1.4726e-06,-66.4088732
1.47264e-06,-66.3977392
1.47268e-06,-66.0828899
1.47272e-06,-66.4642888
1.47276e-06,-67.4068251
1.4728e-06,-66.4502736
1.47284e-06,-66.550216
1.47288e-06,-66.360663
1.47292e-06,-66.4677108
1.47296e-06,-67.065977
1.473e-06,-66.0381079
1.47304e-06,-66.256838
1.47308e-06,-65.8864491
1.47312e-06,-66.0996038
1.47316e-06,-66.8233419
1.4732e-06,-66.2657146
1.47324e-06,-65.9499185
1.47328e-06,-65.9100047
1.47332e-06,-66.3446211
1.47336e-06,-66.9267441
1.4734e-06,-66.3859702
1.47344e-06,-67.1195612
1.47348e-06,-66.2257608
1.47352e-06,-66.3569832
