Wavelength [m],Power [dBm]
1.47e-06,-65.3758632
1.47004e-06,-65.2642034
1.47008e-06,-65.3799234
1.47012e-06,-66.1050351
1.47016e-06,-65.5797598
1.4702e-06,-66.0832382
1.47024e-06,-66.0810611
1.47028e-06,-65.9048958
1.47032e-06,-66.1382601
1.47036e-06,-65.3354067
1.4704e-06,-66.1172997
1.47044e-06,-65.5378921
1.47048e-06,-65.7124269
1.47052e-06,-65.9633606
1.47056e-06,-64.8897373
1.4706e-06,-65.3555055
1.47064e-06,-65.3320961
1.47068e-06,-65.1489546
1.47072e-06,-65.9959145
1.47076e-06,-65.3512321
1.4708e-06,-65.5452152
1.47084e-06,-65.3927434
1.47088e-06,-65.5532907
1.47092e-06,-65.4143793
1.47096e-06,-64.9600512
1.471e-06,-65.5222545
1.47104e-06,-65.6739211
1.47108e-06,-65.8254848
1.47112e-06,-65.882609
1.47116e-06,-65.1551522
1.4712e-06,-65.6042084
1.47124e-06,-65.722819
1.47128e-06,-65.2492887
1.47132e-06,-65.3883317
1.47136e-06,-64.9709068
1.4714e-06,-65.7177456
1.47144e-06,-65.6126853
1.47148e-06,-65.6975745
1.47152e-06,-65.056094
1.47156e-06,-64.9774697
1.4716e-06,-65.81205
1.47164e-06,-66.4975875
1.47168e-06,-65.4330107
1.47172e-06,-65.436218
1.47176e-06,-64.7094915
1.4718e-06,-65.558496
1.47184e-06,-65.5023474
1.47188e-06,-65.5934972
1.47192e-06,-65.4654117
1.47196e-06,-65.1277359
1.472e-06,-65.7102845
1.47204e-06,-66.0892541
1.47208e-06,-65.6221118
1.47212e-06,-65.7778402
1.47216e-06,-65.2991359
1.4722e-06,-66.0158739
1.47224e-06,-65.7617167
1.47228e-06,-65.3897878
1.47232e-06,-65.9762467
1.47236e-06,-65.2265705
1.4724e-06,-66.0030707
1.47244e-06,-65.6860609
1.47248e-06,-66.075921
1.47252e-06,-66.0335051
1.47256e-06,-65.3167812
1.4726e-06,-65.9244016
1.47264e-06,-65.5941344
1.47268e-06,-65.3864028
1.47272e-06,-65.8564633
1.47276e-06,-65.4008214
1.4728e-06,-65.695738
1.47284e-06,-65.5631791
1.47288e-06,-65.4901997
1.47292e-06,-65.6602479
1.47296e-06,-64.8786361
1.473e-06,-65.4904535
1.47304e-06,-65.154088
1.47308e-06,-65.2211403
1.47312e-06,-65.3938269
1.47316e-06,-64.6583519
1.4732e-06,-65.6091487
1.47324e-06,-64.998638
1.47328e-06,-65.2522763
1.47332e-06,-65.3263475
1.47336e-06,-65.2212706
1.4734e-06,-65.902242
1.47344e-06,-65.3437155
1.47348e-06,-65.8787669
1.47352e-06,-65.8225555
1.47356e-06,-65.1973562
1.4736e-06,-65.4219904
1.47364e-06,-65.8343613
1.47368e-06,-65.9522281
1.47372e-06,-66.0372125
1.47376e-06,-65.4744242
1.4738e-06,-65.837412
1.47384e-06,-65.7714653
1.47388e-06,-65.8127554
1.47392e-06,-65.6614202
1.47396e-06,-65.2599577
1.474e-06,-65.9415605
1.47404e-06,-65.5091573
1.47408e-06,-65.360498
1.47412e-06,-65.8215724
1.47416e-06,-64.6859333
1.4742e-06,-65.8041108
1.47424e-06,-65.3659709
1.47428e-06,-65.4045666
1.47432e-06,-65.4159799
1.47436e-06,-64.9688434
1.4744e-06,-65.2104035
1.47444e-06,-65.3060078
1.47448e-06,-65.524367
1.47452e-06,-65.8979299
1.47456e-06,-65.3208763
1.4746e-06,-65.8920734
1.47464e-06,-65.6186481
1.47468e-06,-65.8168227
1.47472e-06,-65.7058954
1.47476e-06,-65.1708161
1.4748e-06,-65.7042435
1.47484e-06,-65.358215
1.47488e-06,-65.5844007
1.47492e-06,-65.4527268
1.47496e-06,-65.2395902
1.475e-06,-65.428805
1.47504e-06,-65.5582775
1.47508e-06,-66.0613107
1.47512e-06,-66.1887097
1.47516e-06,-65.508145
1.4752e-06,-66.2044822
1.47524e-06,-65.6554223
1.47528e-06,-65.9394998
1.47532e-06,-66.1885786
1.47536e-06,-65.4616368
1.4754e-06,-65.794515
1.47544e-06,-66.0903625
1.47548e-06,-66.4485838
1.47552e-06,-65.9014089
1.47556e-06,-65.2324298
1.4756e-06,-65.3977939
1.47564e-06,-65.8810358
1.47568e-06,-66.0936629
1.47572e-06,-65.6910159
1.47576e-06,-65.7968333
1.4758e-06,-65.6716778
1.47584e-06,-65.5954342
1.47588e-06,-65.8854509
1.47592e-06,-65.5737856
1.47596e-06,-65.6647591
1.476e-06,-65.1488966
1.47604e-06,-65.7656873
1.47608e-06,-66.1107393
1.47612e-06,-65.657454
1.47616e-06,-65.4277828
1.4762e-06,-65.0291591
1.47624e-06,-65.581548
1.47628e-06,-65.5579116
1.47632e-06,-65.5032095
1.47636e-06,-65.9711791
1.4764e-06,-64.8806677
1.47644e-06,-65.7503323
1.47648e-06,-65.936572
1.47652e-06,-65.4361106
1.47656e-06,-66.2496169
1.4766e-06,-65.3067926
1.47664e-06,-65.837853
1.47668e-06,-65.5492554
1.47672e-06,-65.2854238
1.47676e-06,-65.5146155
1.4768e-06,-65.0239159
1.47684e-06,-65.0186868
1.47688e-06,-65.6469903
1.47692e-06,-66.1215274
1.47696e-06,-65.9321221
1.477e-06,-65.4419739
1.47704e-06,-66.1482603
1.47708e-06,-65.9818562
1.47712e-06,-66.4306783
1.47716e-06,-66.2818112
1.4772e-06,-65.6405523
1.47724e-06,-65.3109384
1.47728e-06,-65.8154506
1.47732e-06,-65.8323677
1.47736e-06,-65.6064398
1.4774e-06,-65.4505865
1.47744e-06,-65.4500741
1.47748e-06,-65.9010705
1.47752e-06,-66.0650742
1.47756e-06,-65.7065452
1.4776e-06,-65.451999
1.47764e-06,-65.3303602
1.47768e-06,-66.0109744
1.47772e-06,-66.5534528
1.47776e-06,-66.064534
1.4778e-06,-66.014963
1.47784e-06,-65.9168123
1.47788e-06,-65.4720703
1.47792e-06,-65.8737389
1.47796e-06,-65.248684
1.478e-06,-65.2682129
1.47804e-06,-65.2104564
1.47808e-06,-65.4994956
1.47812e-06,-65.873738
1.47816e-06,-65.6594156
1.4782e-06,-65.6002636
1.47824e-06,-65.7820601
1.47828e-06,-66.0663664
1.47832e-06,-66.9152069
1.47836e-06,-66.091351
1.4784e-06,-66.2995581
1.47844e-06,-65.9647825
