Wavelength [m],Power [dBm]
1.47e-06,-62.3189724
1.47004e-06,-62.304621
1.47008e-06,-62.2866077
1.47012e-06,-62.4987008
1.47016e-06,-62.4206732
1.4702e-06,-62.3821339
1.47024e-06,-62.6181835
1.47028e-06,-62.3288326
1.47032e-06,-62.3828665
1.47036e-06,-62.0724676
1.4704e-06,-61.97482
1.47044e-06,-62.3062002
1.47048e-06,-62.0178047
1.47052e-06,-62.3601708
1.47056e-06,-61.9969991
1.4706e-06,-61.9171963
1.47064e-06,-62.0967549
1.47068e-06,-62.1093065
1.47072e-06,-62.4116528
1.47076e-06,-62.2157848
1.4708e-06,-62.1052576
1.47084e-06,-62.1123798
1.47088e-06,-62.2314689
1.47092e-06,-62.4504633
1.47096e-06,-62.2066443
1.471e-06,-62.0454945
1.47104e-06,-62.3358384
1.47108e-06,-62.5528901
1.47112e-06,-62.499032
1.47116e-06,-62.3501566
1.4712e-06,-62.3072736
1.47124e-06,-62.2421172
1.47128e-06,-62.4237658
1.47132e-06,-62.6820898
1.47136e-06,-62.6108393
1.4714e-06,-62.5913782
1.47144e-06,-62.5606455
1.47148e-06,-62.9433176
1.47152e-06,-62.668427
1.47156e-06,-62.7723009
1.4716e-06,-62.8638323
1.47164e-06,-62.8343648
1.47168e-06,-62.9420215
1.47172e-06,-62.8229128
1.47176e-06,-62.7529524
1.4718e-06,-62.4662261
1.47184e-06,-62.7152504
1.47188e-06,-62.9802888
1.47192e-06,-62.8322151
1.47196e-06,-62.6272494
1.472e-06,-62.7227833
1.47204e-06,-62.5682623
1.47208e-06,-62.8859611
1.47212e-06,-62.6711259
1.47216e-06,-62.7602868
1.4722e-06,-62.6078777
1.47224e-06,-62.7075766
1.47228e-06,-63.1331388
1.47232e-06,-62.9809396
1.47236e-06,-62.6441475
1.4724e-06,-62.530142
1.47244e-06,-62.6401203
1.47248e-06,-62.7068365
1.47252e-06,-63.0285679
1.47256e-06,-62.62418
1.4726e-06,-62.5318133
1.47264e-06,-62.7646653
1.47268e-06,-62.8155566
1.47272e-06,-62.7786276
1.47276e-06,-62.7030918
1.4728e-06,-62.5096074
1.47284e-06,-62.8691202
1.47288e-06,-62.6505445
1.47292e-06,-62.8439331
1.47296e-06,-62.7390933
1.473e-06,-62.5135794
1.47304e-06,-62.7423093
1.47308e-06,-62.8528872
1.47312e-06,-62.8516775
1.47316e-06,-62.8081984
1.4732e-06,-62.6300174
1.47324e-06,-62.6773142
1.47328e-06,-62.832852
1.47332e-06,-63.0744989
1.47336e-06,-62.7622497
1.4734e-06,-62.8549805
1.47344e-06,-62.9333449
1.47348e-06,-62.9227694
1.47352e-06,-63.2353163
1.47356e-06,-63.0354915
1.4736e-06,-62.9624608
1.47364e-06,-63.0446919
1.47368e-06,-63.4661288
1.47372e-06,-63.7193822
1.47376e-06,-63.2599563
1.4738e-06,-63.0819527
1.47384e-06,-63.2828423
1.47388e-06,-63.2953538
1.47392e-06,-63.3322249
1.47396e-06,-63.2649411
1.474e-06,-62.8674639
1.47404e-06,-63.1747913
1.47408e-06,-62.9549244
1.47412e-06,-62.8181666
1.47416e-06,-62.6496903
1.4742e-06,-62.4511622
1.47424e-06,-62.7023749
1.47428e-06,-62.6957376
1.47432e-06,-62.6690253
1.47436e-06,-62.7491974
1.4744e-06,-62.5097803
1.47444e-06,-62.8614542
1.47448e-06,-62.7479078
1.47452e-06,-63.0428296
1.47456e-06,-62.624336
1.4746e-06,-62.7244879
1.47464e-06,-63.0006782
1.47468e-06,-62.8657757
1.47472e-06,-63.0416392
1.47476e-06,-62.5603194
1.4748e-06,-62.5157608
1.47484e-06,-62.8457774
1.47488e-06,-62.6930006
1.47492e-06,-63.1291215
1.47496e-06,-62.941074
1.475e-06,-62.8045882
1.47504e-06,-63.1897772
1.47508e-06,-63.2018593
1.47512e-06,-63.6750503
1.47516e-06,-63.2816431
1.4752e-06,-63.2999011
1.47524e-06,-63.1595695
1.47528e-06,-63.1182784
1.47532e-06,-63.5445338
1.47536e-06,-62.9923816
1.4754e-06,-63.2310217
1.47544e-06,-63.0798622
1.47548e-06,-63.137642
1.47552e-06,-63.3820377
1.47556e-06,-63.1207808
1.4756e-06,-63.0689549
1.47564e-06,-62.9636091
1.47568e-06,-63.396835
1.47572e-06,-63.552661
1.47576e-06,-63.0169987
1.4758e-06,-63.3533507
1.47584e-06,-62.9991252
1.47588e-06,-62.9971277
1.47592e-06,-63.6568392
1.47596e-06,-63.0162834
1.476e-06,-63.3528065
1.47604e-06,-63.1870814
1.47608e-06,-63.2803185
1.47612e-06,-63.5339691
1.47616e-06,-63.2625681
1.4762e-06,-63.3616834
1.47624e-06,-62.8661918
1.47628e-06,-63.2697996
1.47632e-06,-63.5610737
1.47636e-06,-63.347392
1.4764e-06,-63.5378781
1.47644e-06,-62.9472397
1.47648e-06,-63.613048
1.47652e-06,-63.3286361
1.47656e-06,-63.755778
1.4766e-06,-63.3872689
1.47664e-06,-63.0502585
1.47668e-06,-63.1096306
1.47672e-06,-62.9776848
1.47676e-06,-63.3334595
1.4768e-06,-63.1017067
1.47684e-06,-62.7775912
1.47688e-06,-63.3703703
1.47692e-06,-63.3298731
1.47696e-06,-63.9832504
1.477e-06,-63.7435515
1.47704e-06,-63.6352813
1.47708e-06,-63.4093237
1.47712e-06,-63.3802347
1.47716e-06,-63.8815913
1.4772e-06,-63.3515774
1.47724e-06,-63.4942599
1.47728e-06,-63.463867
1.47732e-06,-63.2537828
1.47736e-06,-63.7292354
1.4774e-06,-63.0472258
1.47744e-06,-63.2393429
1.47748e-06,-63.2596584
1.47752e-06,-63.3504798
1.47756e-06,-63.7981537
1.4776e-06,-63.4480343
1.47764e-06,-63.4262409
1.47768e-06,-63.3588936
1.47772e-06,-63.3760501
1.47776e-06,-63.7770556
1.4778e-06,-63.6209913
1.47784e-06,-63.3103328
1.47788e-06,-63.1834813
1.47792e-06,-63.1744306
1.47796e-06,-63.4980551
1.478e-06,-62.9988942
1.47804e-06,-63.0752803
1.47808e-06,-63.0471515
1.47812e-06,-63.3266692
1.47816e-06,-63.8256313
1.4782e-06,-63.47876
1.47824e-06,-63.6146449
1.47828e-06,-63.3762892
1.47832e-06,-63.6683961
1.47836e-06,-63.8644227
