Wavelength [m],Power [dBm]
1.47e-06,-55.1783283
1.47004e-06,-55.2686954
1.47008e-06,-55.3658821
1.47012e-06,-55.2869486
1.47016e-06,-55.3915359
1.4702e-06,-55.5446166
1.47024e-06,-55.7409484
1.47028e-06,-55.8600582
1.47032e-06,-55.8628845
1.47036e-06,-55.9719899
1.4704e-06,-56.0005625
1.47044e-06,-55.8222653
1.47048e-06,-55.9008966
1.47052e-06,-56.0557928
1.47056e-06,-56.1859952
1.4706e-06,-56.304896
1.47064e-06,-56.2024322
1.47068e-06,-56.16858
1.47072e-06,-55.8574896
1.47076e-06,-55.9280576
1.4708e-06,-56.0626206
1.47084e-06,-56.3045717
1.47088e-06,-56.5467774
1.47092e-06,-56.5783406
1.47096e-06,-56.5431325
1.471e-06,-56.5046776
1.47104e-06,-56.6200586
1.47108e-06,-56.7512849
1.47112e-06,-56.933238
1.47116e-06,-56.8921721
1.4712e-06,-57.0363985
1.47124e-06,-57.3385885
1.47128e-06,-57.3750604
1.47132e-06,-57.2032973
1.47136e-06,-57.0437668
1.4714e-06,-57.0853319
1.47144e-06,-57.1382451
1.47148e-06,-57.2031582
1.47152e-06,-57.0698217
1.47156e-06,-56.9450359
1.4716e-06,-57.0322198
1.47164e-06,-57.1983769
1.47168e-06,-57.3350688
1.47172e-06,-57.6673346
1.47176e-06,-57.3658501
1.4718e-06,-57.2329375
1.47184e-06,-56.8234449
1.47188e-06,-56.994347
1.47192e-06,-57.3230708
1.47196e-06,-57.485617
1.472e-06,-57.7407591
1.47204e-06,-57.6013004
1.47208e-06,-57.6784147
1.47212e-06,-57.1647575
1.47216e-06,-57.338569
1.4722e-06,-57.5578069
1.47224e-06,-57.7025072
1.47228e-06,-57.9497299
1.47232e-06,-57.8961671
1.47236e-06,-57.4318575
1.4724e-06,-57.1383598
1.47244e-06,-57.4800274
1.47248e-06,-57.8412635
1.47252e-06,-57.8773568
1.47256e-06,-57.8501391
1.4726e-06,-57.696548
1.47264e-06,-57.4975619
1.47268e-06,-57.4349658
1.47272e-06,-57.4020562
1.47276e-06,-57.4267266
1.4728e-06,-57.7032733
1.47284e-06,-57.4956903
1.47288e-06,-57.3384926
1.47292e-06,-57.2130503
1.47296e-06,-57.1330929
1.473e-06,-57.2669539
1.47304e-06,-57.4324241
1.47308e-06,-57.6260578
1.47312e-06,-57.7204764
1.47316e-06,-57.7510299
1.4732e-06,-57.8446121
1.47324e-06,-57.9714666
1.47328e-06,-58.1330095
1.47332e-06,-57.9882
1.47336e-06,-57.9036652
1.4734e-06,-57.9870519
1.47344e-06,-58.1624375
1.47348e-06,-58.1798418
1.47352e-06,-58.1196586
1.47356e-06,-58.0705061
1.4736e-06,-58.2350822
1.47364e-06,-58.3409704
1.47368e-06,-58.5021583
1.47372e-06,-58.5172915
1.47376e-06,-58.1426011
1.4738e-06,-58.1942204
1.47384e-06,-58.4290323
1.47388e-06,-58.4902046
1.47392e-06,-58.4341186
1.47396e-06,-58.2862241
1.474e-06,-58.3806497
1.47404e-06,-58.2689285
1.47408e-06,-58.3460178
1.47412e-06,-58.1504843
1.47416e-06,-58.0245642
1.4742e-06,-57.9753727
1.47424e-06,-58.1404219
1.47428e-06,-58.2516149
1.47432e-06,-58.2735079
1.47436e-06,-58.1270844
1.4744e-06,-58.0768529
1.47444e-06,-58.2523741
1.47448e-06,-58.1806013
1.47452e-06,-58.1561983
1.47456e-06,-58.0987553
1.4746e-06,-58.2734925
1.47464e-06,-58.1186267
1.47468e-06,-58.00232
1.47472e-06,-58.0223156
1.47476e-06,-58.0520098
1.4748e-06,-58.1839796
1.47484e-06,-58.2932319
1.47488e-06,-58.1950633
1.47492e-06,-57.9404662
1.47496e-06,-57.9671753
1.475e-06,-58.327981
1.47504e-06,-58.1184253
1.47508e-06,-57.9591116
1.47512e-06,-58.4202661
1.47516e-06,-58.4112201
1.4752e-06,-58.3341474
1.47524e-06,-58.3361105
1.47528e-06,-58.3794459
1.47532e-06,-58.572744
1.47536e-06,-58.4566292
1.4754e-06,-58.267053
1.47544e-06,-58.547216
1.47548e-06,-58.5257587
1.47552e-06,-58.2343905
1.47556e-06,-58.0571738
1.4756e-06,-58.2718126
1.47564e-06,-58.2612624
1.47568e-06,-57.9086962
1.47572e-06,-58.1832693
1.47576e-06,-58.4063526
1.4758e-06,-58.5362982
1.47584e-06,-58.5992778
1.47588e-06,-58.41719
1.47592e-06,-58.6128158
1.47596e-06,-58.5761902
1.476e-06,-58.6272083
1.47604e-06,-58.7584001
1.47608e-06,-58.550383
1.47612e-06,-58.6817873
1.47616e-06,-58.7177435
1.4762e-06,-58.71058
1.47624e-06,-58.5629102
1.47628e-06,-58.6342344
1.47632e-06,-58.8673248
1.47636e-06,-58.8522936
1.4764e-06,-58.7624283
1.47644e-06,-58.8017024
1.47648e-06,-58.5508696
1.47652e-06,-58.7265211
1.47656e-06,-58.9931449
1.4766e-06,-58.7595864
1.47664e-06,-58.6085899
1.47668e-06,-58.6440058
1.47672e-06,-58.8565056
1.47676e-06,-58.6298414
1.4768e-06,-58.2266204
1.47684e-06,-58.6975841
1.47688e-06,-58.9052009
1.47692e-06,-58.5245492
1.47696e-06,-58.6263956
1.477e-06,-59.2200693
1.47704e-06,-59.0922125
1.47708e-06,-58.8834563
1.47712e-06,-59.2176873
1.47716e-06,-59.1287462
1.4772e-06,-58.8164129
1.47724e-06,-58.9138792
1.47728e-06,-58.7431549
1.47732e-06,-58.6194424
1.47736e-06,-58.7484846
1.4774e-06,-58.6186033
1.47744e-06,-58.4997899
1.47748e-06,-58.9528278
1.47752e-06,-59.0370294
1.47756e-06,-58.7538908
1.4776e-06,-58.7603204
1.47764e-06,-59.3581188
1.47768e-06,-59.3655729
1.47772e-06,-58.9676185
1.47776e-06,-59.4012246
1.4778e-06,-59.6742701
1.47784e-06,-59.4620301
1.47788e-06,-59.5616704
