Wavelength [m],Power [dBm]
1.47e-06,-65.4301728
1.47004e-06,-66.1375625
1.47008e-06,-65.5424748
1.47012e-06,-66.3533504
1.47016e-06,-66.4004136
1.4702e-06,-66.3476164
1.47024e-06,-66.304099
1.47028e-06,-66.0288795
1.47032e-06,-65.7635449
1.47036e-06,-66.516833
1.4704e-06,-65.6912163
1.47044e-06,-66.3497488
1.47048e-06,-65.7472758
1.47052e-06,-65.8369111
1.47056e-06,-65.6073997
1.4706e-06,-65.9652923
1.47064e-06,-66.401145
1.47068e-06,-65.3379343
1.47072e-06,-65.8524435
1.47076e-06,-65.8738482
1.4708e-06,-66.0070952
1.47084e-06,-65.8483949
1.47088e-06,-65.6258858
1.47092e-06,-65.3710845
1.47096e-06,-65.6166906
1.471e-06,-65.7205023
1.47104e-06,-66.1834642
1.47108e-06,-65.9144752
1.47112e-06,-65.9024743
1.47116e-06,-65.7237354
1.4712e-06,-66.5842742
1.47124e-06,-65.8160977
1.47128e-06,-65.7195765
1.47132e-06,-65.6264918
1.47136e-06,-66.0837432
1.4714e-06,-66.2794476
1.47144e-06,-66.3756202
1.47148e-06,-65.9503853
1.47152e-06,-65.5034749
1.47156e-06,-65.3086926
1.4716e-06,-66.2855057
1.47164e-06,-66.0172171
1.47168e-06,-65.7241714
1.47172e-06,-65.7033898
1.47176e-06,-65.2683196
1.4718e-06,-65.6393206
1.47184e-06,-65.8612094
1.47188e-06,-65.4637972
1.47192e-06,-65.6047564
1.47196e-06,-65.2754578
1.472e-06,-65.8470041
1.47204e-06,-65.9760982
1.47208e-06,-65.7270588
1.47212e-06,-65.6032652
1.47216e-06,-65.7878828
1.4722e-06,-66.5335525
1.47224e-06,-66.2981269
1.47228e-06,-66.0984606
1.47232e-06,-65.8033222
1.47236e-06,-65.9702184
1.4724e-06,-65.9146302
1.47244e-06,-65.8780117
1.47248e-06,-65.8467335
1.47252e-06,-65.7333247
1.47256e-06,-65.9558008
1.4726e-06,-66.3129827
1.47264e-06,-65.9964035
1.47268e-06,-65.8362442
1.47272e-06,-65.4143994
1.47276e-06,-66.0012936
1.4728e-06,-65.9930267
1.47284e-06,-65.8832792
1.47288e-06,-65.8307022
1.47292e-06,-65.5409627
1.47296e-06,-65.6630618
1.473e-06,-65.8695211
1.47304e-06,-66.0840882
1.47308e-06,-65.2661874
1.47312e-06,-65.3323804
1.47316e-06,-65.4870097
1.4732e-06,-65.5000367
1.47324e-06,-66.0358664
1.47328e-06,-65.1322654
1.47332e-06,-65.5284875
1.47336e-06,-65.4879513
1.4734e-06,-65.8278642
1.47344e-06,-66.1493809
1.47348e-06,-65.9484755
1.47352e-06,-65.2963101
1.47356e-06,-65.8184481
1.4736e-06,-65.8313844
1.47364e-06,-66.2813773
1.47368e-06,-65.6209644
1.47372e-06,-66.0212965
1.47376e-06,-65.9635868
1.4738e-06,-66.3038069
1.47384e-06,-66.2316856
1.47388e-06,-65.9837055
1.47392e-06,-65.6084398
1.47396e-06,-65.8835448
1.474e-06,-65.9461943
1.47404e-06,-66.2002523
1.47408e-06,-65.5088869
1.47412e-06,-65.8268956
1.47416e-06,-65.2078695
1.4742e-06,-65.9116217
1.47424e-06,-65.9795313
1.47428e-06,-65.1912576
1.47432e-06,-65.5006903
1.47436e-06,-65.2683981
1.4744e-06,-65.5850571
1.47444e-06,-65.9367125
1.47448e-06,-65.1681156
1.47452e-06,-65.5959962
1.47456e-06,-65.7451391
1.4746e-06,-66.0186027
1.47464e-06,-65.870123
1.47468e-06,-66.0110486
1.47472e-06,-65.7852314
1.47476e-06,-65.8946278
1.4748e-06,-65.4539751
1.47484e-06,-66.0860751
1.47488e-06,-65.3339103
1.47492e-06,-65.5664859
1.47496e-06,-65.7456091
1.475e-06,-65.4820743
1.47504e-06,-66.3881705
1.47508e-06,-65.4675047
1.47512e-06,-66.1088708
1.47516e-06,-66.235081
1.4752e-06,-65.9434339
1.47524e-06,-66.0752133
1.47528e-06,-65.5956622
1.47532e-06,-65.7940957
1.47536e-06,-65.552376
1.4754e-06,-66.0680279
1.47544e-06,-66.0421249
1.47548e-06,-65.8308356
1.47552e-06,-66.0584718
1.47556e-06,-65.9361855
1.4756e-06,-65.5560053
1.47564e-06,-66.4295302
1.47568e-06,-65.6852891
1.47572e-06,-65.9018165
1.47576e-06,-66.3556227
1.4758e-06,-65.5670293
1.47584e-06,-65.9942614
1.47588e-06,-65.4005561
1.47592e-06,-66.1397539
1.47596e-06,-65.5226631
1.476e-06,-65.415491
1.47604e-06,-66.1546043
1.47608e-06,-65.8919997
1.47612e-06,-65.6166951
1.47616e-06,-65.39711
1.4762e-06,-65.3120337
1.47624e-06,-65.9824995
1.47628e-06,-66.0084899
1.47632e-06,-65.9335684
1.47636e-06,-65.4209571
1.4764e-06,-65.7213627
1.47644e-06,-66.0436007
1.47648e-06,-65.9991638
1.47652e-06,-65.8261878
1.47656e-06,-66.0305551
1.4766e-06,-65.9568163
1.47664e-06,-65.9621732
1.47668e-06,-65.8775785
1.47672e-06,-65.3137497
1.47676e-06,-65.377156
1.4768e-06,-65.3719831
1.47684e-06,-65.4871151
1.47688e-06,-66.2097071
1.47692e-06,-65.3494963
1.47696e-06,-65.854416
1.477e-06,-65.8859275
1.47704e-06,-65.7827831
1.47708e-06,-66.2479216
1.47712e-06,-66.0343696
1.47716e-06,-66.0781733
1.4772e-06,-65.8399389
1.47724e-06,-65.5419619
1.47728e-06,-66.2796363
1.47732e-06,-65.1572791
1.47736e-06,-65.7413923
1.4774e-06,-65.6370068
1.47744e-06,-65.59117
1.47748e-06,-66.0863166
1.47752e-06,-65.6807322
1.47756e-06,-65.989565
1.4776e-06,-65.5366407
1.47764e-06,-66.0114107
1.47768e-06,-66.3210793
1.47772e-06,-65.7121289
1.47776e-06,-66.1714973
1.4778e-06,-66.0170522
1.47784e-06,-65.5911704
1.47788e-06,-66.0006197
1.47792e-06,-65.2496082
1.47796e-06,-65.3795052
1.478e-06,-65.3402788
1.47804e-06,-65.5726535
1.47808e-06,-66.0918746
1.47812e-06,-65.8358517
1.47816e-06,-65.8628078
1.4782e-06,-65.606506
1.47824e-06,-65.6822484
1.47828e-06,-66.5357871
1.47832e-06,-66.2925216
1.47836e-06,-66.1102124
1.4784e-06,-66.5311904
1.47844e-06,-66.2362217
1.47848e-06,-66.7801988
1.47852e-06,-66.1228582
1.47856e-06,-65.8551815
1.4786e-06,-66.2000243
1.47864e-06,-66.1902799
1.47868e-06,-66.6901698
1.47872e-06,-66.166294
1.47876e-06,-66.4366433
1.4788e-06,-65.9668847
1.47884e-06,-65.9049428
1.47888e-06,-66.0708982
1.47892e-06,-66.278316
1.47896e-06,-65.8624603
1.479e-06,-65.5730458
1.47904e-06,-66.207454
1.47908e-06,-65.8726554
1.47912e-06,-66.0660992
1.47916e-06,-65.7392527
1.4792e-06,-65.9177067
1.47924e-06,-65.7956933
1.47928e-06,-66.0133097
1.47932e-06,-66.6836329
1.47936e-06,-66.1342086
1.4794e-06,-65.6896879
1.47944e-06,-66.0274095
1.47948e-06,-65.6052757
1.47952e-06,-66.8905528
1.47956e-06,-66.2956128
1.4796e-06,-65.8419882
1.47964e-06,-66.1016206
1.47968e-06,-65.7486294
1.47972e-06,-66.3132096
1.47976e-06,-65.7346936
1.4798e-06,-66.0460864
1.47984e-06,-65.9739716
1.47988e-06,-66.0473958
1.47992e-06,-66.5420959
1.47996e-06,-66.3056917
1.48e-06,-66.3821328
1.48004e-06,-65.7911266
1.48008e-06,-66.1730546
1.48012e-06,-66.2065307
1.48016e-06,-66.3662514
1.4802e-06,-66.1929968
1.48024e-06,-65.6747504
1.48028e-06,-65.9939968
1.48032e-06,-65.8256004
1.48036e-06,-66.4684955
1.4804e-06,-65.8302852
1.48044e-06,-65.7028133
1.48048e-06,-65.7600158
1.48052e-06,-65.8775286
1.48056e-06,-66.2136369
1.4806e-06,-65.4114377
1.48064e-06,-66.1180833
1.48068e-06,-66.1368886
1.48072e-06,-66.0684795
1.48076e-06,-66.4176851
1.4808e-06,-65.8124881
1.48084e-06,-65.8094789
1.48088e-06,-65.8146543
1.48092e-06,-65.635857
1.48096e-06,-66.3847812
1.481e-06,-65.7787525
1.48104e-06,-65.9643232
1.48108e-06,-66.0590676
1.48112e-06,-66.3949289
1.48116e-06,-66.8554306
1.4812e-06,-65.4944595
1.48124e-06,-66.381616
1.48128e-06,-66.1998617
1.48132e-06,-66.384307
1.48136e-06,-66.3672401
1.4814e-06,-66.1349449
1.48144e-06,-65.9157822
1.48148e-06,-65.6386542
1.48152e-06,-65.5062442
1.48156e-06,-66.182294
1.4816e-06,-65.828922
1.48164e-06,-65.9586373
1.48168e-06,-65.822709
1.48172e-06,-65.7719457
1.48176e-06,-66.8623418
1.4818e-06,-65.6141129
1.48184e-06,-66.4011947
1.48188e-06,-65.864358
1.48192e-06,-66.0680152
1.48196e-06,-66.9170603
1.482e-06,-66.2416842
1.48204e-06,-65.9242417
1.48208e-06,-66.5171217
1.48212e-06,-65.8904135
1.48216e-06,-67.3121567
1.4822e-06,-66.2587992
1.48224e-06,-66.1812522
1.48228e-06,-65.9219774
1.48232e-06,-66.1967521
1.48236e-06,-66.2617992
1.4824e-06,-65.8751458
1.48244e-06,-65.9109198
1.48248e-06,-66.4504913
1.48252e-06,-65.6468963
1.48256e-06,-66.6342742
1.4826e-06,-65.8693847
1.48264e-06,-66.1894514
1.48268e-06,-66.2925355
1.48272e-06,-65.8867887
1.48276e-06,-66.7701151
