Wavelength [m],Power [dBm]
1.47e-06,-67.3116925
1.47004e-06,-66.386476
1.47008e-06,-66.9669263
1.47012e-06,-67.2568145
1.47016e-06,-67.7874397
1.4702e-06,-67.9151971
1.47024e-06,-67.0305372
1.47028e-06,-68.0289513
1.47032e-06,-66.7361282
1.47036e-06,-67.5873714
1.4704e-06,-67.4090719
1.47044e-06,-66.9150204
1.47048e-06,-67.4852779
1.47052e-06,-66.7708387
1.47056e-06,-67.420601
1.4706e-06,-67.0387038
1.47064e-06,-66.900556
1.47068e-06,-67.4446684
1.47072e-06,-66.0441337
1.47076e-06,-67.036648
1.4708e-06,-66.9264222
1.47084e-06,-67.2120504
1.47088e-06,-67.3066817
1.47092e-06,-66.6218273
1.47096e-06,-67.2261205
1.471e-06,-66.6050706
1.47104e-06,-67.1666755
1.47108e-06,-67.3020838
1.47112e-06,-66.8983433
1.47116e-06,-66.8678251
1.4712e-06,-67.0833358
1.47124e-06,-66.9062643
1.47128e-06,-67.0694401
1.47132e-06,-67.1669314
1.47136e-06,-67.217455
1.4714e-06,-66.8905598
1.47144e-06,-67.4434222
1.47148e-06,-67.5368375
1.47152e-06,-66.88871
1.47156e-06,-66.3222019
1.4716e-06,-66.9054437
1.47164e-06,-67.745138
1.47168e-06,-67.4160516
1.47172e-06,-66.88067
1.47176e-06,-66.4567
1.4718e-06,-66.3232987
1.47184e-06,-67.2537933
1.47188e-06,-67.2447394
1.47192e-06,-66.6961389
1.47196e-06,-66.9901268
1.472e-06,-66.7264447
1.47204e-06,-67.1371972
1.47208e-06,-67.3011594
1.47212e-06,-66.8195993
1.47216e-06,-66.9607371
1.4722e-06,-67.075673
1.47224e-06,-67.4538219
1.47228e-06,-67.4102437
1.47232e-06,-66.6823846
1.47236e-06,-66.9677199
1.4724e-06,-67.2225768
1.47244e-06,-67.0666554
1.47248e-06,-67.8223033
1.47252e-06,-66.5529157
1.47256e-06,-67.4249724
1.4726e-06,-66.9159294
1.47264e-06,-67.265086
1.47268e-06,-66.8610627
1.47272e-06,-66.6406912
1.47276e-06,-66.5845827
1.4728e-06,-67.2943276
1.47284e-06,-67.1350749
1.47288e-06,-67.5726555
1.47292e-06,-66.2565949
1.47296e-06,-66.7417181
1.473e-06,-66.7320751
1.47304e-06,-66.5766178
1.47308e-06,-67.2074649
1.47312e-06,-66.3038612
1.47316e-06,-66.1882528
1.4732e-06,-66.9180303
1.47324e-06,-66.3982072
1.47328e-06,-66.9344786
1.47332e-06,-66.4859403
1.47336e-06,-66.7935231
1.4734e-06,-66.5892215
1.47344e-06,-66.8147024
1.47348e-06,-67.3859915
1.47352e-06,-66.7808186
1.47356e-06,-67.0296526
1.4736e-06,-67.3128663
1.47364e-06,-67.0165981
1.47368e-06,-67.3148459
1.47372e-06,-67.3224786
1.47376e-06,-67.0439614
1.4738e-06,-67.0994455
1.47384e-06,-66.7612473
1.47388e-06,-67.5738204
1.47392e-06,-66.6222453
1.47396e-06,-67.2533791
1.474e-06,-67.5076677
1.47404e-06,-67.0418206
1.47408e-06,-67.1383913
1.47412e-06,-66.3299312
1.47416e-06,-66.8405832
1.4742e-06,-66.9856907
1.47424e-06,-66.8787721
1.47428e-06,-67.0005444
1.47432e-06,-66.4211939
1.47436e-06,-66.9110832
1.4744e-06,-66.6005455
1.47444e-06,-66.6242396
1.47448e-06,-67.0118804
1.47452e-06,-66.2288569
1.47456e-06,-67.2308916
1.4746e-06,-66.5661346
1.47464e-06,-66.8286616
1.47468e-06,-67.7167478
1.47472e-06,-66.8954422
1.47476e-06,-67.0620574
1.4748e-06,-67.1811004
1.47484e-06,-67.1442082
1.47488e-06,-67.4138449
1.47492e-06,-66.9827923
1.47496e-06,-67.0531321
1.475e-06,-66.9805198
1.47504e-06,-67.14932
1.47508e-06,-67.5258372
1.47512e-06,-66.9863554
1.47516e-06,-67.5548579
1.4752e-06,-67.637263
1.47524e-06,-66.9833621
1.47528e-06,-67.764197
1.47532e-06,-67.1536044
1.47536e-06,-67.3501009
1.4754e-06,-67.1473812
1.47544e-06,-66.9225984
1.47548e-06,-67.7809785
1.47552e-06,-66.9704954
1.47556e-06,-67.2186737
1.4756e-06,-67.2047507
1.47564e-06,-66.1586461
1.47568e-06,-67.5394693
1.47572e-06,-67.122153
1.47576e-06,-67.2783822
1.4758e-06,-67.0896481
1.47584e-06,-67.2173032
1.47588e-06,-67.386038
1.47592e-06,-67.517011
1.47596e-06,-66.6977441
1.476e-06,-66.5407097
1.47604e-06,-66.7222574
1.47608e-06,-67.2158819
1.47612e-06,-67.5595239
1.47616e-06,-66.287979
1.4762e-06,-66.5873319
1.47624e-06,-66.5906696
1.47628e-06,-66.8095794
1.47632e-06,-67.3660228
1.47636e-06,-66.2971815
1.4764e-06,-66.8495575
1.47644e-06,-67.0646377
1.47648e-06,-66.9625203
1.47652e-06,-67.2110562
1.47656e-06,-67.534156
1.4766e-06,-67.026413
1.47664e-06,-67.5623943
1.47668e-06,-67.3300978
1.47672e-06,-67.0814404
1.47676e-06,-66.2670325
1.4768e-06,-66.9807257
1.47684e-06,-66.8405294
1.47688e-06,-66.3669992
1.47692e-06,-67.4626139
1.47696e-06,-66.4558313
1.477e-06,-67.4307205
1.47704e-06,-67.2269015
1.47708e-06,-67.336222
1.47712e-06,-67.3560721
1.47716e-06,-66.8889163
1.4772e-06,-66.9976427
1.47724e-06,-66.7035455
1.47728e-06,-66.7619723
1.47732e-06,-67.1144267
1.47736e-06,-66.4469153
1.4774e-06,-67.0301124
1.47744e-06,-67.3176312
1.47748e-06,-66.6144189
1.47752e-06,-67.4257831
1.47756e-06,-67.008383
1.4776e-06,-66.8115866
1.47764e-06,-67.0266064
1.47768e-06,-66.6830727
1.47772e-06,-67.57523
1.47776e-06,-66.798464
1.4778e-06,-67.2746508
1.47784e-06,-66.6998078
1.47788e-06,-66.9308285
1.47792e-06,-66.4715194
1.47796e-06,-66.9547723
1.478e-06,-66.3886045
1.47804e-06,-66.826886
1.47808e-06,-66.3193545
1.47812e-06,-67.2938292
1.47816e-06,-67.0095033
1.4782e-06,-66.8010187
1.47824e-06,-66.7155763
1.47828e-06,-67.352684
1.47832e-06,-67.7377526
1.47836e-06,-67.5310353
1.4784e-06,-67.0160001
1.47844e-06,-67.4640414
1.47848e-06,-66.6951447
1.47852e-06,-67.6201411
1.47856e-06,-67.6567461
1.4786e-06,-67.1431792
1.47864e-06,-66.7645347
1.47868e-06,-67.6828787
1.47872e-06,-66.6603796
1.47876e-06,-67.3784142
1.4788e-06,-66.6502035
1.47884e-06,-66.8609938
1.47888e-06,-66.8177265
1.47892e-06,-67.442947
1.47896e-06,-67.4850469
1.479e-06,-66.9738876
1.47904e-06,-67.2734413
1.47908e-06,-67.0599803
1.47912e-06,-66.5191452
1.47916e-06,-66.9342334
1.4792e-06,-66.7829228
1.47924e-06,-67.7297794
1.47928e-06,-67.0592295
1.47932e-06,-67.1664526
1.47936e-06,-67.8320303
1.4794e-06,-67.1893464
1.47944e-06,-67.0721103
1.47948e-06,-67.3320435
1.47952e-06,-66.1952837
1.47956e-06,-67.8362637
1.4796e-06,-67.0716843
1.47964e-06,-66.7068992
1.47968e-06,-66.4737545
1.47972e-06,-66.643913
1.47976e-06,-67.4847807
1.4798e-06,-67.0823223
1.47984e-06,-66.8935882
1.47988e-06,-66.9296576
1.47992e-06,-66.6971197
1.47996e-06,-67.6872289
1.48e-06,-67.3165367
1.48004e-06,-66.8351755
1.48008e-06,-66.7412023
1.48012e-06,-66.7471315
1.48016e-06,-67.067204
1.4802e-06,-66.6613136
1.48024e-06,-65.6648203
1.48028e-06,-65.4107588
1.48032e-06,-64.3025382
1.48036e-06,-62.4996503
1.4804e-06,-56.2321508
1.48044e-06,-48.183263
1.48048e-06,-42.0907099
1.48052e-06,-36.1783486
1.48056e-06,-29.9296592
1.4806e-06,-15.3091329
1.48064e-06,-13.0657033
1.48068e-06,-12.9549946
1.48072e-06,-14.2582618
1.48076e-06,-27.0581489
1.4808e-06,-36.8174799
1.48084e-06,-41.8737408
1.48088e-06,-45.4825614
1.48092e-06,-49.3955685
1.48096e-06,-55.1823311
1.481e-06,-62.1783204
1.48104e-06,-64.5705659
1.48108e-06,-65.7904755
1.48112e-06,-66.4672698
1.48116e-06,-66.3180136
1.4812e-06,-66.5934139
1.48124e-06,-66.9833386
1.48128e-06,-67.0258928
1.48132e-06,-67.0325068
1.48136e-06,-66.4143352
1.4814e-06,-67.4076201
1.48144e-06,-66.8346244
1.48148e-06,-66.4428981
1.48152e-06,-66.6372681
1.48156e-06,-66.4764791
1.4816e-06,-67.5350958
1.48164e-06,-67.294763
1.48168e-06,-67.1295567
1.48172e-06,-66.871394
1.48176e-06,-66.6202923
1.4818e-06,-67.3599385
1.48184e-06,-67.493985
1.48188e-06,-67.4162407
1.48192e-06,-66.9780988
1.48196e-06,-67.0495684
1.482e-06,-67.7819488
1.48204e-06,-67.7748343
1.48208e-06,-67.256624
1.48212e-06,-67.5808154
1.48216e-06,-67.4147597
1.4822e-06,-67.5077981
1.48224e-06,-67.2456361
1.48228e-06,-66.9554134
1.48232e-06,-67.0287407
1.48236e-06,-66.8576531
1.4824e-06,-67.6744163
1.48244e-06,-67.309452
1.48248e-06,-67.7109502
1.48252e-06,-67.2216692
1.48256e-06,-66.8982514
1.4826e-06,-67.142998
1.48264e-06,-67.2585927
1.48268e-06,-67.3693438
1.48272e-06,-66.9029481
1.48276e-06,-67.0326151
1.4828e-06,-67.6459646
1.48284e-06,-67.9235962
1.48288e-06,-67.1430926
1.48292e-06,-67.395133
1.48296e-06,-67.0227571
1.483e-06,-67.4638579
1.48304e-06,-67.2429322
1.48308e-06,-67.100835
1.48312e-06,-67.2047077
1.48316e-06,-66.9276412
1.4832e-06,-67.3237299
1.48324e-06,-66.9661263
1.48328e-06,-67.5700993
1.48332e-06,-67.0645652
1.48336e-06,-67.1496151
1.4834e-06,-67.5066071
1.48344e-06,-67.0081645
1.48348e-06,-67.2753572
1.48352e-06,-67.4131734
1.48356e-06,-67.3213665
1.4836e-06,-67.703165
1.48364e-06,-67.8877933
1.48368e-06,-67.2881664
1.48372e-06,-68.0797019
1.48376e-06,-66.9925158
1.4838e-06,-67.9082226
1.48384e-06,-67.7064471
1.48388e-06,-67.7177048
