Wavelength [m],Power [dBm]
1.47e-06,-64.7365808
1.47004e-06,-64.9618851
1.47008e-06,-65.385897
1.47012e-06,-65.4151375
1.47016e-06,-65.6855081
1.4702e-06,-65.6535336
1.47024e-06,-65.5977284
1.47028e-06,-65.7195228
1.47032e-06,-65.1951036
1.47036e-06,-65.2756554
1.4704e-06,-65.1987604
1.47044e-06,-65.0977502
1.47048e-06,-65.9354542
1.47052e-06,-65.1010191
1.47056e-06,-65.3241385
1.4706e-06,-64.8846183
1.47064e-06,-64.8129159
1.47068e-06,-65.4384471
1.47072e-06,-64.8739552
1.47076e-06,-65.0519611
1.4708e-06,-65.3304519
1.47084e-06,-64.9855032
1.47088e-06,-65.2189789
1.47092e-06,-64.9466216
1.47096e-06,-64.7455184
1.471e-06,-64.889124
1.47104e-06,-65.5020255
1.47108e-06,-65.430427
1.47112e-06,-65.3216207
1.47116e-06,-65.2161283
1.4712e-06,-65.2316375
1.47124e-06,-65.2070748
1.47128e-06,-65.3870575
1.47132e-06,-65.1042324
1.47136e-06,-64.9233996
1.4714e-06,-65.5858787
1.47144e-06,-65.4944938
1.47148e-06,-65.6746551
1.47152e-06,-64.8538927
1.47156e-06,-64.7306013
1.4716e-06,-65.2885594
1.47164e-06,-65.3018429
1.47168e-06,-65.4322743
1.47172e-06,-65.2764911
1.47176e-06,-64.8119976
1.4718e-06,-65.2303157
1.47184e-06,-65.1619373
1.47188e-06,-65.58739
1.47192e-06,-65.3785422
1.47196e-06,-65.0895712
1.472e-06,-65.108032
1.47204e-06,-65.2262274
1.47208e-06,-65.2268048
1.47212e-06,-64.5547908
1.47216e-06,-64.6537451
1.4722e-06,-64.8541484
1.47224e-06,-64.9756679
1.47228e-06,-65.4422231
1.47232e-06,-64.4230366
1.47236e-06,-64.913539
1.4724e-06,-64.9555076
1.47244e-06,-65.0062374
1.47248e-06,-65.8132555
1.47252e-06,-64.8557454
1.47256e-06,-65.5746935
1.4726e-06,-65.0691106
1.47264e-06,-65.071185
1.47268e-06,-65.7955208
1.47272e-06,-65.1381964
1.47276e-06,-64.9882139
1.4728e-06,-65.1895015
1.47284e-06,-65.296281
1.47288e-06,-65.8347389
1.47292e-06,-65.15039
1.47296e-06,-64.9351147
1.473e-06,-65.1342687
1.47304e-06,-64.6157437
1.47308e-06,-65.6038581
1.47312e-06,-64.5094258
1.47316e-06,-64.9243983
1.4732e-06,-64.8157314
1.47324e-06,-64.539483
1.47328e-06,-65.4094111
1.47332e-06,-65.0358696
1.47336e-06,-64.8214844
1.4734e-06,-65.0361993
1.47344e-06,-64.9191701
1.47348e-06,-65.6385187
1.47352e-06,-65.158659
1.47356e-06,-64.9721621
1.4736e-06,-65.1985178
1.47364e-06,-64.9726509
1.47368e-06,-65.7103122
1.47372e-06,-65.3832806
1.47376e-06,-65.4569233
1.4738e-06,-65.05067
1.47384e-06,-65.1376308
1.47388e-06,-65.2843446
1.47392e-06,-65.1033018
1.47396e-06,-64.9325067
1.474e-06,-65.1510285
1.47404e-06,-65.1836086
1.47408e-06,-65.6300278
1.47412e-06,-64.9437436
1.47416e-06,-65.1357722
1.4742e-06,-64.6781222
1.47424e-06,-64.7177495
1.47428e-06,-65.6525575
1.47432e-06,-64.8000929
1.47436e-06,-65.0091017
1.4744e-06,-64.7135795
1.47444e-06,-64.7238632
1.47448e-06,-65.4442445
1.47452e-06,-64.6610893
1.47456e-06,-65.2725176
1.4746e-06,-65.1074722
1.47464e-06,-64.9393555
1.47468e-06,-65.9122115
1.47472e-06,-65.0582069
1.47476e-06,-65.2201531
1.4748e-06,-65.157999
1.47484e-06,-65.3396223
1.47488e-06,-65.791652
1.47492e-06,-65.138523
1.47496e-06,-65.4700536
1.475e-06,-64.9693452
1.47504e-06,-65.2934589
1.47508e-06,-65.7106965
1.47512e-06,-65.3907028
1.47516e-06,-65.6397855
1.4752e-06,-65.2376352
1.47524e-06,-65.5968325
1.47528e-06,-65.6608633
1.47532e-06,-65.0713495
1.47536e-06,-65.3776742
1.4754e-06,-65.0336063
1.47544e-06,-65.3027166
1.47548e-06,-66.1026309
1.47552e-06,-65.510337
1.47556e-06,-64.9498649
1.4756e-06,-64.7569287
1.47564e-06,-65.0494589
1.47568e-06,-65.4743472
1.47572e-06,-65.5899974
1.47576e-06,-65.2016069
1.4758e-06,-65.1467213
1.47584e-06,-65.1610101
1.47588e-06,-65.6164981
1.47592e-06,-65.4544791
1.47596e-06,-65.1411744
1.476e-06,-65.1212065
1.47604e-06,-65.3639758
1.47608e-06,-65.5129632
1.47612e-06,-65.3902206
1.47616e-06,-64.9912332
1.4762e-06,-64.601978
1.47624e-06,-65.0149646
1.47628e-06,-65.296844
1.47632e-06,-65.513618
1.47636e-06,-65.0686702
1.4764e-06,-64.9550331
1.47644e-06,-65.1652922
1.47648e-06,-65.0142499
1.47652e-06,-65.813195
1.47656e-06,-65.2355654
1.4766e-06,-65.441878
1.47664e-06,-65.3192742
1.47668e-06,-65.2232768
1.47672e-06,-65.2515075
1.47676e-06,-64.9592991
1.4768e-06,-64.7473709
1.47684e-06,-64.9426014
1.47688e-06,-64.9676947
1.47692e-06,-65.3344814
1.47696e-06,-65.107322
1.477e-06,-65.4980316
1.47704e-06,-65.2350764
1.47708e-06,-65.3397311
1.47712e-06,-65.5267903
1.47716e-06,-65.1314539
1.4772e-06,-65.6073074
1.47724e-06,-64.8705272
1.47728e-06,-64.9292949
1.47732e-06,-65.2896213
1.47736e-06,-65.1634788
1.4774e-06,-64.706816
1.47744e-06,-64.743735
1.47748e-06,-65.4611679
1.47752e-06,-65.38134
1.47756e-06,-65.5592118
1.4776e-06,-65.6644184
1.47764e-06,-65.1915558
1.47768e-06,-65.5454184
1.47772e-06,-66.0629672
1.47776e-06,-65.5798155
1.4778e-06,-65.9793077
1.47784e-06,-65.1465772
1.47788e-06,-65.832629
1.47792e-06,-65.7064081
1.47796e-06,-65.3706596
1.478e-06,-65.1496388
1.47804e-06,-64.8688545
1.47808e-06,-65.4134058
1.47812e-06,-65.6283082
1.47816e-06,-65.5549908
1.4782e-06,-65.690966
1.47824e-06,-65.0912923
1.47828e-06,-65.4327869
1.47832e-06,-66.1755742
1.47836e-06,-66.2549847
1.4784e-06,-65.7823675
1.47844e-06,-65.5957505
1.47848e-06,-65.7688181
1.47852e-06,-65.9231832
1.47856e-06,-65.991292
1.4786e-06,-65.9792335
1.47864e-06,-65.8899072
1.47868e-06,-66.2284544
1.47872e-06,-65.6661847
1.47876e-06,-65.9188135
1.4788e-06,-65.4475901
1.47884e-06,-65.5754401
1.47888e-06,-65.7363256
1.47892e-06,-65.5835213
1.47896e-06,-65.7384625
1.479e-06,-65.1191002
1.47904e-06,-65.6091478
1.47908e-06,-65.2266996
1.47912e-06,-65.0801503
1.47916e-06,-65.4160022
1.4792e-06,-65.282475
1.47924e-06,-65.2446861
1.47928e-06,-65.6325815
1.47932e-06,-65.85661
