Wavelength [m],Power [dBm]
1.47e-06,-61.4583292
1.47004e-06,-61.4743593
1.47008e-06,-61.3005998
1.47012e-06,-61.7280975
1.47016e-06,-61.4945306
1.4702e-06,-61.4471935
1.47024e-06,-61.5753288
1.47028e-06,-61.547006
1.47032e-06,-61.7272543
1.47036e-06,-61.4706004
1.4704e-06,-61.6071038
1.47044e-06,-61.5413994
1.47048e-06,-61.6429911
1.47052e-06,-61.8099863
1.47056e-06,-61.7593901
1.4706e-06,-61.3821053
1.47064e-06,-61.5089256
1.47068e-06,-61.6627105
1.47072e-06,-61.5754885
1.47076e-06,-61.6983864
1.4708e-06,-61.4206972
1.47084e-06,-61.368651
1.47088e-06,-61.6843767
1.47092e-06,-61.8977385
1.47096e-06,-61.7776007
1.471e-06,-61.437636
1.47104e-06,-61.7637709
1.47108e-06,-62.0171785
1.47112e-06,-61.7209706
1.47116e-06,-61.841058
1.4712e-06,-61.5925396
1.47124e-06,-61.6580853
1.47128e-06,-61.9423946
1.47132e-06,-61.6687861
1.47136e-06,-61.7674608
1.4714e-06,-61.5429451
1.47144e-06,-61.8414142
1.47148e-06,-62.0964742
1.47152e-06,-61.9463226
1.47156e-06,-61.8835124
1.4716e-06,-62.0350901
1.47164e-06,-62.0029157
1.47168e-06,-62.2149078
1.47172e-06,-61.8836595
1.47176e-06,-61.8408575
1.4718e-06,-61.7046201
1.47184e-06,-61.9338699
1.47188e-06,-62.2458401
1.47192e-06,-61.9510291
1.47196e-06,-62.0667976
1.472e-06,-61.8217922
1.47204e-06,-62.1489195
1.47208e-06,-62.2739113
1.47212e-06,-61.9729563
1.47216e-06,-62.0535928
1.4722e-06,-61.7220834
1.47224e-06,-61.9514988
1.47228e-06,-62.1238105
1.47232e-06,-61.9088943
1.47236e-06,-62.1939609
1.4724e-06,-61.8921889
1.47244e-06,-62.3617573
1.47248e-06,-62.4898394
1.47252e-06,-62.538637
1.47256e-06,-62.4747863
1.4726e-06,-62.0062914
1.47264e-06,-62.291258
1.47268e-06,-62.1541857
1.47272e-06,-62.2377781
1.47276e-06,-62.0475555
1.4728e-06,-61.6240814
1.47284e-06,-62.0558507
1.47288e-06,-61.9908183
1.47292e-06,-61.9370958
1.47296e-06,-61.889478
1.473e-06,-61.6216726
1.47304e-06,-62.0750404
1.47308e-06,-62.001018
1.47312e-06,-61.9569083
1.47316e-06,-62.1864788
1.4732e-06,-61.7897201
1.47324e-06,-61.8129594
1.47328e-06,-62.0713078
1.47332e-06,-62.1386909
1.47336e-06,-62.4069365
1.4734e-06,-62.0133065
